date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_538,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_99,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_710,aVWAP_OB_bull_811,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.9539844577756,,62.93035298168526,7.9525384506235,True,False,True,False,True,15.881015696541763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,291.6615987091635,False,False,False,False,1887.279858248916,False,False,False,False
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.98506784731977,,66.7462834255882,11.67319010268259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,343.7753723725873,False,False,False,False,1885.7406356404058,False,False,False,False
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.02487347252789,,70.1784180570206,14.904056577107895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,426.3835061342526,False,False,False,False,1887.8066722971437,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.90814693502543,,68.44850192922881,14.904056577107895,True,False,True,False,True,18.04831051438138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,481.07523472131845,False,False,False,False,1885.1740107111416,False,False,False,False
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.87074148822416,,65.61754149548543,14.904056577107895,True,False,True,False,False,16.04210450462871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,501.89577371788715,False,False,False,False,1888.969762483062,False,False,False,False
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.77508093426628,,59.55376452012594,15.51331501927163,False,False,True,False,False,10.348306851765763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,478.7035911796253,False,False,False,False,1903.373332056968,False,False,False,False
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.67536982409231,,52.79367083696859,9.490203178254689,False,True,False,False,False,5.795580873525456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,396.7081866652125,False,False,False,False,1933.0264586917435,False,False,False,False
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.62006315831586,,49.691484992203755,6.902043003284746,False,True,False,True,False,7.218029537600991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,357.9840287324185,False,False,False,False,1945.0570562314065,False,False,False,False
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.63514379688515,,50.370863349799905,6.902043003284746,False,True,False,False,False,10.191454837977933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,356.4493926280399,False,False,False,False,1951.4902801658034,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.64835773587306,,50.238092242001315,6.902043003284746,False,True,False,False,False,9.382060592335733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,318.7214950679152,False,False,False,False,1957.4516711709846,False,False,False,False
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.65406638657504,,50.02323955661567,6.7349327127819905,False,True,False,False,False,9.21876409796116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,248.69480522190105,False,False,False,False,1959.9873041760857,False,False,False,False
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.65427932914213,,48.66061851881835,4.985829728916173,False,True,False,False,False,7.694659066266556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6236.0,148.15690126497236,False,False,False,False,1961.1968033361463,False,False,False,False
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.65879603353501,,48.61662524187764,4.445878885781781,False,True,False,False,False,8.44089867521727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,125.85989504380998,False,False,False,False,2007.4728218890743,False,False,False,False
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.59536500522916,,41.52696255861551,-2.4854005172742646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,42.0326098493323,False,False,False,False,2038.2251812396314,False,False,False,False
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.5181018243317,,37.51012349810446,-6.238695849366721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,30.698770936939553,False,False,False,False,2077.8185892824276,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9305350006245746,85.44747228707644,-0.9698423879496162,33.7727082760329,-9.683748789144374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-49.85469837991222,False,False,False,False,2114.9996964253355,False,False,False,False
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9274281400491061,85.3731732865062,-0.9522821751553103,31.073450511350917,-12.187710634082976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-197.43834646704536,False,False,False,False,2150.4880732249426,False,False,False,False
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9260417800393068,85.30592078608846,-1.0862585336546797,28.552484871437418,-14.601143875551998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13704.0,-406.84240311096715,False,False,False,False,2181.2556999966487,False,False,False,False
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9288349624057961,84.85593555732486,-0.7923211195869369,26.225781534226602,-16.90021099415769,False,True,False,True,False,0.0,1.0,84.32,83.96,107.0,0,,,False,False,False,False,,,False,False,False,False,-19397.0,-701.2634511247506,False,False,False,False,2235.701348058716,False,False,False,False
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9267171400474076,84.99847465722253,0.7893728422245986,36.52804694355348,-21.118913950037566,False,True,False,True,True,5.073864712260896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17262.0,-958.0190565336692,False,False,False,False,2234.1400868485034,False,False,False,False
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9260162326131499,85.05263509970203,0.5263027613702495,42.314911005959125,-16.099548048193057,False,True,False,True,True,3.562531015517088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18498.0,-1229.9567455796587,False,False,False,False,2218.665046742325,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9255538054844974,85.07370126027875,0.4713920867008524,45.993459926305775,-12.943474480474116,False,True,False,True,True,3.3243495568657053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19177.0,-1508.2054782063306,False,False,False,False,2194.7942708238393,False,False,False,False
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9241885898178667,85.08809255756563,0.2725714699464285,47.381565375445064,-11.671086425659297,False,True,False,False,True,1.9749410610548352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19852.0,-1792.6053932728992,False,False,False,False,2171.2315689506013,False,False,False,False
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9238091579760114,85.10642138597751,0.501812100497188,49.69397393720469,-9.301871780399111,False,True,False,False,True,3.671475661534341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-2061.0456197337844,False,False,False,False,2149.11945160253,False,False,False,False
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9257113164704358,85.1921284626343,0.7268697329219517,52.872652157379164,-6.044871660097584,False,False,True,False,True,5.776289939961643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-2276.7813465596173,False,False,False,False,2164.34240584125,False,False,False,False
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9283441715769458,85.45151028765673,0.5477383581560155,55.501254886635266,-3.2723022349867037,False,False,True,False,True,6.441088347108931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-2448.5056667679955,False,False,False,False,2171.453376293324,False,False,False,False
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.927383959861822,85.44079754910258,0.15010228440672557,54.330144882208934,-3.2723022349867037,False,False,True,False,True,3.3691387333005736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14743.0,-2639.1179820119023,False,False,False,False,2159.337820071722,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9255984088223134,85.4106812159211,0.03167549101148498,52.57112869242274,-3.2723022349867037,False,False,True,False,True,2.2733704193224007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16456.0,-2853.333207096989,False,False,False,False,2152.4178538690594,False,False,False,False
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9094206501498092,85.39231285799045,0.03044481341499521,51.25143764783183,-3.2723022349867037,False,False,False,False,False,2.1161912027798984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18493.0,-3095.808661250524,False,False,False,False,2150.628429778066,False,False,False,False
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8878290304936917,85.39006618104726,0.28151120358585363,52.086706175809276,-3.2723022349867037,False,False,True,False,False,3.743083852488496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15829.0,-3293.2224804559423,False,False,False,False,2158.587678928794,False,False,False,False
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8594893570922998,85.37137975421935,-0.024874949343971085,50.32690343358445,-3.2723022349867037,False,False,False,False,False,1.447770913214427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20306.0,-3556.9864730070126,False,False,False,False,2194.5320559996653,False,False,False,False
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8412634856287483,85.36608734902448,-0.13799166492733303,48.408560427220486,-3.2723022349867037,False,False,False,True,False,0.6716336728660508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22339.0,-3848.1804811774464,False,False,False,False,2192.02768303843,False,False,False,False
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8242434040919994,85.3662127868426,0.23510920705624097,49.76759822904782,-3.2723022349867037,False,False,False,False,False,2.984421368259028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21936.0,-4128.611791546788,False,False,False,False,2164.2908197355086,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7990651519851762,85.37041926098377,0.24976779242642966,50.755263723969804,-3.2723022349867037,False,False,False,False,False,3.0581057221964016,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20799.0,-4387.067422685597,False,False,False,False,2148.363830282245,False,False,False,False
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7736443068448748,85.38300030164078,0.5777845120869609,53.47811696832501,-2.002807387931682,True,False,True,False,True,4.9593855700304275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19155.0,-4616.02761768272,False,False,False,False,2140.5442360143034,False,False,False,False
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7387212716018735,85.38402714976874,0.22467587791448557,52.60268812073865,-2.002807387931682,True,False,True,False,True,2.7027613929096574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20581.0,-4863.546569346554,False,False,False,False,2129.466030804779,False,False,False,False
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7091690861795675,85.37539708937837,-0.007610440843435495,50.49109647951675,-2.002807387931682,False,False,False,False,False,1.2903928443775818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23233.0,-5148.3442969535845,False,False,False,False,2137.567332652767,False,False,False,False
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6955016337309995,85.505843954406,1.4150305302872017,56.012633401884585,0.6935101750575967,True,False,True,False,True,8.916833128718455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21204.0,-5397.269191574459,False,False,False,False,2135.8841181930343,False,False,False,False
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6850219434901531,85.57444210947942,1.6868917871930829,60.63047289528615,4.903757118565764,True,False,True,False,True,10.37880792628373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19843.0,-5621.234010309739,False,False,False,False,2123.8704109342275,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6794711244850421,85.62970569068015,2.208032475930283,65.0941562296963,8.889281518671943,True,False,True,False,True,12.721992097629048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,-5823.679994646021,False,True,False,False,2108.9886991367975,False,False,False,False
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,,,,,,,,,,,,,,,,,,,,86.98500000000001,,,,,,,,,,,,,86.98500000000001,86.98500000000001,,"rgba(38, 166, 154, 1.0)",0.6830499764074558,85.90735404705912,1.4752155592489262,66.17087815728026,9.800504523983939,True,False,True,False,True,11.011425458341503,-1.0,87.17,86.87,0.0,0,,,False,False,False,False,,,False,False,False,False,-20330.0,-6048.5841807755405,False,False,False,False,2101.8880991501806,False,False,False,False
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,,,,,,,,,,,,,,,,,,,,86.98599975763452,,,,,,,,,,,,,86.98599975763452,86.98599975763452,,"rgba(38, 166, 154, 1.0)",0.6779684345145794,85.9683141930638,1.5512312275853832,67.31706787909408,10.980970908694175,True,False,True,False,True,11.62725257942639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17855.0,-6231.629387275145,False,False,False,False,2107.672779783511,False,False,False,False
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,,,,,,,,,,,,,,,,,,,,86.52144410446945,,,,,,,,,,,,,86.52144410446945,86.52144410446945,,"rgba(38, 166, 154, 0.75)",0.661707952509537,85.89553272722743,0.3618926927874886,61.63480970087544,10.980970908694175,True,False,True,False,False,5.00506111729581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22880.0,-6489.743660340647,False,False,False,False,2152.9026591667125,False,False,False,False
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,,,,,,,,,,,,,,,,,,,,,,86.53152653199179,,,,,,,,,,,,,86.53152653199179,86.53152653199179,,"rgba(38, 166, 154, 0.75)",0.6508042495029648,85.93121819639755,0.9046987693336533,59.830755622677444,16.562365921684616,True,False,True,False,False,7.3023323887007265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-6686.956936924512,False,False,False,False,2176.4235481718797,False,False,False,False
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,,,,,,,,,,,,,,,,,,,,,,86.4825820644034,,,,,,,,,,,,,86.4825820644034,86.4825820644034,,"rgba(38, 166, 154, 0.75)",0.6211415892321309,85.93477074262226,0.4592016736962388,56.84837056751816,13.674662770548238,True,False,True,False,False,5.2091643998813595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22413.0,-6930.771558057465,False,False,False,False,2192.339462153711,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,,,,,,,,,,,,,,,,,,,,,,86.44166792148427,,,,,,,,,,,,,86.44166792148427,86.44166792148427,,"rgba(38, 166, 154, 0.75)",0.5959907339505344,85.93307830559394,0.33880005661770285,54.36179370295267,11.224288322892754,True,False,True,False,False,4.623692774470495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-7210.6665726612255,False,False,False,False,2198.2101681668314,False,False,False,False
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,,,,,,,,,,,,,,,,,,,,,,86.34800128143522,,,,,,,,,,,,,86.34800128143522,86.34800128143522,,"rgba(239, 83, 80, 0.5)",0.5948121968735101,85.9022710662685,-1.0377579167223543,48.61441627152931,5.800318396636527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27199.0,-7520.563214945548,False,False,False,False,2198.470475637113,False,False,False,False
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,,,,,,,,,,,,,,,,,,,,,,86.19713082597757,,,,,,,,,,,,,86.19713082597757,86.19713082597757,,"rgba(239, 83, 80, 1.0)",0.5982120507458868,85.84195582040752,-1.3907373135833396,43.75685349505139,1.3480566161090834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29840.0,-7866.600994558795,False,False,False,False,2205.331398495452,False,False,False,False
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,,,,,,,,,,,,,,,,,,,,,,85.89869224868372,,,,,,,,,,,,,85.89869224868372,85.89869224868372,,"rgba(239, 83, 80, 1.0)",0.6133991983826836,85.7062095775414,-2.0479478630777113,38.707051006015256,-3.2410211114574423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35068.0,-8288.328110922224,False,False,False,False,2252.194477588546,False,False,False,False
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,,,,,,,,,,,,,,,,,,,,,,85.67419317915629,,,,,,,,,,,,,85.67419317915629,85.67419317915629,,"rgba(239, 83, 80, 1.0)",0.6682477557485745,85.59181807347699,-3.339806313269085,32.8705712547735,-8.521066155535564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37695.0,-8744.245504551336,False,False,False,False,2258.005415920506,False,False,False,False
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,,,,,,,,,,,,,,,,,,,,,,85.5437346137897,,,,,,,,,,,,,85.5437346137897,85.5437346137897,,"rgba(239, 83, 80, 1.0)",0.7414404777066911,85.52252238313385,-3.53706394779716,28.205819461619402,-12.707559060377164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39346.0,-9218.691310682323,False,False,False,False,2248.594479239568,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,,,,,,,,,,,,,,,,,,,,,,85.2875456961071,,,,,,,,,,,,,85.2875456961071,85.2875456961071,,"rgba(239, 83, 80, 1.0)",0.8218424258779288,85.38057927903155,-3.4320195577862505,24.57085666686377,-16.036404746257375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42643.0,-9736.897646950814,False,False,False,False,2264.848828398645,False,False,False,False
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,,,,,,,,,,,,,,,,,,,,,,85.13180471196941,,,,,,,,,,,,,85.13180471196941,85.13180471196941,,"rgba(239, 83, 80, 1.0)",0.8872882972982741,85.29026310003452,-2.9193026752653846,23.17361738365393,-17.473714694941116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40371.0,-10211.844970253904,False,False,False,False,2264.9596992761853,False,False,False,False
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,,,,,,,,,,,,,,,,,,,,,,84.77589912960094,,,,,,,,,,,,,84.77589912960094,84.77589912960094,,"rgba(239, 83, 80, 1.0)",0.9491141531320805,85.06967147892699,-2.53359563861898,22.171747394553595,-18.775149627890908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47035.0,-10782.74659862206,False,False,False,False,2333.161874481206,False,False,False,False
