date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_57,aVWAP_OB_bull_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,68.585,68.63,68.52,68.615,49322.0,,,,,,,65.56319738036595,65.27498005024785,64.90804285379305,64.72831367455643,64.57167329897537,64.55608317034246,64.33475086835816,64.15749808259775,64.03532161615199,63.78513279492302,63.637766876251135,63.597262576682894,63.6046486149336,63.66251182608057,63.64061971802895,63.59577668680745,63.538202498955386,63.35736543770074,63.15746325709458,63.097584644591656,62.87874184244057,65.27498005024785,,63.984901798565694,"rgba(38, 166, 154, 0.5)",1.7007900257561634,64.62765959840516,2.3444048596310894,83.41556624520726,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101312110131211,0.8477091847709185,False,False,False,False,0.3406952814479654,0.34131114737682045,False,False,False,False,2680770.0,2270556.632915492,False,False,False,False,27151.949831827038,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.46,68.475,19191.0,,,,,,,65.59177187304502,65.30292818415961,64.93445048322062,64.75318510763478,64.59367878833464,64.57781180236816,64.35445956707291,64.17626732622954,64.0499974731822,63.79755942663098,63.64910864158493,63.60824303025546,63.614837401715285,63.671108126772914,63.64904247812625,63.60348264560182,63.5456449205945,63.364178591528166,63.1636210597197,63.10337014944052,62.8840631141808,65.30292818415961,,63.999467151971366,"rgba(38, 166, 154, 0.5)",1.7234648659442093,64.64911398208704,2.2198804823427127,81.67170391222814,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923142979819667,0.8434950622584801,False,False,False,False,0.3367419585612175,0.33902655296901896,False,False,False,False,2661579.0,2276618.995195872,False,False,False,False,27028.52425303902,False,False,False,False
2025-09-08 18:00:00+00:00,68.475,68.535,68.445,68.525,24148.0,,,,,,,65.62673158123859,65.33722205474572,64.96696840158708,64.78387091091369,64.62089449772351,64.60469117253109,64.3788888169282,64.19955768136158,64.06825298392891,63.813043119567666,63.66325187806724,63.62193899898037,63.627550381375215,63.68184096889615,63.6595598611554,63.61310880976322,63.5549437727891,63.37269566934113,63.17132289567676,63.110607941553454,62.89072287976011,65.33722205474572,,64.01750787037543,"rgba(38, 166, 154, 0.5)",1.7438050582221163,64.67557511169335,2.207485791004248,80.77010368542096,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879948364888123,0.851764199655766,False,False,False,False,0.3303771278247793,0.3347018403968991,False,False,False,False,2685727.0,2282961.754960277,False,False,False,False,26983.86496229423,False,False,False,False
2025-09-08 19:00:00+00:00,68.525,68.55,68.46,68.535,116211.0,,,,,,,65.78459573856662,65.4931338814771,65.11607634748962,64.92528984911664,64.7471713270774,64.72948613788697,64.49290660974889,64.30855876078151,64.15431118643622,63.886362132805544,63.73036279155262,63.686969339895036,63.68798213040215,63.73297328448293,63.709680816818285,63.65903493348542,63.59932966580508,63.41339736360973,63.20817083139355,63.145255216709174,62.92262870081006,65.4931338814771,,64.10160366887382,"rgba(38, 166, 154, 0.5)",1.7597136668188822,64.79755341952094,2.1238947284164804,80.22519540990551,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005659555942533,0.848062690465825,False,False,False,False,0.33219299602624147,0.3334474182115703,False,False,False,False,2801938.0,2291007.8982942263,False,False,False,False,28367.23139698734,False,False,False,False
2025-09-09 14:00:00+00:00,69.085,69.265,68.52,68.695,59262.0,,,,,,,65.86708647151522,65.57450251771586,65.19392952604032,64.9992674305785,64.81353470168983,64.7950990064139,64.55298409597279,64.3660144335094,64.19997263598154,63.925336671065466,63.76605937134643,63.72156873800446,63.72018051581209,63.760306423368114,63.73647582352746,63.68360728555238,63.623075672263546,63.435159122561124,63.22785864988887,63.16376878081468,62.93965917999449,65.57450251771586,,64.14597366921983,"rgba(38, 166, 154, 0.5)",1.7751281567743074,65.10718046760061,2.021160848982883,80.73832065251852,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057173678532901,0.822869471413161,False,False,False,False,0.34282824279267743,0.33813783050212387,False,False,False,False,2861200.0,2299848.0859175716,False,False,False,False,28846.220057499166,False,False,False,False
2025-09-09 15:00:00+00:00,68.695,68.715,68.355,68.715,73805.0,,,,,,,65.95620161619792,65.66361422470163,65.2805371214667,65.08222239206047,64.88862449656025,64.86940251762286,64.62158351842531,64.43194666434022,64.25282093656774,63.97077016638692,63.80781938052072,63.76208687498314,63.75792680621721,63.792401797583,63.76795551273009,63.71252107608107,63.65104577128497,63.460863745221125,63.251179205841474,63.18572121265826,62.95990282051797,65.66361422470163,,64.19653085037949,"rgba(38, 166, 154, 0.5)",1.788278443865155,65.17021033961473,1.9822358607217945,81.18624190094059,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0849561309651192,0.8448534132249089,False,False,False,False,0.3018160927301712,0.3199769616161475,False,False,False,False,2935005.0,2309695.4799343534,False,False,False,False,29543.255405444914,False,False,False,False
2025-09-09 16:00:00+00:00,68.715,68.785,68.685,68.695,31074.0,,,,,,,65.99372204929689,65.70113322944061,65.31703951018665,65.11723329894943,64.92040493968342,64.90085852966637,64.65067288451205,64.45992104421867,64.2753313273112,63.99015232383402,63.82564576869943,63.77938716179237,63.77405636917987,63.806140789044605,63.781432257417194,63.72490619772785,63.66302736487556,63.471874786423946,63.261168608065354,63.19512600243188,62.968573290392555,65.70113322944061,,64.21799084443572,"rgba(38, 166, 154, 0.5)",1.7972980646885846,65.19980307556823,1.9446952028167763,80.95920124229012,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241625725770439,0.8331844573470304,False,False,False,False,0.3246303755367357,0.3223036685764416,False,False,False,False,2903931.0,2318908.4337338204,False,False,False,False,29566.987879779103,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.625,68.65,15464.0,,,,,,,66.01164839889363,65.71912982275758,65.3346290645506,65.13414463211384,64.93579891852065,64.91609938161022,64.66480244400219,64.47352907600484,64.28631181538978,63.999627617135914,63.83436985565115,63.78785645220892,63.78195546094747,63.81287332466271,63.788037318295515,63.730979276953384,63.66890433822716,63.47728005231114,63.26607632367654,63.19974794544574,62.972837281678814,65.71912982275758,,64.22841137147799,"rgba(38, 166, 154, 0.5)",1.8142643807458856,65.21382700501854,1.8939758898693544,79.56335959748193,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1190156599552576,0.8295302013422825,False,False,False,False,0.31775272175068153,0.32002819516356157,False,False,False,False,2888467.0,2327738.799102288,False,False,False,False,29348.336904898806,False,False,False,False
2025-09-09 18:00:00+00:00,68.645,68.695,68.595,68.605,4675.0,,,,,,,66.01694974736698,65.72446344977698,65.3398548688202,65.13917516450867,64.94038445121434,64.92063989453561,64.66901728321885,64.47759148074672,64.28959414272227,64.00246316145086,63.836982034142906,63.79039274436358,63.784321382087334,63.81489035138963,63.790016312920706,63.73279932439762,63.67066589561073,63.478900925661186,63.267548642186185,63.20113475587666,62.97411717827,65.72446344977698,,64.2315191995842,"rgba(38, 166, 154, 0.5)",1.8257569280603534,65.21795697437803,1.8551445559734518,77.363886249889,27.06909202510076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197041022192336,0.828962116117463,False,False,False,False,0.3143248089293303,0.31717650204644593,False,False,False,False,2883792.0,2336359.7789611677,False,False,False,False,28965.804549784094,False,False,False,False
2025-09-09 19:00:00+00:00,68.605,68.62,68.385,68.4,40171.0,,,,,,,66.05884244710406,65.76697090415882,65.3818905889491,65.17981803609129,64.97759971557475,64.95750541394158,64.7033907285151,64.51081444347273,64.31654193519215,64.02583123422684,63.85855042578921,63.81134584306414,63.80387452959862,63.83156741367838,63.80638343577479,63.747863382225965,63.68525443762632,63.49234659211586,63.27978244197757,63.21266458442909,62.98477434670198,65.76697090415882,,64.25683870858136,"rgba(38, 166, 154, 0.5)",1.831417537919255,65.24989602804789,1.7200359321288778,70.96925881272212,25.108385210855445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123873873873882,0.8387387387387388,False,False,False,False,0.29813797265755854,0.30765723735200223,False,False,False,False,2843621.0,2344224.294016033,False,False,False,False,29139.52851025256,False,False,False,False
2025-09-10 14:00:00+00:00,68.805,68.885,68.67,68.745,24864.0,,,,,,,66.08718482262618,65.79546091832621,65.40980810147542,65.2067180214174,65.0021786526279,64.98184861203747,64.72601773569927,64.53263156903641,64.33423399624256,64.04113596682566,63.872657377506236,63.82504586704386,63.81666429103021,63.84249029231214,63.817101296592,63.75772566124116,63.69480014067491,63.5011293768194,63.28775953740305,63.22017942082863,62.99170770022581,65.79546091832621,,64.27354663609485,"rgba(38, 166, 154, 0.5)",1.842703487852612,65.27304168579454,1.884165486793266,70.57129263622897,24.846848698383326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017061821404837,0.8218479946820295,False,False,False,False,0.3295200301002521,0.31858863372612717,False,False,False,False,2868485.0,2352352.3669770244,False,False,False,False,29073.241246527712,False,False,False,False
2025-09-10 15:00:00+00:00,68.745,68.76,68.57,68.675,28079.0,,,,,,,66.11733820592616,65.82594752734383,65.43987938822444,65.23578940738538,65.02884001784295,65.00826347063447,64.75065487204802,64.55643633186786,64.35360580889832,64.05794408526033,63.88817307974085,63.84012049478195,63.83074342842749,63.854522377205086,63.82891009972802,63.76859893418731,63.70532893861388,63.510828133620784,63.296579074014005,63.22849151401034,62.99938461137227,65.82594752734383,,64.29173237148257,"rgba(38, 166, 154, 0.5)",1.8494048226924915,65.29744384694709,1.8262935792151918,68.92158407783342,23.278403738314594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985199911641266,0.8263750828363156,False,False,False,False,0.3166092846749532,0.31759895920054015,False,False,False,False,2840406.0,2359919.0899696285,False,False,False,False,29057.826653558288,False,False,False,False
2025-09-10 16:00:00+00:00,68.675,68.725,68.595,68.655,18672.0,,,,,,,66.13692554077775,65.84579478316105,65.45950984484978,65.25479697439006,65.04630755366584,65.02557286277649,64.76682694858019,64.57207679023665,64.36636248019445,64.06902963094024,63.898413798028876,63.85007233935462,63.84004137814104,63.86247377266982,63.83671479381539,63.775788133536146,63.71229168763729,63.51724502563586,63.30241702116845,63.23399473595375,63.004469141608354,65.84579478316105,,64.30367263033915,"rgba(38, 166, 154, 0.5)",1.853423197639872,65.31336973486933,1.802950491493723,67.411136403177,21.796736747633744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146112600536204,0.8214924039320827,False,False,False,False,0.31603786665465355,0.3168184129275968,False,False,False,False,2821734.0,2367079.011055371,False,False,False,False,28896.806085286065,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.745,68.635,68.745,30842.0,,,,,,,66.16925506387715,65.87854794655897,65.49191449921923,65.28618958562174,65.0751890692105,65.05419599783077,64.79358793901262,64.59796471222333,64.38751244533056,64.08742217516998,63.915409911978834,63.86659085370255,63.855479899098555,63.8756865523467,63.849684431059046,63.78773804251549,63.723865661717554,63.527912084879766,63.31212198450502,63.24314401251036,63.01292177206404,65.87854794655897,,64.32344450668727,"rgba(38, 166, 154, 0.5)",1.8570818870300807,65.33994206331107,1.833552930794257,67.43436167235697,21.6652801676978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130237825594576,0.8287655719139297,False,False,False,False,0.3194693871494465,0.31814390003852167,False,False,False,False,2852576.0,2374606.0961552877,False,False,False,False,28926.96413047543,False,False,False,False
2025-09-10 18:00:00+00:00,68.745,68.78,68.685,68.695,34822.0,,,,,,,66.20495644614475,65.91478717163614,65.52786244297073,65.32107279628096,65.10735785759056,65.08608418039154,64.82345761635092,64.62688845446324,64.41120922533115,64.10806567357979,63.93450185605017,63.88515112094563,63.8728350364474,63.89055384452219,63.86427994437905,63.80119244864997,63.73689934889521,63.539930109460656,63.323061126467614,63.25345924138169,63.022454598343224,65.91478717163614,,64.3455266923944,"rgba(38, 166, 154, 0.5)",1.8570496604672488,65.3695079653764,1.7907394214686065,66.29248712405776,20.369359950980694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076121431807895,0.820570910738559,False,False,False,False,0.32434321743729694,0.32124355873790933,False,False,False,False,2817754.0,2381476.606292415,False,False,False,False,29018.360035429298,False,False,False,False
2025-09-10 19:00:00+00:00,68.695,68.715,68.515,68.635,37099.0,,,,,,,66.24046416885972,65.9510744702032,65.56413750175405,65.35641271877114,65.14009520632548,65.11854979622551,64.85399390999517,64.65653058165812,64.43560229227883,64.12939294407548,63.954261440764895,63.90437048256471,63.89081694140634,63.90597275689478,63.87942095334077,63.81516115974518,63.750438149173156,63.55243103078323,63.33445552794803,63.264209397098156,63.03240111671616,65.9510744702032,,64.36810440698008,"rgba(38, 166, 154, 0.5)",1.8534227455909698,65.39895341397462,1.7459840685151176,64.14545379034595,18.175365809775712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0989407257155743,0.82420554428668,False,False,False,False,0.3109040342084289,0.31607379647316913,False,False,False,False,2780655.0,2387665.4185979585,False,False,False,False,29143.641275190086,False,False,False,False
2025-09-11 14:00:00+00:00,68.395,68.535,68.315,68.375,25109.0,,,,,,68.40833333333333,66.26180941593428,65.97316882050187,65.58653034291413,65.37836997619573,65.16057166965885,65.13886899083735,64.87322955880629,64.67527829482154,64.45111879831376,64.1430334004819,63.96693371761265,63.91670581727341,63.902364875233495,63.915882012448634,63.889155439030645,63.82415190270734,63.75915941063691,63.560502350637634,63.34182956832811,63.271172068174906,63.038856816611634,65.97316882050187,,64.56531939002247,"rgba(38, 166, 154, 0.5)",1.8421122277048065,65.62985184712403,1.4902176488434191,57.91630792885712,12.377883136862927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835375361995994,0.829583426152818,False,False,False,False,0.28939839612827795,0.3027360963007235,False,False,False,False,2755546.0,2393368.9935034164,False,False,False,False,29081.088697280164,False,False,False,False
2025-09-11 15:00:00+00:00,68.375,68.555,68.375,68.445,149568.0,,,,,,68.45114606769447,66.38350096047994,66.09950726169167,65.71518012014265,65.50494127405291,65.27921865815388,65.25666348268318,64.98519382518947,64.78462904519914,64.54222926373468,64.22344957863258,64.0417833800691,63.98960941031643,63.97069801506167,63.97466391118953,63.94691730839918,63.87756289594115,63.81099206270485,63.608520877446495,63.3857437207886,63.312659445795326,63.077347943998575,66.09950726169167,,64.6464617504257,"rgba(38, 166, 154, 0.5)",1.82926904616116,65.7318301049904,1.4831989316734806,54.99790029836565,9.84911770178904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871010638297878,0.8284574468085102,False,False,False,False,0.293903696399463,0.29831989635009326,False,False,False,False,2905114.0,2401303.0246118903,False,False,False,False,30949.102826004502,False,False,False,False
2025-09-11 16:00:00+00:00,68.445,68.615,68.445,68.505,13415.0,,,,,,68.45617570125258,66.39407315425943,66.11050135323009,65.72641136422756,65.51601974025195,65.28964815326329,65.26702235544747,64.99507219363927,64.7942925370564,64.5503279503052,64.23062169783384,64.04846956176749,63.99612509366223,63.97681197601556,63.97993532075306,63.95209850799761,63.882358715268616,63.815647790352116,63.612837409346746,63.389694361201016,63.31639350973075,63.080813893714485,66.11050135323009,,64.65369783366258,"rgba(38, 166, 154, 0.5)",1.8126335874971122,65.740971683722,1.5248687519326927,54.093582899128336,9.090554351405778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08993047768558,0.8335949764521197,False,False,False,False,0.30124971416812735,0.29978480525911033,False,False,False,False,2918529.0,2409322.0319822486,False,False,False,False,30677.25627056257,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.52,68.425,68.495,42757.0,,,,,,68.46058834996036,66.42643613521325,66.14429163339756,65.76109112572442,65.55031088194592,65.32202359430781,65.29918735338195,65.02582437010054,64.82442116249857,64.57565343831445,64.2531017592799,64.06945029897271,64.01657772111336,63.996011913546525,63.99650198510567,63.96838440396979,63.89744163611561,63.83029471463436,63.626428468007795,63.40214369061277,63.328164292476224,63.09174699180715,66.14429163339756,,64.67573072365849,"rgba(38, 166, 154, 0.5)",1.7990873011383457,65.76858051896176,1.5154459037719559,53.292196898641365,8.262710684143002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094734473447345,0.8312331233123317,False,False,False,False,0.2947497279510823,0.2972672666050963,False,False,False,False,2875772.0,2416553.8144321362,False,False,False,False,30864.539119080982,False,False,False,False
2025-09-11 18:00:00+00:00,68.495,68.525,68.385,68.435,111712.0,,,,,,68.45659188679778,66.50520307279272,66.22705367005467,65.84669941694372,65.63534005087399,65.40277256272532,65.37945636281495,65.10295379097536,64.90020052116333,64.6397823529307,64.31029688396549,64.12295399817027,64.0687715168733,64.04506289437805,64.03891413691532,64.01009228952623,63.93611686526813,63.86787470510859,63.6613530863916,63.43418365277817,63.35847877644424,63.119937572540096,66.22705367005467,,64.73045863938324,#000000,1.7850128623959747,65.83628887421231,1.4558500840713875,51.52784633722896,6.4590417207152555,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906235980260213,0.82907133243607,False,False,False,False,0.29277629002378724,0.29502177831444176,False,False,False,False,2764060.0,2421941.507231638,False,False,False,False,32117.988124986703,False,False,False,False
2025-09-11 19:00:00+00:00,68.435,68.535,68.43,68.525,21698.0,,,,,,68.45897904146958,66.52015865577305,66.242778755951,65.86299576901474,65.65155387859197,65.41821646304874,65.394813005987,65.11774397607704,64.91474870480117,64.65214763936629,64.32135324043085,64.13330926110068,64.0788772532844,64.05456826902754,64.04714763805725,64.01819061531248,63.94363235345346,63.87517937754932,63.668145858064385,63.440419229444856,63.36438074106286,63.1254280515659,66.242778755951,,64.74112580811067,#000000,1.7686375679734418,65.84948755950282,1.5127533695684579,52.215363864570186,6.4590417207152555,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096564114080396,0.8273074331911072,False,False,False,False,0.29587840858118486,0.2954500934478133,False,False,False,False,2785758.0,2427582.0730109923,False,False,False,False,31956.43792149854,False,False,False,False
2025-09-12 14:00:00+00:00,68.79,68.865,68.735,68.745,12996.0,,,,,,68.47009525829125,66.53028540418363,66.25327118930444,65.87370672683988,65.66214145644739,65.42824251684507,65.404777082375,65.12728297183061,64.92409494214185,64.66006214666518,64.32839763017503,64.13989167162532,64.08529707404884,64.06060611883119,64.05237947596822,64.02333490111857,63.948402925794916,63.879812603274395,63.67244485492431,63.44435677382176,63.36810517000482,63.12888540883169,66.25327118930444,,64.74844883197014,"rgba(38, 166, 154, 0.5)",1.7523911026299905,65.85886886198374,1.6469674684405546,56.20406142874049,6.4590417207152555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019094138543526,0.8188277087033754,False,False,False,False,0.3321148283014576,0.31378246087463546,False,False,False,False,2798754.0,2433336.6765302015,False,False,False,False,31662.477643645845,False,False,False,False
2025-09-12 15:00:00+00:00,68.745,68.75,68.63,68.675,20477.0,,,,,,68.48115950355181,66.54538150753385,66.26900325186196,65.8898689827376,65.67816662550284,65.44346733305055,65.4199124188064,65.14181768551727,64.93836317118885,64.67218013985958,64.33921204831603,64.15001022417181,64.09516942653993,64.06989419893259,64.06043152213687,64.03125372041399,63.955750608365676,63.88695154830267,63.67907599161815,63.45043700122732,63.37385854167811,63.1342313760291,66.26900325186196,,64.75934531033376,"rgba(38, 166, 154, 0.5)",1.734184778749668,65.87264268602722,1.6159508192623235,57.24754942132053,2.3816848407902356,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094783573806882,0.8277469478357385,False,False,False,False,0.3194693871494465,0.316625924012041,False,False,False,False,2778277.0,2438684.5885219816,False,False,False,False,31489.05938560482,False,False,False,False
2025-09-12 16:00:00+00:00,68.675,68.775,68.645,68.765,26333.0,,,,,,68.49650816109165,66.56487357639219,66.28929517126879,65.91070018244358,65.69882003081037,65.46309710499567,65.43942767001013,65.16056185132832,64.95676384914366,64.68782391832185,64.3531783905839,64.16308014719513,64.10792222505138,64.08189541575027,64.07084187870844,64.04149215614355,63.965252408973136,63.896183597301636,63.68765134695219,63.4582998985995,63.38129919938702,63.14114462892052,66.28929517126879,,64.77345967315331,"rgba(38, 166, 154, 0.5)",1.7162881643428247,65.89052455123023,1.6748209936356595,59.27806907502212,4.417289192471742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115116017120978,0.8231583690020277,False,False,False,False,0.32176111285709497,0.319193518434568,False,False,False,False,2804610.0,2444357.8507154393,False,False,False,False,31409.120480401645,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.735,68.76,26058.0,,,,,,68.5119548952916,66.58412897373724,66.3093316730649,65.93126737164536,65.71921720701903,65.48249804462297,65.45871691306489,65.17909847305545,64.97496467144637,64.70331906204147,64.36702152153339,64.17603892206775,64.12056799589476,64.09379958561912,64.08117498105871,64.05165515897404,63.974686628664706,63.90535056033378,63.696167245898636,63.466109175875815,63.388689887016255,63.14801163526783,66.3093316730649,,64.7874441174179,"rgba(38, 166, 154, 0.5)",1.694147312696664,65.90825407132353,1.6832927734821383,60.50259796360475,5.7170505942052685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148282097649194,0.8184900542495483,False,False,False,False,0.32808032624546124,0.3236369223400146,False,False,False,False,2778552.0,2449539.1553555103,False,False,False,False,31326.157372178364,False,False,False,False
2025-09-12 18:00:00+00:00,68.765,68.775,68.73,68.755,22062.0,,,,,,68.52323287129691,66.60009620534721,66.32597549687503,65.94838947020945,65.73621936521812,65.49869688852992,65.47482509683417,65.1946006623959,64.99019856163385,64.71631412310249,64.37864754366048,64.18692973515275,64.13119800719315,64.10380954054861,64.08986938202959,64.06020733607602,63.982628535011315,63.913068896004695,63.70334073821134,63.47269050049183,63.39491974907853,63.15380215436495,66.32597549687503,,64.79907549360301,"rgba(38, 166, 154, 0.5)",1.6697703300020563,65.92293539736026,1.6960803241941933,61.17553157436697,6.562261547083821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12061103511172,0.8173734610123122,False,False,False,False,0.3266419344658351,0.32513942840292487,False,False,False,False,2756490.0,2454298.0831794557,False,False,False,False,31182.527025322885,False,False,False,False
2025-09-12 19:00:00+00:00,68.755,68.755,68.665,68.67,25662.0,,,,,,68.53217268223638,66.61789463318757,66.34460690101949,65.96764882913521,65.75539073936635,65.51701373412436,65.49304426978662,65.21217967262791,65.00749992769525,64.73111444172682,64.39191919439322,64.19937625713554,64.1433505412637,64.11525766509808,64.09981949009644,64.06999632785067,63.991723893136225,63.921911076186106,63.7115658722579,63.48024323201142,63.402071558661476,63.160454507586486,66.34460690101949,,64.81210252029923,"rgba(38, 166, 154, 0.5)",1.6447812719120631,65.93921075865735,1.6602750091920113,59.214931932108684,6.562261547083821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157534246575356,0.8148401826484025,False,False,False,False,0.32176111285709497,0.3234502706300099,False,False,False,False,2730828.0,2458585.368711557,False,False,False,False,31096.937459038807,False,False,False,False
2025-09-15 14:00:00+00:00,68.915,69.045,68.85,69.03,19078.0,,,,,,68.54851598071932,66.63267758623336,66.3598862039029,65.98323541703284,65.77081681969175,65.53167584778677,65.50762126807129,65.22616936793008,65.02122058469254,64.74281365480545,64.40236757580728,64.20915491085789,64.15289300827993,64.12424649082152,64.1076351372037,64.07768324230186,63.99886164593883,63.928845455540944,63.718003607214385,63.48614289397877,63.4076548134024,63.16563787305227,66.3598862039029,,64.82289815387573,"rgba(38, 166, 154, 0.5)",1.6220198813503302,65.95308549129598,1.8969647314942237,63.200754088557844,8.53139798403302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109860423232787,0.8057181449797393,False,False,False,False,0.34282824289213276,0.33313925676107137,False,False,False,False,2749906.0,2463101.967646261,False,False,False,False,30910.597343394795,False,False,False,False
2025-09-15 15:00:00+00:00,69.035,69.38,69.025,69.355,20949.0,,,,,,68.57596705424194,66.6506018783791,66.37822486269287,66.00174060517655,65.78904306230854,65.54892321586586,65.5247615443979,65.2425433814503,65.03723088844393,64.75642613823233,64.41448092763409,64.22047095081419,64.16393030062343,64.13464279656696,64.11667756721289,64.08657446231575,64.00711296791049,63.936856792706074,63.72542789773536,63.49293433095429,63.41407861101622,63.17159112849421,66.37822486269287,,64.83592006205335,"rgba(38, 166, 154, 0.5)",1.6013899452528773,65.97019045131873,2.113669789619402,68.40535713667805,13.303233747162764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157520550988682,0.7947122861586321,False,False,False,False,0.34282824333185324,0.3379837500464623,False,False,False,False,2770855.0,2467873.332488955,False,False,False,False,30756.15397372976,False,False,False,False
2025-09-15 16:00:00+00:00,69.355,69.455,69.255,69.335,14687.0,,,,,,68.59649645016567,66.66347616056707,66.3913640538074,66.01496530465579,65.80205513744846,65.56122770669376,65.53698886863951,65.25421379241563,65.0486347032753,64.76612131563509,64.42310341227774,64.22852339400283,64.1717838331086,64.14204118830989,64.12311503520243,64.09290403578963,64.01298687269156,63.94255915576687,63.73071032895291,63.49776453270739,63.418646951283506,63.175823007306285,66.3913640538074,,64.8452502382138,"rgba(38, 166, 154, 1.0)",1.577795682658717,65.98250512082927,2.1247965855258824,71.40162091963367,15.926985025009543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1272727272727283,0.7944567627494463,False,False,False,False,0.34282824357914504,0.3404059968128037,False,False,False,False,2756168.0,2472343.0172565677,False,False,False,False,30507.019803594412,False,False,False,False
