date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_612,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,,,,,,,,,,,,,,,,2.6499907591056617,2.720162581500785,2.7199165336993847,2.6874939129622297,2.638753437475856,2.635770816322466,2.5989257045193415,2.4682349853115992,2.4498474002508352,2.4344554590949192,2.4244893752838887,2.4250791788552752,2.450901415850644,2.4507623401360004,2.4451911221830342,2.4291232147208563,2.6499907591056617,2.4291232147208563,,,,2.539318639829549,"rgba(239, 83, 80, 0.75)",0.06832302712874966,2.6148616070613087,1.2461156438261225,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.8078551520198545,0.0,0.0,0.0,0.0,0,1.0359154929577465,0.8971830985915494,False,False,False,False,0.2380621397825769,0.22431472694769278,False,False,False,False,-64595.0,-64616.31889787519,False,False,False,False,3225.573338347265,False,False,False,False
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,,,,,,,,,,,,,,,,2.652131299620297,2.7199841340649216,2.719801304483067,2.6875448442152736,2.638926805326881,2.635951577806589,2.599187453173255,2.468670941961796,2.450286211689314,2.4348891032616304,2.4248579856704393,2.42541752321308,2.4511809042952684,2.4510174175779036,2.4454402633504433,2.429367926578793,2.652131299620297,2.429367926578793,,,,2.5396659810180595,#000000,0.06661858626566511,2.6151111205123367,1.3493063201491506,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068093758882409,0.0,0.0,0.0,0.0,0,1.0423131170662907,0.8942172073342738,False,False,False,False,0.2467522217586016,0.2355334743531472,False,False,False,False,-63603.0,-64600.608527365504,False,False,False,False,3190.944294341881,False,False,False,False
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,,,,,,,,,,,,,,,,2.658195368658862,2.71641562782369,2.71741445543605,2.6870230713257506,2.6398147700285124,2.63691090305823,2.6009419558466833,2.472211551182791,2.453888853127161,2.438478480702056,2.4279307678475086,2.4282404876056476,2.453489407744026,2.45312659181618,2.447506735192265,2.431413327613975,2.658195368658862,2.431413327613975,,,,2.541437647188087,#000000,0.06583065908583556,2.6158046840690696,0.9751583353772483,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5816506636430887,0.0,0.0,0.0,0.0,0,1.0335664335664339,0.8937062937062938,False,False,False,False,0.22293817055540477,0.22923582245427598,False,False,False,False,-72887.0,-64729.07971298775,False,False,False,False,3285.410274274565,False,False,False,False
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,,,,,,,,,,,,,,,,2.675772216055279,2.7188867257885097,2.7190675111351137,2.6889521953603834,2.641990255275357,2.6391238909840493,2.6035515810299827,2.4756158352549997,2.4572676366031123,2.4417850260078096,2.43073950170759,2.4308260285521404,2.4556743807452226,2.455124958115451,2.4494515099094505,2.4333029955272294,2.675772216055279,2.4333029955272294,,,,2.54482076550323,"rgba(38, 166, 154, 0.5)",0.06591545226156516,2.619119682097721,2.288997689093553,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141218498800466,0.0,0.0,0.0,0.0,0,1.0427881297446515,0.8778467908902692,False,False,False,False,0.3064508739691884,0.26784334821173217,False,False,False,False,-66610.0,-64758.24126782514,False,False,False,False,3331.7915103323235,False,False,False,False
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,,,,,,,,,,,,,,,,2.694139135018812,2.7227944072615284,2.721775044614618,2.691765659915393,2.6449319644094067,2.6421063247626506,2.6069596357373426,2.4798555778038636,2.4614640297529338,2.445884466933147,2.434227613720303,2.434041580722853,2.458409815397246,2.457629757768033,2.4518875861404292,2.4356645383029663,2.694139135018812,2.4356645383029663,,,,2.548971071141345,"rgba(38, 166, 154, 1.0)",0.06676063197710017,2.623384574423913,2.495713725916172,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095313416840447,0.0,0.0,0.0,0.0,0,1.0487972508591068,0.875601374570447,False,False,False,False,0.3269252781570739,0.29738431318440306,False,False,False,False,-59188.0,-64671.88093809142,False,False,False,False,3395.2055954434504,False,False,False,False
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,,,,,,,,,,,,,,,2.6986031916062405,2.7238737604854033,2.7225411526815293,2.6925924390473637,2.6458208605074636,2.6430082713379965,2.607999293226812,2.481172238012276,2.4627699438348043,2.4471625304520734,2.4353186040860573,2.4350483412816306,2.459266235589216,2.4584147299018673,2.4526515503372828,2.436406161821702,2.6986031916062405,2.436406161821702,,,,2.5501655815131077,"rgba(38, 166, 154, 1.0)",0.06750321980975804,2.624602688506816,2.5242842041225413,60.638707452738714,3.54992178276256,True,False,True,False,True,9.33436148033207,0.0,0.0,0.0,0.0,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-56803.0,-64549.88278401248,False,False,False,False,3379.543493188513,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,,,,,,,,,,,,,,,2.701936353614642,2.72477674816503,2.7231850885236653,2.6932473583590166,2.6464948149992806,2.643690842272704,2.6087718301432985,2.482121148988648,2.4637090243016067,2.4480801108528047,2.4361016211020434,2.435771178319419,2.4598832670803557,2.458980434745517,2.4532017934206065,2.436939392969771,2.701936353614642,2.436939392969771,,,,2.5510556879911506,"rgba(38, 166, 154, 1.0)",0.06514709620653841,2.6255328305877805,2.7547992138168027,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816873391862465,0.0,0.0,0.0,0.0,0,1.0436312456016892,0.8902181562280085,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-55153.0,-64404.19467883399,False,False,False,False,3352.7288653871406,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,,,,,,,,,,,,,,,2.7054804480756385,2.7258068960619304,2.723923219102808,2.693977105245118,2.6472287511197736,2.6444333815141365,2.6096035594972418,2.4831246714416664,2.4647008780019353,2.449048375425917,2.43692789869609,2.436534190578529,2.460536052053483,2.4595790619122693,2.4537838677180894,2.437502897622088,2.7054804480756385,2.437502897622088,,,,2.5520119533791696,"rgba(38, 166, 154, 1.0)",0.06334888381874544,2.6265459765252768,2.895931426347212,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060331288057473,0.0,0.0,0.0,0.0,0,1.0455192034139402,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-53451.0,-64234.37770706912,False,False,False,False,3327.1361697997427,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,,,,,,,,,,,,,,,2.7218635692742095,2.7311564104089947,2.727857981666477,2.6980134693829427,2.6514101846742215,2.6486675867316585,2.6143920069537714,2.4890232386688265,2.4705453938054864,2.4547663517436242,2.441826403469778,2.44106318048248,2.464410701056655,2.4631364394356345,2.457245781544741,2.4408600314333246,2.7218635692742095,2.4408600314333246,,,,2.557264920670802,"rgba(38, 166, 154, 1.0)",0.06251796138307233,2.632044854582274,2.7664872876766013,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737379546806064,0.0,0.0,0.0,0.0,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-63887.0,-64228.99200618433,False,False,False,False,3437.3511129036224,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,,,,,,,,,,,,,,,,2.7266843842494306,2.7330506821341682,2.7292578374018124,2.6992893157248856,2.6525996033731154,2.6498661759403612,2.615681831033704,2.490470522419116,2.4719686815640443,2.4561510961572846,2.443010469175419,2.442158967447957,2.4653585556207473,2.4640072039874266,2.458091475191036,2.4416753743056065,2.7266843842494306,2.4416753743056065,,,,2.5587076359828824,"rgba(38, 166, 154, 1.0)",0.06335386106395995,2.653222881784946,3.106000406453437,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936284945840626,0.0,0.0,0.0,0.0,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-61688.0,-64189.59678128224,False,False,False,False,3418.151870843101,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,,,,,,,,,,,,,,,,2.7294014054180034,2.7341542664822267,2.730077697899977,2.700034713365781,2.653292250326069,2.6505639880199108,2.616430862451588,2.491307141553859,2.4727912298732453,2.4569512727269003,2.4436950494089795,2.442792707125553,2.465907303959812,2.4645114598918623,2.4585811962093027,2.44214740934452,2.7294014054180034,2.44214740934452,,,,2.5595399971285993,"rgba(38, 166, 154, 1.0)",0.06532834601298751,2.6542046218501554,3.3797790947584945,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118253758924734,0.0,0.0,0.0,0.0,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-60426.0,-64131.246443587945,False,False,False,False,3384.7231596672386,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,,,,,,,,,,,,,,,,2.734346930426203,2.7362157212344997,2.731641376182355,2.7015681153616438,2.654820496072577,2.6521081329044582,2.6181403427009067,2.493341817072109,2.474803840936232,2.4589186084112686,2.445385928155117,2.4443590736581213,2.4672561522515415,2.4657519474056055,2.459788085122968,2.4433159462597267,2.734346930426203,2.4433159462597267,,,,2.5613601571347084,"rgba(38, 166, 154, 0.75)",0.06320815034685082,2.65513976144111,2.529107997650096,67.07243219795434,14.480538525498005,True,False,True,False,False,9.251135994674037,0.0,0.0,0.0,0.0,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-63888.0,-64127.475180896654,False,False,False,False,3385.9212502150335,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,,,,,,,,,,,,,,,2.7390316020735175,2.7382866728675297,2.733243955535109,2.703205038762327,2.6565084005686623,2.6538156573745084,2.6200549633564814,2.4956809907397326,2.477123950764848,2.461191673698588,2.4473457166711503,2.446176035407945,2.468818861921917,2.467190304452208,2.4611886867169117,2.4446746504761157,2.7390316020735175,2.4446746504761157,,,,2.563346072586722,"rgba(38, 166, 154, 0.75)",0.0618190471828418,2.656551396880438,2.643984509113037,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495583032731755,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-59709.0,-64058.97168971996,False,False,False,False,3398.2170447853428,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,,,,,,,,,,,,,,,2.7450308393333676,2.741144242553841,2.735489560645448,2.705512580650898,2.6588996648775445,2.6562346147165394,2.6227674021063954,2.4990034907422816,2.480422033015106,2.4644255753512376,2.4501407304242884,2.448769826958053,2.4710525635790583,2.469248083399234,2.463193140555425,2.4466200914697724,2.7450308393333676,2.4466200914697724,,,,2.566122152523656,"rgba(38, 166, 154, 0.75)",0.06105122645985156,2.659004849848659,2.5551517831329136,62.57651409704167,19.280736610368493,True,False,True,False,False,9.17623814860244,0.0,0.0,0.0,0.0,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-65719.0,-64084.70856274755,False,False,False,False,3438.7098037809187,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,,,,,,,,,,,,,,,2.74959943623233,2.743596053257252,2.7375234189308846,2.7078777341844305,2.6615879106668987,2.658962782240339,2.625929685661607,2.503130009674438,2.484543527886893,2.468487343209965,2.4536743430874575,2.452054327941737,2.47387178952036,2.471849590271761,2.4657320592252696,2.44909496805957,2.74959943623233,2.44909496805957,,,,2.5692196862531995,"rgba(38, 166, 154, 0.75)",0.05969230412013763,2.6612885149768783,2.156249233805333,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583792177991423,0.0,0.0,0.0,0.0,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-74018.0,-64238.713081154565,False,False,False,False,3514.0631401564083,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,,,,,,,,,,,,,,,2.7527131637926927,2.7452744434926752,2.7388645952240576,2.7092062530853678,2.6629234007579496,2.660311362590636,2.6274161597427748,2.504901913170709,2.486300587224254,2.4702096682139683,2.455168753635511,2.453444059892448,2.4750757625900075,2.472960801785175,2.4668144741024394,2.450144523372248,2.7527131637926927,2.450144523372248,,,,2.570733120167057,"rgba(38, 166, 154, 0.75)",0.0579015940591831,2.662942912687723,3.144250003310632,60.100363173721036,15.706915724695946,True,False,True,False,False,10.33025028188202,0.0,0.0,0.0,0.0,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-70888.0,-64341.80280082659,False,False,False,False,3508.108672867161,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,,,,,,,,,,,,,,,2.7532517477477483,2.745615781649937,2.7391650746450478,2.709591685095938,2.663390098140345,2.6607858846976624,2.627976914943394,2.5056611082713967,2.4870618473338886,2.470962426053135,2.4558272887052506,2.454057205459172,2.4756017784350344,2.473447004161642,2.4672895921576394,2.4506088910589736,2.7532517477477483,2.4506088910589736,,,,2.571268395534763,"rgba(38, 166, 154, 0.5)",0.05653014821895916,2.663317195413136,1.5333907183670208,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613733417072087,0.0,0.0,0.0,0.0,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-72515.0,-64468.51903647269,False,False,False,False,3478.944197318833,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,,,,,,,,,,,,,,,2.753152999220801,2.745684694656351,2.739293885585389,2.7099623660170034,2.6639837264690347,2.661394433927316,2.628753358724191,2.5068416606625856,2.488256291726842,2.4721517713780155,2.456874662025976,2.455033383887379,2.4764329864963273,2.474216246923539,2.46804320008441,2.4513500221170834,2.753152999220801,2.4513500221170834,,,,2.57196410561889,#000000,0.0560210706820228,2.663531624706383,1.7220016347272995,51.56756636449211,8.598662956006969,False,False,False,False,False,5.1166000443994974,0.0,0.0,0.0,0.0,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-69618.0,-64548.3559506359,False,False,False,False,3469.921806662727,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,,,,,,,,,,,,,,,2.7531665428209617,2.7456978643738235,2.7393078322731808,2.7099872398248275,2.664018842444339,2.6614303081514685,2.628797718220424,2.506906243886282,2.4883214424006996,2.4722165026550758,2.456931588811995,2.455086443083416,2.4764783133248107,2.4742581918767015,2.468084261014103,2.4513903216371538,2.7531665428209617,2.4513903216371538,,,,2.572004978549954,"rgba(239, 83, 80, 1.0)",0.055915798988983516,2.663552648467102,1.6354474618330115,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825628072284445,0.0,0.0,0.0,0.0,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-69770.0,-64629.31167233147,False,False,False,False,3418.481158497413,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,,,,,,,,,,,,,,,2.752962733261667,2.7456397329067315,2.7392949513252898,2.710087765487841,2.6642235845889837,2.661641333236319,2.629080011708996,2.507363135027018,2.488785819944212,2.4726805354673718,2.4573417429532314,2.4554689835894123,2.476802970089577,2.4745588832729086,2.4683792207155695,2.4516812872734453,2.752962733261667,2.4516812872734453,,,,2.572249543178036,"rgba(239, 83, 80, 1.0)",0.05588501708986916,2.6635794058835955,1.0990529718839233,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089246946817994,0.0,0.0,0.0,0.0,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-70965.0,-64727.53939834183,False,False,False,False,3384.008582396678,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,,,,,,,,,,,,,,,2.752391255624133,2.7454503926373,2.739225194847449,2.710298466191536,2.664693200255475,2.662126185835867,2.629738160004063,2.508448752980924,2.4898908943259137,2.473786143042766,2.458320630379499,2.4563823772033606,2.4775776845494955,2.4752767402528457,2.4690837179830325,2.452376943499628,2.752391255624133,2.452376943499628,,,,2.5728166712258305,"rgba(239, 83, 80, 1.0)",0.055660408560132886,2.6636331033994174,1.2821842032201587,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6173854528661558,0.0,0.0,0.0,0.0,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-68064.0,-64779.26746968537,False,False,False,False,3376.520077243241,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,,,,,,,,,,,,,,2.7066666666666666,2.7516446690819594,2.745113139300135,2.7390094277254455,2.7102797939325733,2.6648551896375254,2.6622972702036978,2.6300140580187814,2.5089902157026622,2.4904479637141996,2.47434798029892,2.4588218228819683,2.4568505792626616,2.4779714591740216,2.4756421350910647,2.46944334623727,2.452734535010957,2.7516446690819594,2.452734535010957,,,,2.5808900148200298,"rgba(239, 83, 80, 1.0)",0.05543009557537609,2.6738906046350275,1.0122550715914367,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.323896196598916,0.0,0.0,0.0,0.0,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-69718.0,-64855.83696627939,False,False,False,False,3349.814339611563,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,,,,,,,,,,,,,,2.714911111111111,2.751644749352481,2.7451258970470693,2.739028214524805,2.7103274672594826,2.664930274341036,2.6623742024903114,2.6301118429367403,2.5091388180535286,2.4905984479344276,2.474497969485673,2.458954326204806,2.456974232963764,2.478076941988789,2.475739870119419,2.4695391367300963,2.452828796094832,2.751644749352481,2.452828796094832,,,,2.581458958743434,"rgba(239, 83, 80, 1.0)",0.055269446457437435,2.6743392325096473,1.5498756181015696,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925513347289346,0.0,0.0,0.0,0.0,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-69347.0,-64925.46740091071,False,False,False,False,3303.63117155557,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,,,,,,,,,,,2.718896625266591,2.7515213290062763,2.745081410936959,2.7390096480516326,2.7103692582607697,2.6650284583600077,2.662475666633458,2.6302507102103707,2.5093707031252164,2.4908347915251143,2.4747346934019636,2.459164366455961,2.4571703591651963,2.4782433232080177,2.475894146560922,2.469690609400142,2.4529784960029195,2.7515213290062763,2.4529784960029195,,,,2.5818067409159715,"rgba(239, 83, 80, 1.0)",0.05501948876665409,2.674546133603015,1.098771867062935,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4351649210965434,0.0,0.0,0.0,0.0,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-69979.0,-65003.81674353225,False,False,False,False,3262.2105332368787,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,,,,,,,,,,,,,,2.732170082704063,2.751492472190258,2.7451317707875025,2.739095720952576,2.7106106888253736,2.6654179208579256,2.662874947819008,2.6307610117091995,2.5101529287700144,2.49162758346582,2.4755254363810906,2.4598637396080907,2.4578232548160734,2.4788002154904496,2.476410316583097,2.470196648142252,2.453476735048101,2.751492472190258,2.453476735048101,,,,2.5830253808324053,"rgba(239, 83, 80, 1.0)",0.05478516600699724,2.675398647917632,1.361707146654258,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242952657144407,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-68001.0,-65050.28470099686,False,False,False,False,3242.3002924115003,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,,,,,,,,,,,,,,2.733687307937612,2.751370998349053,2.745102348737111,2.7390996919979913,2.710711178363954,2.6656099494530445,2.6630725947260308,2.6310225585079072,2.5105729652820745,2.492054750002317,2.475952629861892,2.4602426197092924,2.4581771412059847,2.4791013231176167,2.4766895718874613,2.4704706862937305,2.4537471673484252,2.751370998349053,2.4537471673484252,,,,2.583334440163618,"rgba(239, 83, 80, 1.0)",0.05453794447343261,2.6755371910015313,1.3653394845994278,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242952657144407,0.0,0.0,0.0,0.0,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-68001.0,-65096.032225012415,False,False,False,False,3209.3033886531825,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,,,,,,,,,,,,,,2.7308151080945198,2.7507959188731212,2.7448578613471755,2.7389637076551305,2.7107961062044015,2.6659028975442705,2.663376996224988,2.6314583573982264,2.511340479506243,2.4928401106985913,2.476741737271192,2.4609456807075154,2.4588343204502787,2.479657839482147,2.477206166315846,2.47097848604297,2.4542503226944943,2.7507959188731212,2.4542503226944943,,,,2.5835154174418298,"rgba(239, 83, 80, 1.0)",0.05429756187182861,2.6753745070184514,0.8218691860766961,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4230600649870198,0.0,0.0,0.0,0.0,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-70208.0,-65175.2875393533,False,False,False,False,3193.7638012322027,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,,,,,,,,,,,,,,2.73427772238839,2.750886628263644,2.744939940243917,2.7390513875267866,2.710956241643368,2.66613406890013,2.6636132706514855,2.631752170315815,2.5117750180708067,2.493279629106223,2.477179529732416,2.46133299352921,2.45919610719842,2.47996748938429,2.4774933074828853,2.471259871783103,2.4545269942202737,2.750886628263644,2.4545269942202737,,,,2.583977786496539,#000000,0.0542288278110969,2.675705479926072,1.923230213222236,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672400326203391,0.0,0.0,0.0,0.0,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-69137.0,-65236.70943796798,False,False,False,False,3160.8527345464317,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,,,,,,,,,,,,,,2.7349798920520687,2.750883198587152,2.74495072465232,2.739069339000742,2.7110062457890987,2.6662151736191486,2.663696425570806,2.6318585729140693,2.511938939064619,2.493445935020505,2.477345572982393,2.461480228289916,2.459333690223272,2.4800849609059576,2.4776022887768328,2.4713667595045234,2.45463230781272,2.750883198587152,2.45463230781272,,,,2.5841111914568318,#000000,0.05393289123305543,2.675785697971974,1.2833412124882497,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.578335688112137,0.0,0.0,0.0,0.0,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-69559.0,-65303.72169474366,False,False,False,False,3118.3899014526883,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,,,,,,,,,,,,,,2.734152055142621,2.750653431875479,2.7448547335316107,2.7390191855988038,2.711055755056516,2.6663595953776618,2.663846168433286,2.6320693588696193,2.5123041971739606,2.4938194622187564,2.4777207645709134,2.4618147468133884,2.4596465231818985,2.480350307572487,2.4778486999314575,2.471608957540877,2.4548721972204914,2.750653431875479,2.4548721972204914,,,,2.5842350670652836,"rgba(239, 83, 80, 0.75)",0.05367217810656219,2.6757581695894777,0.8242972797318495,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1192731062510006,0.0,0.0,0.0,0.0,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-70604.0,-65385.89655218949,False,False,False,False,3086.2443215852045,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,,,,,,,,,,,,,,2.7310350789830418,2.75008745620475,2.7445845525739903,2.7388456138596333,2.7110508116984127,2.66651418747499,2.664008910032707,2.6323263299114976,2.512803340645259,2.4943334490270024,2.4782397404121324,2.4622797377572736,2.460081706378706,2.4807174527975357,2.4781899675460664,2.4719450133036007,2.455206538264465,2.75008745620475,2.455206538264465,,,,2.5842499933453564,"rgba(239, 83, 80, 1.0)",0.05295816809112073,2.675524728248146,0.4621623563288969,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677719081629768,0.0,0.0,0.0,0.0,1,1.0190346702923183,0.9048266485384092,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-72159.0,-65490.9059079695,False,False,False,False,3062.5040995451236,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,,,,,,,,,,,,,,2.7296332346986456,2.7497931020177147,2.744441812813231,2.7387528265540766,2.7110443383048697,2.6665895981141237,2.6640884703428904,2.6324539275542738,2.513054775394776,2.494592607524625,2.4785016126840884,2.4625146070715798,2.4603015776929458,2.4809028757258154,2.4783623685370633,2.472114829114572,2.4553755911840427,2.7497931020177147,2.4553755911840427,,,,2.5842657738429025,"rgba(239, 83, 80, 1.0)",0.052607932810503265,2.675413124889467,0.657446002204968,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274911858632372,0.0,0.0,0.0,0.0,1,1.01160409556314,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-71366.0,-65581.9926380785,False,False,False,False,3027.3179894746563,False,False,False,False
