date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_604,aVWAP_OB_bull_310,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,245.13,245.605,245.025,245.325,10142.0,,,,,245.68399964101954,245.20067116832135,246.0022411980508,248.72077553751535,251.9851148904483,253.9371295114054,254.4162748569869,255.76497430622464,256.9425367403257,257.3936287076866,258.68473556314603,,,,,,,244.3632960123731,244.89962835179006,247.83934205006568,253.2943045567966,254.14994771182813,254.47621538462684,254.49255153942357,257.35303115089494,257.70879662553057,257.8447585303512,259.5263906799815,260.3239938882518,260.38283752122715,258.83845899681506,257.48798133060995,254.43968094500383,254.14994771182813,258.83845899681506,251.9851148904483,252.248371101921,254.83882595472312,"rgba(38, 166, 154, 1.0)",8.363827385863683,250.91149021081793,-0.6679346611409124,52.55082439530929,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114690336092549,0.9500349057544629,False,False,False,False,-0.22109113073051506,-0.22499036999116892,False,False,False,False,628249.0,621630.9524040212,False,False,False,False,9646.395204223665,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,244.53,244.86,10011.0,,,,,245.55768265921898,245.19216818871786,245.98395063612884,248.66892335511605,251.908963211411,253.85477545954626,254.34341905507497,255.70098011435962,256.8779174783852,257.3312911994938,258.62860216828363,,,,,,,244.4068939517286,244.90016928120443,247.79632724722552,253.21171306117327,254.0747553552799,254.4056682802518,254.4247684023721,257.2905502555057,257.650061348858,257.78729350077344,259.46975050731226,260.26920577983395,260.3320924508703,258.7976573033162,257.4524055174263,254.41490003583286,254.0747553552799,258.7976573033162,251.908963211411,252.18624304779422,254.79276326743528,#000000,8.362166013205853,250.85532400423443,-0.7169582611450639,51.90557490292522,-3.063303277747295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974642785268665,0.9627892936204467,False,False,False,False,-0.2286622111844714,-0.22682629058782017,False,False,False,False,618238.0,621578.3484907806,False,False,False,False,9652.047991755082,False,False,False,False
2025-07-30 18:00:00+00:00,244.94,245.045,241.47,241.47,8340.0,,,,,245.20505139211306,245.12877300727135,245.9376124122276,248.6013280098617,251.82660895716404,253.7702080217371,254.26919105040358,255.63716479676805,256.81451896150605,257.2704450310777,258.57452077257506,,,,,,,244.30089845542133,244.861103898912,247.733958043866,253.1256863940404,253.99777809003,254.33384568679347,254.35574830546975,257.22953624878596,257.5929103613602,257.73145356141873,259.41560830281736,260.2171707445731,260.28389826870523,258.75833240651724,257.41759445868456,254.389453558991,253.99777809003,258.75833240651724,251.82660895716404,252.0941293102459,254.73406104914915,"rgba(239, 83, 80, 0.5)",8.398745133637659,250.77022767113235,-1.1073353844116756,46.591530133842554,3.474785689758974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739026336791698,0.9692338387869114,False,False,False,False,-0.2650359592632098,-0.24593112492551497,False,False,False,False,609898.0,621397.2578165049,False,False,False,False,9631.706162425546,False,False,False,False
2025-07-30 19:00:00+00:00,241.465,242.36,240.51,242.32,12458.0,,,,,244.67025638966783,245.00617075418882,245.8517377068159,248.4877420924994,251.69405591912292,253.6358403541885,254.15129239532607,255.53623307395824,256.7146974193519,257.17475262610657,258.4897247507592,,,,,,,244.08705886083982,244.7815543256001,247.62696167542123,252.98855288899625,253.8754140278763,254.21974693441558,254.2460491591955,257.1335692303004,257.5030708979046,257.64369593108034,259.3309176819247,260.13591820292663,260.2086148573677,258.69656658812187,257.36263507816375,254.3486436849004,253.8754140278763,258.69656658812187,251.69405591912292,251.94659122563505,254.63681062656468,"rgba(239, 83, 80, 0.5)",8.39982447907464,250.6302091725584,-0.9893312882025724,44.660207410614774,1.4280360688911884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718607807136582,0.980083020675341,False,False,False,False,-0.3048101885407305,-0.2753706567331227,False,False,False,False,622356.0,621412.1220364041,False,False,False,False,9675.524671535228,False,False,False,False
2025-07-31 14:00:00+00:00,243.035,243.61,242.26,242.26,12754.0,,,,,244.40344981591164,244.92439410820757,245.7874368487494,248.39159151394952,251.57490799819206,253.51242192622664,254.0422106553899,255.4416373660477,256.62045805957035,257.0841389099413,258.408818537718,,,,,,,243.97899942164887,244.72903934094737,247.5388620077979,252.86346494701678,253.76255179983113,254.11405660085288,254.1443411039733,257.04271818136783,257.417794290842,257.5603164387857,259.2498319402946,260.05786144059584,260.13622702485395,258.63742137014697,257.3102696765423,254.31035946271123,253.76255179983113,258.63742137014697,251.57490799819206,251.83558779453676,254.55338219051305,"rgba(239, 83, 80, 0.5)",8.380269659596262,250.5218440066355,-0.985868515242209,43.29162038456032,-0.1482786153784872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733237776716036,0.9760312151616498,False,False,False,False,-0.27201149066378894,-0.2736910736984558,False,False,False,False,609602.0,621229.019369173,False,False,False,False,9723.252971201347,False,False,False,False
2025-07-31 15:00:00+00:00,242.355,244.075,242.34,243.68,11491.0,,,,,244.2900155899464,244.87591262744456,245.7435761728362,248.3173382646472,251.4779675169762,253.41018809294593,253.951275549254,255.36191990185395,256.54057776135744,257.00714136316344,258.3396433494356,,,,,,,243.93845588488819,244.6985802126065,247.47255307436612,252.7604471312591,253.66871374764148,254.02585571011343,254.05939064918257,256.96553465869556,257.34518438305815,257.48926559668286,259.18031689580306,259.9907637028147,260.0739507693423,258.5866827661156,257.26551165271127,254.27801695447255,253.66871374764148,258.5866827661156,251.4779675169762,251.75595965362373,254.4874514868596,"rgba(239, 83, 80, 0.5)",8.347417801088422,250.44282959438925,-0.8101702533096448,45.092606924620966,-0.1482786153784872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744858420268253,0.9752608047690013,False,False,False,False,-0.266115771509656,-0.26990342260405586,False,False,False,False,621093.0,621226.9105417439,False,False,False,False,9750.659901880397,False,False,False,False
2025-07-31 16:00:00+00:00,243.885,243.98,243.3,243.51,9889.0,,,,,244.2304376475359,244.84257754624136,245.71063673058825,248.2580793119863,251.3986866317961,253.32583342387747,253.87593470030333,255.29546252964303,256.4737958962599,256.94268049392593,258.28153255662687,,,,,,,243.9200776825023,244.6778040182833,247.42027709886463,252.67570617289954,253.5910890106053,253.95272635920938,253.9889087979687,256.9009251896065,257.28432090389765,257.42968079145174,259.12184766171816,259.9342492615911,260.0214637128282,258.5439474067586,257.2278610053507,254.25092368665645,253.5910890106053,258.5439474067586,251.3986866317961,251.69415067898038,254.433863047512,"rgba(239, 83, 80, 0.5)",8.309468270950177,250.3810726752136,-0.8268967942551531,45.999331842149395,-0.1482786153784872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909620932437608,0.9719784542758577,False,False,False,False,-0.2567951475900038,-0.2633492850970298,False,False,False,False,611204.0,621071.5165798563,False,False,False,False,9752.804709603182,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,241.13,241.29,11235.0,,,,,244.02850314017311,244.7596920713162,245.64637931963455,248.1695210698239,251.29203496634312,253.21591117421858,253.7782401538393,255.21042854899653,256.38921806993045,256.8613043714723,258.2087691889009,,,,,,,243.8072315428791,244.62080694677513,247.3378704709938,252.56429691685972,253.49013179455838,253.85794263919587,253.89754622950656,256.81933805131416,257.20763349905934,257.35466667198983,259.0490033494223,259.86412862894014,259.95633517005666,258.4904060364483,257.1802307875854,254.21560612377087,253.49013179455838,258.4904060364483,251.29203496634312,251.59636382496808,254.35707342870973,"rgba(239, 83, 80, 0.5)",8.282647606795786,250.28331739224387,-1.0858022481682066,43.25477066938254,-0.8611288180093055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831770377753815,0.9794340812465672,False,False,False,False,-0.28593201565330667,-0.27464065037516827,False,False,False,False,599969.0,620744.3457801685,False,False,False,False,9775.784481547318,False,False,False,False
2025-07-31 18:00:00+00:00,241.58,242.9,240.87,242.48,6455.0,,,,,243.93393660955252,244.71619612068963,245.61164899657217,248.12074633493282,251.23263758292913,253.1543939515863,253.72340977975793,255.16251172114679,256.3414803396863,256.81533248465996,258.1675712476374,,,,,,,243.752034579855,244.59059647605204,247.29269990331449,252.50206139293803,253.43352826964775,253.8047173671039,253.84621531781306,256.773250172933,257.164272989694,257.31223857844276,259.00773016532236,259.8243639864847,259.91938297341,258.4600286078857,257.15321998274294,254.19560957062382,253.43352826964775,258.4600286078857,251.23263758292913,251.54362410628644,254.31449689589147,"rgba(239, 83, 80, 0.5)",8.223369143060797,250.23030968641456,-0.9424737661150216,43.758186208309,-0.8611288180093055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759961107622498,0.9740514918872929,False,False,False,False,-0.2949065709228966,-0.28477361064903245,False,False,False,False,606424.0,620522.3249153597,False,False,False,False,9724.299450825654,False,False,False,False
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,,,,,243.49182515452438,244.50993305459917,245.45537413630348,247.92239791132172,251.0027845596367,252.92003960560368,253.51472081091944,254.98111901458716,256.1617348619278,256.64248078117555,258.0132379018205,,,,,,,243.4640062504364,244.44233736470164,247.1047721828586,252.2639961203153,253.21785468424665,253.60211285758172,253.65073033720282,256.5999390117377,257.00133764477295,257.15285444638465,258.85354855044477,259.67612696099786,259.78157065849507,258.3460066863233,257.0512221370519,254.11872682383293,253.21785468424665,258.3460066863233,251.0027845596367,251.32869525385632,254.1454464198365,"rgba(239, 83, 80, 0.5)",8.213626432408061,250.0130465703359,-1.197771368261701,41.156647575064085,-3.394202028473451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723366213311366,0.9740643268979647,False,False,False,False,-0.30801366502188093,-0.2963936378354567,False,False,False,False,583614.0,619950.1028236487,False,False,False,False,9927.178529107427,False,False,False,False
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,,,,,243.2362729739744,244.3928192512661,245.37192241868885,247.82919577464116,250.90288786147337,252.82105514237594,253.42696482743796,254.9058181407764,256.08789877482195,256.5717131489428,257.9505967006262,,,,,,238.35833333333335,243.285058959188,244.35581229851385,247.01358805003696,252.16261731072822,253.12690869506125,253.51694746678547,253.56854263949236,256.5289619326125,256.9347615540585,257.08778556434964,258.79131481729814,259.61656498772817,259.7261901412223,258.2996879121822,257.00934954502304,254.08618253060843,253.12690869506125,258.2996879121822,250.90288786147337,251.2270131831841,253.14521221989543,"rgba(239, 83, 80, 1.0)",8.23034182622797,249.0822918735925,-1.3702094167771612,37.19963637173083,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604165835361712,0.9863532979529944,True,False,False,False,-0.34282825441539394,-0.3196109461254253,False,False,False,False,575463.0,619260.3802992511,True,False,False,False,9899.640877493357,True,False,False,False
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,,,,,243.1239872883963,244.3378368779564,245.3318727088764,247.7835558772555,250.853250712864,252.77155274848218,253.38295528741162,254.86788128659484,256.05061092040904,256.5359358258488,257.91883998306366,,,,,,238.50791579286982,243.20453296397807,244.3149092429533,246.9691859115596,252.11203085320804,253.0813499886978,253.47421630284006,253.5272879978679,256.4930819165829,256.9010717879422,257.054846552064,258.75972783535224,259.5862972627358,259.6980353292436,258.27616553995347,256.98811554229906,254.06974815478566,253.0813499886978,258.27616553995347,250.853250712864,251.17802541065078,253.1187364102902,"rgba(239, 83, 80, 1.0)",8.220738567463108,249.04171507712354,-1.1692033505560895,37.511662788728046,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594763960451186,0.9901326914277754,False,False,False,False,-0.34282825441539394,-0.33121960027040964,False,False,False,False,579710.0,618647.196108565,False,False,False,False,9812.003034431444,False,False,False,False
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,,,,,242.89656316795433,244.20474002696892,245.22766551254026,247.6544126526563,250.7049045888766,252.62030173510715,253.24748665895714,254.74950835413028,255.93332739622034,256.42303414666674,257.8177879504238,,,,,,239.49001459030666,243.03458745035078,244.21497340304268,246.84628012136574,251.95857435170424,252.94156312053585,253.34252608504636,253.40003299871196,256.3798872045352,256.79448325616704,256.9505266096564,258.6588155951421,259.48922869763265,259.6076610374576,258.2010459050988,256.9206976048639,254.01845592086897,252.94156312053585,258.2010459050988,250.7049045888766,251.04361201731837,253.0734914089698,"rgba(239, 83, 80, 1.0)",8.229303913508211,248.95924875855,-1.0425242339716434,39.28798170853859,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690530717912972,0.9843473065816986,False,False,False,False,-0.3040707068398588,-0.31764515355513423,False,False,False,False,594499.0,618272.8054712228,False,False,False,False,9889.165778083669,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.76,239.235,10929.0,,,,,242.71103462725205,244.09508485953154,245.14274098534756,247.55291621411888,250.59067579371057,252.50459786976623,253.14380765777142,254.65904921306446,255.84391108144212,256.33699764208774,257.7408754663281,,,,,,239.52394012138384,242.8919524785388,244.13149503732367,246.74883967263438,251.8409996268874,252.83455411712237,253.24171375352748,253.30257407401422,256.2936231746964,256.71325893182114,256.8710346867267,258.58210987465776,259.4155071859918,259.5389938771973,258.1437632768106,256.8691251714815,253.9788590721188,252.83455411712237,258.1437632768106,250.59067579371057,250.9383355827655,252.99543200781966,"rgba(239, 83, 80, 1.0)",8.249459277938092,248.85750511420915,-1.1664407072040517,39.13726987156789,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665376600178621,0.982534484469584,False,False,False,False,-0.31440802517008526,-0.31602658936260974,False,False,False,False,583570.0,617734.7774794209,False,False,False,False,9905.287238888573,False,False,False,False
2025-08-01 18:00:00+00:00,239.24,239.53,238.125,238.8,4680.0,,,,,242.6192020321167,244.04172329782403,245.10207491797604,247.50598795237894,250.5390097871888,252.45268145738146,253.09732762344112,254.61862668628154,255.80407160798654,256.29869669643864,257.70671215088737,,,,,,239.44677777518146,242.8206050303074,244.09058300509065,246.70338340514445,251.78812625504628,252.78654858350458,253.19651982855686,253.2588769560523,256.2552179101694,256.6771158827165,256.83566957850536,258.548091859033,259.3828527427208,259.5085734961562,258.1183007099192,256.8461282724442,253.96104095073133,252.78654858350458,258.1183007099192,250.5390097871888,250.88964674635463,252.9543771906635,"rgba(239, 83, 80, 1.0)",8.293613282475835,248.8056555906284,-1.2064290014305392,38.53945238385281,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640788638527448,0.9877816566169468,False,False,False,False,-0.33522784376402365,-0.3256272165633167,False,False,False,False,578890.0,617132.5328673368,False,False,False,False,9824.275033634487,False,False,False,False
2025-08-01 19:00:00+00:00,238.61,239.855,238.4,239.81,13021.0,,,,,242.4181482357468,243.91346685974048,245.0010666768351,247.38593934417085,250.40409265279513,252.31589184595688,252.97438193180025,254.5110217096587,255.69767364202085,256.19625390232625,257.61498888186,,,,,,239.42536783894988,242.6595731452009,243.99125676744475,246.5880349179943,251.64924695669535,252.6597641201111,253.0768938391291,253.14314286106978,256.1525086190938,256.5803191598781,256.74090878769,258.4566157608486,259.2948986442654,259.4265872020576,258.0497689938156,256.7843475990515,253.91343504523428,252.6597641201111,258.0497689938156,250.40409265279513,250.7666296075374,252.85839236814883,"rgba(239, 83, 80, 0.75)",8.299590513071404,248.68344717949995,-1.069142768613072,40.045665506453375,-7.267950218078781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637130968110907,0.9832961918472795,False,False,False,False,-0.3287428251076372,-0.32718502083547696,False,False,False,False,591911.0,616741.5013500137,False,False,False,False,9873.83666102,False,False,False,False
2025-08-04 14:00:00+00:00,242.025,243.545,241.855,242.38,8369.0,,,,,242.42481938017306,243.89064849160778,244.97417182754828,247.34099696606725,250.34399773691874,252.25106378958364,252.91503020678846,254.4572650235541,255.64341929564986,256.14359761421423,257.5668875541036,,,,,,239.83842836963407,242.65765226249763,243.97266213637394,246.5481348154001,251.5846946377417,252.5990600493534,253.01898110872386,253.0870016256906,256.0997508010993,256.53026316967305,256.691787320192,258.40816990557846,259.24788932311566,259.38268842355865,258.0135694896355,256.75220413628506,253.88977045251772,252.5990600493534,258.0135694896355,250.34399773691874,250.7228998078372,252.8425122368865,"rgba(239, 83, 80, 0.5)",8.26278903788937,248.66195914783674,-0.7602710318550497,44.97926035620672,-9.621281850469202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697205270727247,0.9767948070120884,False,False,False,False,-0.2533744139220606,-0.2902797173787688,False,False,False,False,600280.0,616486.2842748195,False,False,False,False,9850.505860073952,False,False,False,False
2025-08-04 15:00:00+00:00,242.41,243.36,242.26,242.88,5641.0,,,,,242.43504255910665,243.87847197241436,244.95817368490083,247.31268422369251,250.30524887406852,252.2089267777515,252.87632780855296,254.42203137308434,255.6077705968445,256.10895938978194,257.5351558808525,,,,,,240.0803728739122,242.66102034180955,243.96253796787403,246.5232924039003,251.5428484320878,252.55952632605047,252.98119585508425,253.05035414235263,256.0650489820115,256.49730285580137,256.6594300826347,258.3761753166525,259.2168068677051,259.35364918390064,257.9896435342348,256.7309861963479,253.8742131277192,252.55952632605047,257.9896435342348,250.30524887406852,250.6953448310046,252.83084732294586,#000000,8.212797807069142,248.64763687823066,-0.7022743057507375,48.92075600755831,-5.994095419249106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714169601733944,0.9776096296009598,False,False,False,False,-0.2511018609937375,-0.2706907891862531,False,False,False,False,605921.0,616322.4814178456,False,False,False,False,9785.24220332862,False,False,False,False
2025-08-04 16:00:00+00:00,242.88,243.16,242.54,243.06,4254.0,,,,,242.4440252076204,243.87021950108786,244.94675206587624,247.29197567996079,250.27662682530934,252.17769033905859,252.8475876369179,254.39579952243,255.58119959805802,256.08312671413375,257.5114571277079,,,,,,240.24343457386738,242.66471122620828,243.95559823148437,246.50521174150342,251.51186643749327,252.53018792657605,252.9531278581484,253.023123246512,256.03917005122514,256.47270849212816,256.6352808828058,258.3522683657724,259.1935682465988,259.331931912495,257.9717531678573,256.7151275425644,253.86260180488458,252.53018792657605,257.9717531678573,250.27662682530934,250.67513274710555,252.82127480636026,"rgba(38, 166, 154, 1.0)",8.12231343691853,248.6364639007042,-0.686561032643406,51.79683974613224,-3.410183898344421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725665083593957,0.9784354608286034,False,False,False,False,-0.25027610872958483,-0.260483448957919,False,False,False,False,610175.0,616227.1716284215,False,False,False,False,9699.486510253759,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.43,242.52,5413.0,,,,242.85000000000002,242.45337330571147,243.85916328320198,244.93190678897216,247.2654883088833,250.24018238539287,252.13794773878442,252.8110000594954,254.3623907554918,255.54736378118986,256.050227855634,257.4812684170703,,,,,,240.42092392717274,242.6680114948203,243.94631229052885,246.4820215789647,251.47244525850212,252.49284344958363,252.9173907600266,252.9884456316323,256.00621245415,256.44138095796455,256.6045185008525,258.32181719317236,259.1639671390404,259.3042631187147,257.9489443183229,256.6948986573809,253.8477682371694,252.49284344958363,257.9489443183229,250.24018238539287,249.99919272331897,252.80718617458817,"rgba(38, 166, 154, 1.0)",8.024725266548579,248.10022343539714,-0.6953787513023701,52.658693996807656,-2.6132243462658025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972267066420664,0.9768411746617467,False,False,False,False,-0.246873398882388,-0.2536784239201535,False,False,False,False,604762.0,616049.4170295312,False,False,False,False,9633.029355056025,False,False,False,False
2025-08-04 18:00:00+00:00,242.52,243.28,242.19,242.34,10107.0,,,,242.68936469072167,242.4595549229293,243.83425590910426,244.9015251129233,247.2141519624292,250.17084348831187,252.06269398275117,252.74172265033772,254.29920006741833,255.48344753058086,255.98809614991347,257.42428770936993,,,,,,240.66709988355788,242.66592972030801,243.92557633286333,246.43661216449925,251.39771309075704,252.42211656898257,252.8497173126028,252.92276535905586,255.94396826545568,256.38221648438605,256.54642232068903,258.26437728762227,259.10815147932846,259.2520778602789,257.90584719766133,256.656615294588,253.8195593033979,252.42211656898257,257.90584719766133,250.17084348831187,249.93909534806593,252.7745156427079,"rgba(38, 166, 154, 1.0)",7.8840086182012294,248.05879698036793,-0.7253666576626212,52.866780093330874,-2.2566027327739206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714641148325355,0.9781626794258372,False,False,False,False,-0.2526510519550074,-0.25316473793758043,False,False,False,False,594655.0,615717.7206414765,False,False,False,False,9640.37773714818,False,False,False,False
2025-08-04 19:00:00+00:00,242.42,243.55,242.41,243.27,22310.0,,,,242.9177735483303,242.51102396546742,243.80247990399286,244.8504396736228,247.11597213742814,250.03145593253925,251.90881869172122,252.59906702661246,254.16763896668576,255.34967403834983,255.857738697231,257.3040096848801,,,,,,241.14745869485577,242.69317605350437,243.89759692882868,246.3519694112564,251.24577062436828,252.27687705454187,252.71019253838952,252.78720141344573,255.81340046547305,256.2578175047187,256.4241691604646,258.14284727652023,258.9897625501473,259.14127407181536,257.81448331968164,256.5756629145051,253.7603964331052,252.27687705454187,257.81448331968164,250.03145593253925,249.8680076889051,252.70765037738954,"rgba(38, 166, 154, 1.0)",7.729279595346662,248.0076555800452,-0.6129491787174377,54.64300789957852,-0.35799966324689336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721671873809338,0.9769679189209781,False,False,False,False,-0.2475947152266857,-0.25037972658213303,False,False,False,False,616965.0,615737.0583059497,False,False,False,False,9836.805989285416,False,False,False,False
2025-08-05 14:00:00+00:00,240.15,240.15,238.785,239.32,13786.0,,,,241.98311602345527,242.35944713845893,243.69172153593638,244.75807060941676,247.00473234364674,249.90414585401692,251.77803671267236,252.47993741053733,254.0615641708906,255.24423097622582,255.75581262433423,257.21183608639507,,,,,,240.95781437371886,242.56422446787857,243.80819103940115,246.24569007128872,251.1138059450035,252.15456640390065,252.5939590871147,252.67442089570932,255.7112392948565,256.1610900713628,256.3293255299735,258.05071785040485,258.9008585513602,259.0581407358258,257.7447126729756,256.51269445435344,253.7117553853053,252.15456640390065,257.7447126729756,249.90414585401692,249.68605429049887,252.60548275473138,#000000,7.5909655512312115,247.84542611724328,-1.1231016739182158,49.33988906888129,4.592848043764619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642997621232833,0.9784037910430986,False,False,False,False,-0.3214252402612939,-0.2859024834217134,False,False,False,False,603179.0,615542.3597275629,False,False,False,False,9898.033803405022,False,False,False,False
2025-08-05 15:00:00+00:00,239.32,239.85,238.88,239.63,10997.0,,,,241.5387990246967,242.25010458044088,243.6079950049818,244.68707902841234,246.91867493152634,249.80509238031541,251.67595011342135,252.38669200773893,253.97823638878248,255.1612990828514,255.67558089323506,257.13913150295747,,,,,,240.83677922951998,242.46948617899696,243.73994002726795,246.16364239616934,251.01094016579793,252.05891937531584,252.50293036357746,252.58604581301378,255.63082748007906,256.08488399983236,256.2545795851673,257.9780111514293,258.8306438257397,258.9924439261077,257.68954098310115,256.46289753035967,253.67328510354815,252.05891937531584,257.68954098310115,249.80509238031541,249.56871957828,252.52739983147197,"rgba(239, 83, 80, 0.5)",7.408218748593063,247.7355073255655,-1.0941236484282892,46.39017553552876,1.889236408469067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647836067409435,0.9796017393576322,False,False,False,False,-0.3236277421329239,-0.30476511277731866,False,False,False,False,614176.0,615521.1758558176,False,False,False,False,9915.072039011146,False,False,False,False
2025-08-05 16:00:00+00:00,239.565,241.39,239.51,241.38,6785.0,,,,241.46265632054718,242.21629790501925,243.5737011770454,244.65491895579146,246.87567370960144,249.7525056703138,251.62044722340875,252.3355692585623,253.9318793622768,255.11478472037774,255.63042737626336,257.0978622790949,,,,,,240.8331484049931,242.43795810341868,243.7114010125177,246.12366787254084,250.95544736042157,252.00666472179603,252.45295427250875,252.53747331853072,255.58558538233487,256.04187851970534,256.2123527473162,257.9365792503465,258.79047892026824,258.9548251023204,257.6580936970877,256.43466734602976,253.65182440225755,252.00666472179603,257.6580936970877,249.7525056703138,249.5222269965252,252.48970590790552,"rgba(239, 83, 80, 0.5)",7.207063820925791,247.69138134342506,-0.8757215837467544,47.480009608971756,1.889236408469067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671289642170492,0.9797099285087637,False,False,False,False,-0.3004622923252261,-0.3026137025512724,False,False,False,False,620961.0,615605.5142146422,False,False,False,False,9866.543790344305,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,241.23,242.02,9662.0,,,,241.52343717851423,242.20827671354752,243.54649714872292,244.62385370025495,246.82727910488524,249.6885209079591,251.55100313693802,252.27100735746512,253.87238743372208,255.05455741837287,255.57174840312152,257.04374179132134,,,,,,240.90424393206266,242.4257265930698,243.68783688446942,246.08026296728275,250.88663319411734,251.94093279314504,252.3897455962609,252.47596735013622,255.52680904871485,255.98582894469067,256.1572554442633,257.88202014670117,258.7373764951945,258.9050376338003,257.61667896889685,256.39770587151185,253.6242198918116,251.94093279314504,257.61667896889685,249.6885209079591,249.48185919123543,252.44848716212528,#000000,6.976069456580934,247.65363169811525,-0.8075653106923562,49.20686568569475,1.889236408469067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744479907422958,0.9734774250144655,False,False,False,False,-0.26935569226808403,-0.28598469740967825,False,False,False,False,630623.0,615838.3434516245,False,False,False,False,9863.372568788578,False,False,False,False
