date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,,,42.237230331665856,,"rgba(38, 166, 154, 1.0)",2.3909538260279954,42.21200850982605,0.061896423328175854,65.00287674786385,6.514591813221671,True,False,True,False,True,0.9094359336648381,0.0,0.0,0.0,0.0,0,0.8571978115917256,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1789279.0,1476828.0276519235,False,False,False,False,67517.39380276499,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,,,,,42.237230331665856,,"rgba(38, 166, 154, 1.0)",2.3350945888204304,42.21200850982605,0.06337708582876217,66.73950970028731,8.519592888264661,True,False,True,False,True,0.9094359336648381,0.0,0.0,0.0,0.0,0,0.860262385637839,0.86375798377352,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1789279.0,1481672.228773599,False,False,False,False,66470.61250349731,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,,,,,42.26104575864009,,"rgba(38, 166, 154, 1.0)",2.3166769207109303,42.25359235054938,0.5854971132678998,70.49511158213252,12.400186852882754,True,False,True,False,True,3.9302380541365913,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.8567510819728331,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1872667.0,1487734.1632112176,False,False,False,False,66732.89758096247,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,,,,,42.310278239298135,,"rgba(38, 166, 154, 1.0)",2.30832292579038,42.323918082313966,0.9687041153136716,74.33905268507009,16.263525767671197,True,False,True,False,True,6.108511811383284,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1977614.0,1495329.199440501,False,False,False,False,67325.36428513359,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,,,,,42.33493213540929,,"rgba(38, 166, 154, 1.0)",2.3324897323141824,42.35694701806805,1.113853984409307,77.3736211217087,19.330073036926464,True,False,True,False,True,6.992872531107331,0.0,0.0,0.0,0.0,0,0.8705792876156676,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,2034171.0,1503683.335883284,False,False,False,False,67158.41290086794,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,,,,,42.394604574309746,,"rgba(38, 166, 154, 1.0)",2.3758082778230896,42.43156707864767,1.3862368239452585,80.2096696531438,22.224725091484018,True,False,True,False,True,8.68617868454768,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2140157.0,1513551.1446292796,False,False,False,False,67760.39099542814,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,,,,,42.44006415271378,,"rgba(38, 166, 154, 1.0)",2.4187213228972,42.48575114221398,1.4157269071760505,82.28057143371984,24.445440731267198,True,False,True,False,True,9.088522223723018,0.0,0.0,0.0,0.0,0,0.8892968684055039,0.8341774288849501,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2220804.0,1524516.3051776628,False,False,False,False,67960.18338309592,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.4522054001090674,42.61213570780916,1.2714531548018626,82.50231829556198,25.054299004915805,True,False,True,False,True,8.585026066440829,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,2145894.0,1534150.0678880867,False,False,False,False,68067.93247793164,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,45.705000000000005,42.941336114158716,,"rgba(38, 166, 154, 1.0)",2.485057709555166,42.61213570780916,1.2546446226188228,82.65014953679007,25.733019197203063,True,False,True,False,True,8.585026066440829,0.0,0.0,0.0,0.0,0,0.9018194155816619,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2145894.0,1543634.4699363334,False,False,False,False,67012.61569532804,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,,,45.63370153901702,42.95608804373371,,"rgba(38, 166, 154, 1.0)",2.5168281411116737,42.64021820723369,1.092558426159263,80.32303753396663,25.733019197203063,True,False,True,False,True,7.612149765174085,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,2087862.0,1552072.1060613513,False,False,False,False,66873.3813434625,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,,,45.56998049905418,42.969233138055394,,"rgba(38, 166, 154, 0.75)",2.544946924170837,42.664776115221066,1.0158262477796935,77.7865883398049,25.733019197203063,True,False,True,False,False,7.210102258210888,0.0,0.0,0.0,0.0,0,0.8968461993743133,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,2032608.0,1559522.274959625,False,False,False,False,66693.23589627704,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,,,45.597228752260406,42.997716003807376,,"rgba(38, 166, 154, 0.75)",2.579864119265516,42.69758939031032,1.185105287855286,77.33987775482214,25.733019197203063,True,False,True,False,False,8.403059814507156,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.8295686141304351,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,2089944.0,1567745.8675959099,False,False,False,False,66548.16247152856,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,,,45.44876307767575,43.000106797913865,,"rgba(38, 166, 154, 0.75)",2.597769214516881,42.717590703425685,0.8420337281505271,71.79927628925918,27.79241600370844,True,False,True,False,False,5.956186264163335,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,2016612.0,1574705.0324393841,False,False,False,False,66653.33824716377,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,,,45.123742183916995,42.96258749271639,,"rgba(38, 166, 154, 0.75)",2.6029779948054124,42.70782214492888,0.33699011548374297,62.75412417079848,19.46432515601333,True,False,True,False,False,2.3597408069092616,0.0,0.0,0.0,0.0,0,0.8840421052631582,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1950266.0,1580527.6830992387,False,False,False,False,66648.57331309922,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,,,44.8200490854518,42.93252174341297,,"rgba(38, 166, 154, 0.75)",2.6077805308915596,42.70452367521365,0.43733600710502946,57.7449250374285,15.146557109861732,True,False,True,False,False,3.0025966738106185,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587333,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,2047480.0,1587767.2539039017,False,False,False,False,67122.45589739225,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,,,44.76195605978235,42.932283265997356,,"rgba(38, 166, 154, 0.5)",2.6153315501321983,42.710493067554495,0.5618816980857456,55.69955148212676,13.452171523012609,False,False,True,False,False,3.8306807280236583,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,2089291.0,1595542.81585888,False,False,False,False,66730.03022456447,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,,,44.67908062408056,42.92992852106824,,#000000,2.620743014098429,42.71649119981237,0.4477771356728528,53.17562838250531,11.095168231527545,False,False,False,False,False,3.037832785327293,0.0,0.0,0.0,0.0,0,0.9073788206236496,0.8277246063599879,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,2032554.0,1602318.1830548663,False,False,False,False,66575.09952340844,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,,,44.3936474243909,42.88808234587122,,"rgba(239, 83, 80, 0.5)",2.615289810478481,42.69661769957293,-0.16503627928484357,46.70681816764295,5.063286121397816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646752,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1946124.0,1607648.5057982015,False,False,False,False,66882.9274377742,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,,44.008129027312215,42.82389503138508,,"rgba(239, 83, 80, 1.0)",2.6021512098490156,42.540998393782225,-0.19637536506261416,41.87320562638401,0.6584101031434599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187118,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1819986.0,1610940.5599718727,False,False,False,False,67801.61073331258,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,,43.976760875957986,42.8311540600322,,"rgba(239, 83, 80, 1.0)",2.598405665018413,42.597341426471104,0.43013244181831,44.79483437553372,0.6584101031434599,False,True,False,True,False,2.433354668580243,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1908330.0,1615551.2489645567,False,False,False,False,68120.09738861007,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,,43.95020008731788,42.831934654044964,,"rgba(239, 83, 80, 0.75)",2.58253306058389,42.60941843840494,0.29257381952904565,45.734241822372496,0.6584101031434599,False,True,False,True,True,1.5404394636501806,0.0,0.0,0.0,0.0,0,0.8886165696529389,0.8599501072256994,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1862569.0,1619380.9815387498,False,False,False,False,67773.44471591843,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,,43.766483214451355,42.80524793481653,,"rgba(239, 83, 80, 0.75)",2.5654419249458873,42.59217784150778,-0.09440004825401907,43.77183443454636,0.6584101031434599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1721507.0,1620964.3306621797,False,False,False,False,68909.70138698946,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,,43.7209705325788,42.799216167129735,,"rgba(239, 83, 80, 0.75)",2.554690090687959,42.58971094091957,-0.019458697201971617,43.12942187115687,0.6584101031434599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848867595818819,0.8677700348432059,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1768009.0,1623244.0929774947,False,False,False,False,68562.29516393536,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,,43.76455291806813,42.821001592068605,,#000000,2.536817986276369,42.62593936332422,0.7308607265897036,48.0539107714432,0.6584101031434599,False,False,False,False,True,4.11646916025456,0.0,0.0,0.0,0.0,0,0.8862231759656655,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1845307.0,1626686.9287452856,False,False,False,False,68697.73244821542,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,,43.88768331465041,43.204071595614074,,"rgba(38, 166, 154, 0.5)",2.5217490891181606,42.812630533552294,1.0280045217957199,53.14718896568598,-5.048157960404751,False,False,True,False,True,6.168035479919336,0.0,0.0,0.0,0.0,0,0.8884552706063987,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1932935.0,1631434.9608577618,False,False,False,False,68991.22496839814,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,,43.85146904136626,43.06194583834389,,#000000,2.4922771489919007,42.74776934646724,-0.009135960852686694,50.29334684095866,-5.048157960404751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619586,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1834257.0,1634579.488596401,False,False,False,False,69451.48504640746,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,,43.83200061004518,43.033783616459836,,#000000,2.4607106385852564,42.73486912205216,0.22153392170533903,49.58249264296892,-5.048157960404751,False,False,False,False,False,1.0026965192228836,0.0,0.0,0.0,0.0,0,0.8761912794130051,0.8821793033651009,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1875011.0,1638307.1089282397,False,False,False,False,69006.56279762594,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,43.84367745275739,43.041496934980216,,#000000,2.4280952606095205,42.74946076147618,0.578864948721572,50.882865190471435,-5.048157960404751,False,False,False,False,False,2.902964252252218,0.0,0.0,0.0,0.0,0,0.8841288581548324,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1940103.0,1642986.1149913678,False,False,False,False,68945.87190153872,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,43.84367745275739,43.041496934980216,,"rgba(38, 166, 154, 0.5)",2.4112394704349898,42.74946076147618,0.5829115091045941,51.749780222139776,-5.048157960404751,False,False,True,False,False,2.902964252252218,0.0,0.0,0.0,0.0,0,0.8892419812719802,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1940103.0,1647592.578324835,False,False,False,False,67876.94365500323,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,,43.86557525939936,43.05931478214664,,"rgba(38, 166, 154, 0.5)",2.3954587290375833,42.76802989390424,0.7000621992638171,52.96797413639113,-3.79150246969116,False,False,True,False,False,3.5362829281353463,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1981373.0,1652767.4685833645,False,False,False,False,67464.43290066208,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,,43.91043961078753,43.09416004775354,,"rgba(38, 166, 154, 0.5)",2.4110615526797834,42.80035101898567,1.084438917831967,55.77922058946515,-0.7050382878535615,False,False,True,False,True,5.6165004376491545,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,2026925.0,1658568.3605433123,False,False,False,False,67124.70525879136,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,,44.010354099308394,43.16387642536145,,"rgba(38, 166, 154, 0.5)",2.424520472696068,42.8686158892449,1.1038818359735116,57.909078684473435,1.6473436991553356,False,False,True,False,True,5.891606074103901,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,2136752.0,1665982.06037985,False,False,False,False,67786.75634005042,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,,43.99398186505832,43.15135824844302,,"rgba(38, 166, 154, 0.5)",2.4248789270416475,42.86578839274703,0.19762290063595425,53.64053617854778,1.6473436991553356,False,False,True,False,False,0.7079293591267337,0.0,0.0,0.0,0.0,0,0.8792694595831428,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,2069171.0,1672233.0516917903,False,False,False,False,67783.56631927443,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,,43.96410958737824,43.13395756000977,,#000000,2.4254257878261485,42.860919676106775,0.2655535069867058,51.19678953097368,7.506781078115587,False,True,False,False,False,1.05956080164162,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2173844.0,1680009.9656190493,False,False,False,False,68355.49552362676,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,,43.86200743081344,43.0778872857171,,"rgba(239, 83, 80, 1.0)",2.423774626783869,42.822864918181665,-0.23841528490148536,47.053002144863775,3.5341164497065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769332,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,2041531.0,1685614.9428962732,False,False,False,False,69347.0847403147,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,,43.71400670169238,43.00271629667931,,"rgba(239, 83, 80, 1.0)",2.425492729731801,42.76627237631775,-0.361276026753807,43.65603079143813,0.3271162243583632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940691,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1880983.0,1688643.9050219122,False,False,False,False,70761.05241875944,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,,43.703465138869994,43.00580990049245,,"rgba(239, 83, 80, 1.0)",2.4170052071046544,42.77353073204064,0.17644532444770047,44.95483650238821,0.3271162243583632,False,True,False,True,False,0.43567704414306263,0.0,0.0,0.0,0.0,0,0.8710152637394117,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1984554.0,1693231.658432425,False,False,False,False,71269.73377660813,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,,43.68285155990717,43.00133409692423,,"rgba(239, 83, 80, 0.75)",2.415784715737856,42.773017006275296,0.2905817679661483,46.49289720429324,0.3271162243583632,False,True,False,True,True,1.0340916763520305,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,2069731.0,1699068.857526496,False,False,False,False,71485.35030720335,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,,43.560009196715065,42.93946035318383,,"rgba(239, 83, 80, 1.0)",2.432759110946196,42.721073408551895,-1.2479959050984888,41.347126410911486,-1.9444463921133135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099645,0.8810877923742391,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1974324.0,1703336.3791152325,False,False,False,False,71856.22859701415,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,,43.360905175702655,42.83640205933587,,"rgba(239, 83, 80, 1.0)",2.466361349499731,42.6313628614992,-1.5027655466020777,37.11217937336444,-5.912242706594348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1862368.0,1705801.9856405777,False,False,False,False,72477.930479231,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,,43.0504684139356,42.67448860872618,,"rgba(239, 83, 80, 1.0)",2.496241423268804,42.144558779214094,-1.5421420153236352,33.64374316770854,-9.141881945724059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1710106.0,1705868.714545375,False,False,False,False,73714.89279738246,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,,42.84591783267331,42.568580190053154,,"rgba(239, 83, 80, 1.0)",2.5109523192504795,42.05371972391518,-1.61441525306431,31.02545919007816,-11.634082462477338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834056356743659,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1597671.0,1704191.230598935,False,False,False,False,74315.20453695793,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,,42.71977445800333,42.504229381812635,,"rgba(239, 83, 80, 1.0)",2.506436816182151,42.00867516096313,-1.3779222913840807,30.95751401910515,-11.908158035289482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1684646.0,1703888.2037679437,False,False,False,False,74511.48043560974,False,False,False,False
