date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_340,aVWAP_OB_bear_305,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,4.956550221375108,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.38116674840560366,4.829555805919589,-3.4094154628008573,24.11529963387318,-16.504412992154975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14287.0,-9233.416556675844,False,False,False,False,261.9152465161023,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,4.951371073848742,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.37761720929635556,4.8235644245458085,-3.597729105295097,21.0264942232899,-19.444838197387888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14404.0,-9313.580641068465,False,False,False,False,259.6684985081007,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.37731015750303604,4.7786431490916454,-3.7466342238090165,18.459391032954922,-22.04141444043802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15285.0,-9406.160786168179,False,False,False,False,269.30154504285883,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.38070820681822687,4.7786431490916454,-3.936461369237539,16.35109244685819,-24.33771370272706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15285.0,-9497.305580181073,False,False,False,False,265.12632729025637,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.37919018737067733,4.621251780682748,-3.1020100726733815,19.72769392911402,-24.33771370272706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14558.0,-9575.765958782917,False,False,False,False,272.2871594252911,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.37999261491165676,4.621251780682748,-3.095459581382156,21.978761583951243,-24.33771370272706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14558.0,-9653.009897406437,False,False,False,False,268.0656530776122,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,4.8429596287235315,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.37105927017390816,4.593888330700376,-2.4359675215141277,29.233453220172066,-29.897209024171747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797152,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13482.0,-9712.374085043546,False,False,False,False,280.59176698338564,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,,4.82290170098317,4.5316641303296885,,"rgba(239, 83, 80, 0.75)",0.35626380801438756,4.5827243092216365,-2.3654502373353714,35.029094251839744,-24.453494242152104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-12804.0,-9760.306269771554,False,False,False,False,286.75313493713156,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,,4.816945406232386,4.527012652258231,,"rgba(239, 83, 80, 0.5)",0.35360502472889876,4.578778756199902,-2.5134788649604425,38.047279565028475,-21.583056720297314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13004.0,-9810.596095046412,False,False,False,False,285.408125093145,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.35536806195755843,4.567770672358884,-2.7514309163654067,38.456607393087964,-20.924006810084464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13390.0,-9866.090729231739,False,False,False,False,286.9676890451892,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,4.804107669420609,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.3607706591014299,4.567770672358884,-2.7102278073117514,38.72949261179429,-20.14336341254372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549355,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13390.0,-9920.72498149171,False,False,False,False,282.51857758712424,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,,4.7929837586397195,4.507532600966079,,"rgba(239, 83, 80, 0.5)",0.3594970585903964,4.561079952838119,-2.0475270527228244,43.86953099545147,-14.83744939182472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-12982.0,-9968.186609685637,False,False,False,False,284.46402599662616,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,,4.792522523705707,4.507284055171987,,#000000,0.35740099114087565,4.560912107143812,-1.8212375546749504,48.68149246436351,-10.052244446593264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-12962.0,-10014.60232116338,False,False,False,False,280.3638085393141,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,,4.759764296236774,4.495254212037074,,"rgba(38, 166, 154, 1.0)",0.35481549576652915,4.473367376695682,-1.2777552900169877,53.50965848258295,-5.3746697289130765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11209.0,-10033.120114633713,False,False,False,False,303.19537739916973,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,4.748877000502442,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.35210131117811133,4.471560003071791,-1.1972690520841145,57.15242478304734,-1.8371853623804029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10564.0,-10041.350810530865,False,False,False,False,308.4946738736012,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.352528294181063,4.452822814464014,-1.6816318696947843,55.339635360904445,-1.8371853623804029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11676.0,-10066.694208817209,False,False,False,False,320.95212079028954,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35293365121814907,4.452822814464014,-1.6797004547962158,54.13110907947585,-1.8371853623804029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11676.0,-10091.644686199888,False,False,False,False,315.97611891757185,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,4.718793879029625,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.3516706972144413,4.448340672573885,-1.6445517842540789,53.53438063927008,-1.8371853623804029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11390.0,-10111.774225948728,False,False,False,False,315.51137288784207,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,4.717556758991976,4.469508354349485,,#000000,0.3525154523480583,4.447143680137852,-2.218750057417619,49.11646656811536,-1.8371853623804029,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11440.0,-10132.366873608436,False,False,False,False,311.3949174942321,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,,4.709805917963046,4.463152250789464,,"rgba(239, 83, 80, 0.5)",0.3533713688520002,4.339196551916806,-1.808852126286766,47.01485423805616,4.694645080408293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11124.0,-10147.741030606756,False,False,False,False,311.46631412222854,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,,4.709643268623737,4.463024581002011,,"rgba(239, 83, 80, 0.5)",0.3537075572221325,4.33912725967943,-1.7362571060186627,46.24160948603078,3.5464910327077703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11117.0,-10162.768301450062,False,False,False,False,306.7459061513412,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,,,,,,4.705050227772541,4.45944645592899,,"rgba(239, 83, 80, 0.5)",0.35350615780155187,4.336712115327746,-1.6879822378164135,46.12702826187621,2.9112307198694864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10917.0,-10174.461816156263,False,False,False,False,305.0909308621731,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,4.459289909577424,,"rgba(239, 83, 80, 0.5)",0.35328743115064415,4.336669671470551,-1.5332265563661653,47.53526690873698,2.9112307198694864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10907.0,-10185.818997301127,False,False,False,False,300.5158776705115,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,4.704835846093443,4.459289909577424,,#000000,0.3536333546903653,4.336669671470551,-1.5317267567840898,48.47409267331082,2.9112307198694864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10907.0,-10197.000098118162,False,False,False,False,295.85671677639505,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,,,,,,4.698612895467734,4.458310529263009,,"rgba(38, 166, 154, 1.0)",0.3526858720225925,4.353528171339024,-0.4211344517069545,56.33467071986769,0.2102107832693747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10391.0,-10200.007848534933,False,False,False,False,299.2697909349005,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,,,,,,4.6966017434981415,4.481225337233067,,"rgba(38, 166, 154, 1.0)",0.3557186989642307,4.343210305654662,0.6375534797740378,64.41142965959892,7.558007163391672,True,False,True,False,True,3.85933163853554,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9690.0,-10192.100750108035,False,False,False,False,305.49816626924314,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,,,,,,4.693128887783032,4.473416888603753,,"rgba(38, 166, 154, 1.0)",0.3561834986137017,4.3481462606092,0.1315438238244015,66.007396591278,8.801978263601406,True,False,True,False,True,0.9999529990357239,0.0,0.0,0.0,0.0,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10232.0,-10192.719343129616,False,False,False,False,309.16486136584405,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,4.688989039429873,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.3575161056033391,4.357674067249809,0.30019887515016835,67.68424352351477,10.37407990358119,True,False,True,False,True,2.0791585332446267,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9492.0,-10181.85547734466,False,False,False,False,315.84447591831156,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,4.687074923919211,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.35815583703691856,4.359660651180695,0.15451192776065428,67.7182789150312,10.630081313698852,True,False,True,False,True,1.2684532640623623,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9780.0,-10175.625159866448,False,False,False,False,315.41277861725246,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,4.686972271947079,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.3579731229530632,4.359652862037067,-0.06886791341678358,66.02102395062806,10.630081313698852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9792.0,-10169.677482969293,False,False,False,False,310.7087045301633,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,4.683874343072601,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.3571395366641179,4.364849840684667,0.21042240245165103,66.14824007661353,10.630081313698852,True,False,True,False,True,1.6395571678124305,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9247.0,-10155.372405713955,False,False,False,False,314.3411277157422,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,4.683113712253195,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.35701348802341176,4.365784042213679,0.17986983668838114,65.9960019504717,10.630081313698852,True,False,True,False,True,1.475235722288911,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9373.0,-10143.242600974203,False,False,False,False,311.42111023177716,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,4.682057404675114,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.3562293521754819,4.366838369675903,-0.1314837460469273,63.3320525137498,10.630081313698852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9541.0,-10133.905506385456,False,False,False,False,309.1975271274085,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,4.679678245788266,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.3543049533946882,4.323502234334622,-0.4332489085006502,58.61335130438645,14.268720614837278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9772.0,-10128.29456830196,False,False,False,False,307.9851623657432,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,4.677949098044271,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.3542219236173607,4.3278468095283635,-0.050383130852291604,57.80188970027424,13.349017231414358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9544.0,-10119.23573778565,False,False,False,False,306.745082329065,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,4.676698625348657,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.35440697835443147,4.330153096011021,0.05600031940999413,57.88041468671636,13.144234876496228,True,False,True,False,False,0.22574277433565726,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9364.0,-10107.52665657967,False,False,False,False,304.78004229295544,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.3549831870146461,4.332539436629336,0.13369805981460695,58.416006397676085,13.144234876496228,True,False,True,False,False,0.7068966293544321,0.0,0.0,0.0,0.0,0,0.7932192010741858,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9040.0,-10090.975855702467,False,False,False,False,305.07802613337475,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.3549519317793411,4.3321990072120755,-0.20340502684447667,56.10509498711755,10.848156974416831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9144.0,-10076.294059490026,False,False,False,False,301.9605373561131,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.3556575308907312,4.3323067918866895,0.04974787984665504,56.21326875982492,10.66065900969349,True,False,True,False,False,0.2337535335220835,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9093.0,-10061.049190350644,False,False,False,False,298.06967631183227,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.356096289741384,4.332375703055282,-0.09091839479370994,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9165.0,-10047.156954841334,False,False,False,False,294.56472008994336,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758976937,4.332700906272388,-0.00756393748677052,55.06374046864809,8.92406576955927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9006.0,-10031.01498654922,False,False,False,False,292.46294148389774,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.35944495500102347,4.342170784127329,0.32780879028427523,57.396373811196845,8.92406576955927,True,False,True,False,True,2.032521877533828,0.0,0.0,0.0,0.0,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8081.0,-10000.782196060085,False,False,False,False,302.26971758492255,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.36257491304222866,4.342720246022854,0.4889465531127314,59.9174452087747,6.166478829596649,True,False,True,False,True,2.9874445837560764,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8044.0,-9970.444487594037,False,False,False,False,298.1570087851563,False,False,False,False
