date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6620755178472693,52.396884218562576,-0.9246777309812967,30.66295720647304,-25.42574279330128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,411136.0,437336.4999688398,False,False,False,False,20096.764214806903,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.691142483914688,52.396884218562576,-0.9087845839015105,30.21890691266688,-25.42574279330128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,411136.0,436930.2906669973,False,False,False,False,19785.186475042454,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,,,53.50687089042505,53.50687089042505,,"rgba(239, 83, 80, 0.75)",1.6986357748192327,52.38649888174146,-0.34821996010557643,35.482810301632576,-21.110947568329664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,429951.0,436822.0846101446,False,False,False,False,19770.1448242666,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,,,53.440728382156465,53.440728382156465,,"rgba(239, 83, 80, 0.75)",1.7046965014812465,52.36642896000708,-0.5434568318771618,37.58748058148235,-19.024290754667696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,406510.0,436352.1298099873,False,False,False,False,19827.057307611307,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,,,53.40721968131103,53.40721968131103,,"rgba(239, 83, 80, 0.5)",1.7093033141663474,52.359234151959974,-0.3681231685125844,40.49674055935255,-16.153014539498713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,421161.0,436116.6084175844,False,False,False,False,19746.808357105707,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,,,53.3792401508248,53.3792401508248,,"rgba(239, 83, 80, 0.5)",1.7157315751125166,52.3541521961494,-0.25887044488312577,43.35642510195186,-13.337617855334067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,434722.0,436094.98658165283,False,False,False,False,19650.904351569185,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,,,53.34339656118751,53.34339656118751,,"rgba(239, 83, 80, 0.5)",1.7187920989111856,52.349032390262465,-0.13325194501857116,46.33608124116646,-10.416509841147665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,454293.0,436377.1263245729,False,False,False,False,19649.665524413074,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,,,53.30006398752418,53.30006398752418,,#000000,1.7249262995093377,52.34578481087876,-0.101908592227252,48.58732400659367,-8.157758508988664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,482735.0,437095.8530482229,False,False,False,False,19785.980787600467,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,,,53.27215768668422,53.27215768668422,,#000000,1.7364030648452107,52.34085835376811,-0.2337351056243902,48.656035811763985,-7.821309101003742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,465589.0,437537.6072645295,False,False,False,False,19745.050852908986,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,,,53.21977578728685,52.57072122697676,,#000000,1.7490138791758587,52.39692516722215,-0.32985739798359925,48.00812861432857,-7.821309101003742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,432406.0,437458.0474619786,False,False,False,False,19953.39114976311,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,,,53.14125376332999,52.37051433936169,,"rgba(239, 83, 80, 0.5)",1.7704873660983145,52.345155311103255,-0.6270337379191495,44.52120332994062,-7.821309101003742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,395756.0,436811.50409047503,False,False,False,False,20212.25330247996,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,,,53.003641426267784,51.93722119255331,,"rgba(239, 83, 80, 0.5)",1.8319776519153685,52.10965493511192,-1.4463358394910835,37.17653362544311,-6.4294481904967355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,362061.0,435652.58154643665,False,False,False,False,20421.28813499965,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,,,52.923248196871704,51.8298008693462,,"rgba(239, 83, 80, 0.5)",1.8692982062217927,52.084131810994364,-1.01061018766645,36.34778149141997,-7.167327267296628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,389732.0,434940.6345457167,False,False,False,False,20533.686768565545,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,,,52.81848074370792,51.74185064991551,,"rgba(239, 83, 80, 0.5)",1.8974541977166823,52.04486864628851,-0.819449896687665,37.24010624433038,-7.167327267296628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,431792.0,434891.81850624824,False,False,False,False,20867.42805897538,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,,,52.758179549843426,51.72589872059249,,"rgba(239, 83, 80, 0.5)",1.91684999436605,52.031104783785935,-0.5796514005016877,39.82990436963581,-7.167327267296628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,463254.0,435331.5422503374,False,False,False,False,21031.684988293593,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,,,52.72830264033018,51.7147966158433,,"rgba(239, 83, 80, 0.5)",1.9295364238104018,52.02152889757771,-0.5631035953351203,41.626770274056824,-7.167327267296628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,479167.0,436011.1617503322,False,False,False,False,20952.325531110746,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,,,52.671087275409626,51.678972306434886,,"rgba(239, 83, 80, 0.5)",1.9498088425593791,51.995393300309715,-0.7079634014264528,41.553623873441076,-7.167327267296628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,450698.0,436238.8646689317,False,False,False,False,21068.863119775695,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,,,52.64829307276908,51.673184895333165,,"rgba(239, 83, 80, 0.5)",1.9657846930576302,51.9883276365431,-0.5205695415968392,43.34084686242588,-12.276763337129708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,464654.0,436679.4094027467,False,False,False,False,20958.586172182273,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,,,52.607940867056406,51.662554125431505,,"rgba(239, 83, 80, 0.5)",1.9806171164973765,51.9751943788243,-0.4772221601799679,44.873165829226295,-10.508183326159823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,490474.0,437513.43406316923,False,False,False,False,21033.956929202704,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,,,52.58482207916309,51.662764109921554,,"rgba(239, 83, 80, 0.5)",1.9850780046851824,51.97017079657393,-0.3930177024442235,46.77351190277821,-8.431410825479198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,508092.0,438607.67539552314,False,False,False,False,20980.996356656928,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,1.9937019078331437,51.970555472612524,-0.3739553389016066,48.24319768748741,-6.787583796748251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,525562.0,439955.80445915845,False,False,False,False,20926.562304615734,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,2.0088914584646207,51.970555472612524,-0.37112780258538447,49.22298821062687,-5.593090670379382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,525562.0,441283.03229700093,False,False,False,False,20602.119478187582,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,,,52.53180730525947,51.65674860671686,,#000000,2.026470919452733,51.946630274548795,-0.4449263327165272,48.610715661061306,-5.593090670379382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,501660.0,442219.10931565205,False,False,False,False,20653.280416510253,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,,,52.505226233197284,51.64141782341667,,"rgba(239, 83, 80, 0.5)",2.0462805237753203,51.92668799752509,-0.5163944949129169,47.01725311894769,-5.593090670379382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,484477.0,442874.27041153336,False,False,False,False,20599.477619355057,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,,,52.49297074878458,51.63843269360842,,#000000,2.059219571401617,51.92288608384992,-0.38018582123179895,48.112571176174185,-5.593090670379382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,494334.0,443672.09567647084,False,False,False,False,20432.9275787449,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,,,52.444716408312956,51.60506834581124,,"rgba(239, 83, 80, 0.5)",2.0815862324783603,51.88849360685724,-0.6526242274574422,45.044171820415464,-5.593090670379382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,464056.0,443988.12520086666,False,False,False,False,20585.564360469787,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,,,52.38958676270621,51.57551229960508,,"rgba(239, 83, 80, 0.5)",2.1003914006766085,51.85981576475734,-0.5855174251623647,43.81527585632786,-2.0340045772271793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,504629.0,444928.2938024036,False,False,False,False,20895.44708356328,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,,,52.34487135794459,51.531990318456735,,"rgba(239, 83, 80, 0.5)",2.1322896651760104,51.82176857594231,-0.9059597330941661,39.54537248600869,-6.0634859936889995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,481357.0,445493.07994500204,False,False,False,False,20932.29286521346,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,,,52.296545996751675,51.49524178947195,,"rgba(239, 83, 80, 0.5)",2.154153191621519,51.789702606924166,-0.6358427117679283,40.55859217022459,-6.0634859936889995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,512930.0,446538.61358926556,False,False,False,False,21097.26506885356,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,,,52.239912471836625,51.44074814603406,,"rgba(239, 83, 80, 0.5)",2.1875867076767044,51.74414517139586,-0.9458574437917326,38.256831429522805,-7.170222463991671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,482452.0,447095.41027780407,False,False,False,False,21242.70281972405,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,,,52.16835027765565,51.36822894697819,,"rgba(239, 83, 80, 0.5)",2.2202094637811225,51.68472059043686,-0.9389747338913152,36.462040755756775,-8.90300664865331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,446313.0,447083.2798859001,False,False,False,False,21473.6531636043,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,,,52.11690726862669,51.31846791243142,,"rgba(239, 83, 80, 1.0)",2.2432567119426765,51.64400273985541,-1.0203926851836407,34.40457832443367,-10.900436787640892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,418627.0,446642.0972520102,False,False,False,False,21569.96861843214,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,,,52.024989343890596,51.212103187790085,,"rgba(239, 83, 80, 1.0)",2.26730212939214,51.55939339950871,-1.353764617303828,30.631474440714754,-14.445609011410198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,382707.0,445650.85543414956,False,False,False,False,21792.449725123115,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,,,51.91175616430522,51.09044533600601,,"rgba(239, 83, 80, 1.0)",2.281356874579111,51.46204902033969,-1.2589214131040125,28.885373142157032,-16.068140579659406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,432923.0,445453.5243421472,False,False,False,False,22233.124923183223,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,,,51.83254210498104,51.003029229171105,,"rgba(239, 83, 80, 1.0)",2.3031437621627884,51.39238366093233,-1.4121496514304215,26.60507976510063,-18.243179442740054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,400393.0,444754.91156164877,False,False,False,False,22392.766397242394,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,,,51.73903306954774,50.902528506423565,,"rgba(239, 83, 80, 1.0)",2.3085398996917155,51.31181418541581,-1.2829815875442891,26.767437085664202,-18.243179442740054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,440391.0,444687.2540180573,False,False,False,False,22665.71575542468,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,,,51.648479873614846,50.8038598127457,,"rgba(239, 83, 80, 1.0)",2.3197530157441792,51.23271156899126,-1.456065169898138,25.552291644697043,-19.576476267830156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,403550.0,444049.46713405644,False,False,False,False,22885.487604177786,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,,,51.529637120808076,50.67360335414868,,"rgba(239, 83, 80, 1.0)",2.3392928842277,50.89492791122545,-1.4213388728035017,24.074039028865375,-21.202897029738192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,357007.0,442699.971519575,False,False,False,False,23252.27074209751,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,,,51.44437395676493,50.58442983916521,,"rgba(239, 83, 80, 1.0)",2.3410099980160175,50.83007604396871,-1.392593814948074,23.088537284977594,-22.373598770381932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,357007.0,441371.3983177211,False,False,False,False,23464.809180204524,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,,,51.38958644097123,50.52584182514941,,"rgba(239, 83, 80, 1.0)",2.3451594617213205,50.78001657526376,-1.5116313551922635,21.627419216989487,-23.98864758728066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,334772.0,439718.69446783396,False,False,False,False,23445.742371209104,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,,,51.35189755068858,50.489268506208425,,"rgba(239, 83, 80, 0.75)",2.3148254813288043,50.75544136750105,-1.2011451359628895,26.645087078109853,-27.966739896600046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,353895.0,438388.09455360397,False,False,False,False,23378.72310963997,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,,,51.32900912173554,50.47019430311524,,"rgba(239, 83, 80, 0.75)",2.267678989627966,50.74710207026304,-0.8762713238301179,34.3969049799294,-20.951482724521284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,368918.0,437311.0388240907,False,False,False,False,23249.17701491687,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,,,51.27498673382591,50.42163684658202,,"rgba(239, 83, 80, 0.5)",2.2733848875293754,50.714549236742386,-1.0423000741055857,37.72748808136067,-18.211421292089224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,336931.0,435754.7591523993,False,False,False,False,23384.64713871661,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,,,51.2099650035897,50.36246883581353,,"rgba(239, 83, 80, 0.5)",2.267409388119717,50.669883623310284,-1.0826821288528001,39.39349524047914,-16.852392342104096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,298739.0,433630.4838167032,False,False,False,False,23614.21850090705,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,,,51.10610087560333,50.26758704322628,,"rgba(239, 83, 80, 0.5)",2.2478752089373293,50.593229298713126,-1.104700691942352,40.035263708045775,-16.22143127183613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,237092.0,430583.37554047524,False,False,False,False,24203.87402802477,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,,,51.00797562035947,50.17835058664306,,"rgba(239, 83, 80, 0.5)",2.2255861602635902,50.51834875095632,-1.1427770339186034,39.837021130517044,-16.19614704219361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,177081.0,426653.1061522508,False,False,False,False,24759.023267900353,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,,,50.96884888894745,50.145898633107294,,"rgba(239, 83, 80, 0.5)",2.1897888087729127,50.49195835322529,-0.9827241533996047,42.15695310950762,-13.723824377604068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,205731.0,423227.9572196577,False,False,False,False,24819.348488553063,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,,,50.93780710189372,50.12339886939665,,"rgba(239, 83, 80, 0.5)",2.140536617068034,50.47463033146231,-0.791684813027632,46.21186284917181,-9.741644473638488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,233473.0,420286.0198984227,False,False,False,False,24864.660915087123,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,,,50.905639258590625,50.10039350754262,,#000000,2.087532721866872,50.31187989696613,-0.7505893826492362,48.68881826097754,-7.320791404948025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,203638.0,416927.13586898975,False,False,False,False,24941.72043578345,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,,,50.88296118734611,50.081895235629226,,#000000,2.051950844993687,50.28670955960605,-0.9414014786557903,47.9180232070042,-7.320791404948025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,185693.0,413342.11050667986,False,False,False,False,24833.244149957347,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,,,50.84451383963506,50.04705557277248,,"rgba(239, 83, 80, 0.5)",2.0182598695165415,50.238666937891054,-1.2355529511114915,44.42871622991513,-7.320791404948025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,160322.0,409419.3180957236,False,False,False,False,24841.58144995801,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,,,50.78177920267162,49.988226461896666,,"rgba(239, 83, 80, 0.5)",1.9983570684372176,50.168856600834275,-1.365550053058503,40.88300172850296,-3.064134257112414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,121657.0,404957.8868074178,False,False,False,False,25055.898016625324,False,False,False,False
