date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,,,,91.42182148351542,88.04421122978756,85.28044893334145,,88.58306177558069,"rgba(38, 166, 154, 1.0)",1.629489087010108,89.80481865476399,2.5377165015713636,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422906466941114,0.0,0.0,0.0,0.0,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,519155.0,497378.88490220805,False,False,False,False,8585.199917118505,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,,,,91.94282214804518,88.08672975570094,85.31462308789348,,88.68274503204798,"rgba(38, 166, 154, 1.0)",1.7253670767549483,89.92197310674446,2.899688397129483,73.86069105217986,15.636243485602037,True,False,True,False,True,16.04007686524067,0.0,0.0,0.0,0.0,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,535728.0,497973.4448262048,False,False,False,False,8709.041778868606,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,,,,92.35019658644612,88.12504363676359,85.34455692788838,,88.76775515017994,"rgba(38, 166, 154, 1.0)",1.8417704418197032,90.02516154284068,3.054038836458839,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863966687280243,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,549168.0,498767.15885990707,False,False,False,False,8782.389968343512,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,,,,92.91000113924514,88.18752791937665,85.39258660610763,,88.89748614520369,"rgba(38, 166, 154, 1.0)",1.9693201209400013,90.18688409066479,3.040702141649242,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14079258117303,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,569625.0,499865.7300403736,False,False,False,False,8963.391674260665,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,,,,93.18107889375062,88.22766512797865,85.42381235765758,,88.97234553438149,"rgba(38, 166, 154, 1.0)",2.068906716118545,90.28238886680845,2.6210032047094214,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257423671443313,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,555985.0,500735.79624129797,False,False,False,False,9035.897229698483,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,,,,93.61214720032567,88.31399640694649,85.49183164453345,,89.1180584032669,"rgba(38, 166, 154, 1.0)",2.161543800991329,90.47106509748569,2.421387389935802,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257423671443313,0.0,0.0,0.0,0.0,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,555985.0,501592.37304375845,False,False,False,False,9367.821303656647,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,,,,93.73511907418228,88.33886418713578,85.51105358495137,,89.15999720191938,"rgba(38, 166, 154, 1.0)",2.276474479113375,90.93222199097701,2.4633608065780166,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318092113782704,0.0,0.0,0.0,0.0,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,564075.0,502561.0959423048,False,False,False,False,9348.010120654217,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,,,,93.82938974575852,88.36208248276225,85.52930815208363,,89.19692887012724,"rgba(38, 166, 154, 0.75)",2.356441510964163,90.96837785366992,2.012195984609857,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023284895034468,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,556048.0,503390.3502687807,False,False,False,False,9327.529343589811,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,,,,93.90297991693991,88.389254015322,85.55136997016888,,89.23606892903206,"rgba(38, 166, 154, 0.75)",2.4119947297987747,90.99885939929356,1.6464134650235054,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219609787316639,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,545547.0,504043.9417374818,False,False,False,False,9345.722687100046,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,,,,93.92950804521192,88.40490193466007,85.56441005193538,,89.25680009852012,"rgba(38, 166, 154, 0.75)",2.4555594617664567,91.01419814560077,1.443989408364188,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709638742242284,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,538969.0,504585.4155089937,False,False,False,False,9302.81225784268,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,,,,93.96681451117797,88.42704580268125,85.58285485911256,,89.28602941442603,"rgba(38, 166, 154, 0.75)",2.5032131099597543,91.0421373790061,1.5351719778487747,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573896219378824,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,548243.0,505262.2772840481,False,False,False,False,9302.365556170698,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,,,,94.02032397029282,88.45638228347777,85.60716063947922,,89.32507889940523,"rgba(38, 166, 154, 0.75)",2.5492205874745566,91.08621690929357,1.5039040205243508,63.27324069720289,20.5794956432117,True,False,True,False,False,12.66743230601968,0.0,0.0,0.0,0.0,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,560279.0,506115.24972925667,False,False,False,False,9344.747485532393,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,,,,94.02806931226708,88.46418305922421,85.61378644679219,,89.33469312509158,"rgba(38, 166, 154, 0.75)",2.5887576188221133,91.09580805379154,1.432807737286795,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229225917503406,0.0,0.0,0.0,0.0,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,556819.0,506901.35438461707,False,False,False,False,9253.51109040786,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,,,,94.03288823989966,88.46962489093481,85.61842508150347,,89.34132375499031,"rgba(38, 166, 154, 0.5)",2.619244962039959,91.10243342207013,1.26852074780441,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783441419888486,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,554380.0,507637.45741741365,False,False,False,False,9147.859755672853,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,,,,94.03682642524451,88.47378124668873,85.62196191556276,,89.3464126978626,"rgba(38, 166, 154, 0.5)",2.646585226355067,91.10767899169684,1.2912189542482895,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067985961535339,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,556232.0,508390.861178384,False,False,False,False,9034.745650933739,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,,,,94.03760853014111,88.47596619226645,85.62385579276989,,89.348937253543,"rgba(38, 166, 154, 0.5)",2.620836822209504,91.1099631495255,1.1179775961802658,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22110115049496,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,555202.0,509116.61526864156,False,False,False,False,8910.64106719833,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,,,,94.04150061403506,88.48364469851377,85.63048394931693,,89.3579300412156,"rgba(38, 166, 154, 0.5)",2.596760077654747,91.1186012343426,1.2848313536422846,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43087270395013,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,558775.0,509886.512706337,False,False,False,False,8827.886942125488,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,,,,94.04978074807948,88.50397419591314,85.64811163689195,,89.38141834370255,#000000,2.5676382950904557,91.14172204299885,1.1170880113782178,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745621227249096,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,549198.0,510495.99312949454,False,False,False,False,8839.501098061526,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,,,,94.04274627542597,88.5150903868686,85.65809909342813,,89.39284546519328,"rgba(239, 83, 80, 1.0)",2.532997248925409,91.15081308830517,0.9827041512780303,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367081804068572,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,543396.0,511006.0707553939,False,False,False,False,8792.408057781502,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,,,,94.02341228645861,88.5249131778982,85.66733411020454,,89.40134145030436,"rgba(239, 83, 80, 1.0)",2.485293170663129,91.15475558382238,0.6539447479928385,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272168609211061,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,537599.0,511418.36423205445,False,False,False,False,8745.967622777138,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,,,,94.01718700361899,88.52770350275091,85.66998645110903,,89.40365665156294,"rgba(239, 83, 80, 1.0)",2.435730924206489,91.15571350791812,0.8249213704656101,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465689832468467,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,539293.0,511850.52912768145,False,False,False,False,8636.634791416252,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,,,,94.00969714370433,88.53579367960938,85.67737447002781,,89.4116036094992,"rgba(239, 83, 80, 1.0)",2.4158405024616196,91.16216599708461,1.0484276591664679,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075792060776116,0.0,0.0,0.0,0.0,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,543706.0,512344.4123970197,False,False,False,False,8571.152081471813,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,,,,94.00876010744479,88.54281043831828,85.68362402200769,,89.41913934618941,"rgba(239, 83, 80, 0.75)",2.3999913250595415,91.16969353333907,1.1626318968430844,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868881401758557,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,547271.0,512885.9098792364,False,False,False,False,8493.537320518762,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,,,,94.00880620539169,88.56410367388847,85.70254196537307,,89.44225341586777,#000000,2.385662621609529,91.19373969266512,1.190973225467217,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094486418510847,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,558000.0,513585.35313692264,False,False,False,False,8528.19565663475,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,,,,93.95495608577947,88.57250898524318,85.71180045620021,,89.44475462686667,"rgba(239, 83, 80, 1.0)",2.352690738646376,91.18636493606294,0.23106949630355642,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17194947936344818,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,550811.0,514162.4949487533,False,False,False,False,8507.432933276074,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,,,,93.90895585038474,88.58182692075059,85.72170825714696,,89.4490928935406,"rgba(239, 83, 80, 1.0)",2.324304239594922,91.18287242446249,0.45696581258339203,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7638925814267452,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,558196.0,514845.1849495478,False,False,False,False,8490.030872295049,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,,,,93.88242180919877,88.58649714009127,85.72683002292344,,89.45079671150079,"rgba(239, 83, 80, 1.0)",2.29948554371766,91.18015558525516,0.2260698773102037,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03996533771487876,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,554235.0,515455.87975653156,False,False,False,False,8419.813339391249,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,,,,93.8624878635424,88.58955065694683,85.73028517596155,,89.45157268846543,"rgba(239, 83, 80, 1.0)",2.2744636096698616,91.17762569196078,0.20988434636178127,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,551468.0,516014.2072021667,False,False,False,False,8332.172822501463,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,,,,93.84414897349191,88.59264525297249,85.73373439633399,,89.45257656874053,"rgba(239, 83, 80, 1.0)",2.256156647890516,91.17565964048029,0.28337587291090094,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093371009621407,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,554186.0,516606.0179432184,False,False,False,False,8245.131383392914,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,,,,93.76961227321486,88.605594512481,85.7482271990312,,89.45690479399445,"rgba(239, 83, 80, 1.0)",2.2372403729790062,91.1683159525285,0.24882621205795485,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1159269160078118,0.0,0.0,0.0,0.0,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,542706.0,517010.66882781964,False,False,False,False,8295.284385200775,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,,,,93.73264412365972,88.61310222291031,85.75649219156301,,89.46010113249424,"rgba(239, 83, 80, 1.0)",2.224521104450328,91.25029324707182,0.375229864647395,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2865861699138819,0.0,0.0,0.0,0.0,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,549138.0,517508.7669855278,False,False,False,False,8266.396255197662,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,,,,93.6880002016922,88.62284234887834,85.7671796908886,,89.46457140884507,"rgba(239, 83, 80, 1.0)",2.2106675238266087,91.24912403052394,0.24014283638505898,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26932994327576054,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,540847.0,517870.6000555196,False,False,False,False,8266.77770860545,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,,,,93.68179885400404,88.62461562372349,85.7690590231365,,89.46562161246663,"rgba(239, 83, 80, 0.75)",2.1985873187569727,91.25053584946713,0.4727872946709102,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318037963612937,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,542246.0,518248.51323295344,False,False,False,False,8160.3005348286215,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,,,,93.67448143951226,88.62769210675074,85.77218594855559,,89.46788106374315,"rgba(239, 83, 80, 0.75)",2.1948933935409687,91.25560719004189,0.642123582906403,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1313865937127225,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,544450.0,518654.73783399287,False,False,False,False,8067.954790102596,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,,,,93.66612548089236,88.63322308385615,85.77762384768359,,89.4725487150205,#000000,2.194346663424005,91.2667441204382,0.7465802495424776,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.89375256128346,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,548105.0,519111.3310458689,False,False,False,False,7999.536886380076,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,,,,93.6491982746212,88.65404808695779,85.7975844114835,,89.49188635765147,"rgba(38, 166, 154, 0.5)",2.1982251194262306,91.30437733475256,0.9351283665541903,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323581663441917,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,561002.0,519760.7987815919,False,False,False,False,8075.466547056354,False,False,False,False
