date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,60.3811239518051,56.94289115312742,,56.94289115312742,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.2787229650290985,55.244789888954074,2.9227818445937674,64.74738577039986,18.46070754416894,True,False,True,False,False,19.81583008135268,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,149581.0,112955.0062654697,False,False,False,False,7113.221092458903,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,60.53785541326389,57.084766644498984,,57.084766644498984,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764196,55.926265555760324,2.956297460148061,67.39052210074287,18.46070754416894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,165695.0,113772.68058693528,False,False,False,False,7252.768052265741,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,60.58240050853644,57.13597420075711,,57.13597420075711,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.3274498707599593,55.95953541034182,2.668355897878195,66.07241054442952,18.46070754416894,True,False,True,False,True,19.40975568566835,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,159046.0,114474.59251582,False,False,False,False,7243.407307269373,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,60.63729175866161,57.2136102252325,,57.2136102252325,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735278,56.010667627482846,2.439903055742531,63.0137272382421,17.279285487975343,True,False,True,False,False,17.37859716007896,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,147958.0,114993.71511247395,False,False,False,False,7303.013395528762,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,60.67678941720709,57.31921750318787,,57.31921750318787,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575596915,56.07768387498577,2.1614303375266086,58.48976506262879,13.10207673328874,False,False,True,False,False,14.815325298313414,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,129748.0,115222.46371538132,False,False,False,False,7472.113963039944,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,60.68344779430458,57.36253921993938,,57.36253921993938,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720361,56.10653533091004,1.9952112425517736,53.91365359404746,9.021006134132236,False,True,True,False,False,13.046832885941878,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,121246.0,115315.85187483276,False,False,False,False,7488.08118841917,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,60.6772531683674,57.39969985998277,,57.39969985998277,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606530997,56.12967887824425,1.8822424800904336,49.81287258920215,5.442835284599958,False,True,False,True,False,11.807021973197191,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,112732.0,115275.7921558431,False,False,False,False,7503.986906428175,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,60.65843453181789,57.44300566381656,,57.44300566381656,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.2524592626126156,56.15667745693962,1.7595534839832538,46.02953910455726,2.147107140003982,False,True,False,True,False,10.536319074012301,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,101418.0,115060.94266505483,False,False,False,False,7563.056876871149,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,60.62252349756734,57.50414419280199,,57.50414419280199,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.2193356830082083,56.19842308805377,1.7422226576852298,43.313494363484324,-0.22996843074821527,False,True,False,True,False,10.306541165945589,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,83710.0,114574.88153846482,False,False,False,False,7720.34281676462,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,60.59510524513607,57.53029548672469,,57.53029548672469,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.1857052008962374,56.216101872598614,1.5184564350400434,39.724753518504386,-3.501156410455593,False,True,False,True,False,8.111188425068988,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,74486.0,113953.34849135682,False,False,False,False,7743.655331233385,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,57.55124744974979,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.159510795035188,56.48986105437206,0.7965410265985338,34.25454565086986,-8.492073260393823,False,True,False,True,False,2.991061335808187,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,59190.0,113104.30432870013,False,False,False,False,7860.745946253022,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,57.56476662154878,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.126442060776045,56.501486330277956,1.0550551604981286,33.525695015986045,-9.131427824013088,False,True,False,True,False,4.773578079476323,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,67598.0,112398.78023058076,False,False,False,False,7869.230505225843,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.079542110029759,56.542325097796066,1.1457690088179238,33.977655236118736,-9.131427824013088,False,True,False,True,False,5.3653647252739205,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,88175.0,112023.21774638571,False,False,False,False,8066.250187315365,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.039285999409357,56.542325097796066,1.02863203239344,33.48010053322278,-9.726968448930705,False,True,False,True,False,4.285903914083246,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,88175.0,111653.47793636422,False,False,False,False,7941.192044876367,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9981546171088729,56.545637826055085,1.3759506648804611,36.54317568414652,-9.726968448930705,False,True,False,True,True,6.445363867790501,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,89662.0,111312.524790064,False,False,False,False,7841.127051932546,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797464667,56.545637826055085,1.4014973514884754,38.58522578476234,-9.726968448930705,False,True,False,True,True,6.445363867790512,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,89662.0,110976.85773905525,False,False,False,False,7719.559190662274,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,57.6191037330022,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118652,56.5592982372496,1.5342790131436883,41.19601223701254,-15.103897775630692,False,True,False,True,True,7.234883870742863,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,94515.0,110721.63513844974,False,False,False,False,7675.116412512471,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,57.62835958315109,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.9167028700065958,56.569114812288376,1.5134767277213084,42.63433809271048,-13.484742670975265,False,True,False,True,True,6.973981289963202,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,90257.0,110404.35397351252,False,False,False,False,7622.13786348127,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,57.64612491772827,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765014398,56.58777067081206,1.4773854886414401,43.2181169234603,-12.598847773420204,False,True,False,True,True,6.6689103194774155,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,82106.0,109965.61980338054,False,False,False,False,7630.337276450552,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8805485542427487,56.91636838149693,1.3127188941405057,43.552631063769255,-11.87175217651157,False,True,False,True,True,6.627579460185359,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,72916.0,109391.2070932506,False,False,False,False,7654.518093869923,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878684,56.91636838149693,1.327745873328564,43.77564049064189,-11.202816230491173,False,True,False,True,True,6.627579460185359,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,72916.0,108825.70000653353,False,False,False,False,7535.843394740156,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,57.674847288844866,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562654,56.9088931179264,1.1147699307857297,41.50426428143301,-11.202816230491173,False,True,False,True,False,4.860138674405071,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,67331.0,108182.37132426168,False,False,False,False,7505.597760713177,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,57.686013415525025,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528739,56.91783520785905,1.233996116506231,41.727676780016594,-11.202816230491173,False,True,False,True,False,5.608468273258698,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,73362.0,107642.52060605606,False,False,False,False,7482.735779926927,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,57.70290025252676,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.809396101535503,56.92919208706609,1.114077736336029,40.574151848138605,-11.202816230491173,False,True,False,True,False,4.656653028766549,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,63416.0,106956.83811603968,False,False,False,False,7520.9259228737965,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,57.71396198651927,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581498,56.93200278612879,0.9592049478548701,38.31748287574514,-7.678181426361377,False,True,False,True,False,3.4592172654567577,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,55141.0,106153.49178865922,False,False,False,False,7532.616993836994,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7955365706596453,56.92730390923093,0.8591838874116127,35.90669955719259,-10.080548971508321,False,True,False,True,False,2.6650020667726366,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,49882.0,105281.06555937768,False,False,False,False,7497.367117963552,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727815,56.92730390923093,0.8604531613220422,34.29951067815755,-11.682142926512228,False,True,False,True,False,2.6650020667726366,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,49882.0,104422.165318147,False,False,False,False,7381.128868072644,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,57.713691104090955,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788865024,56.895351253690556,0.22773171522094512,29.245948181040283,-16.387502278351057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,40947.0,103438.05422794317,False,False,False,False,7405.219893373843,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,57.71113693778356,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670239,57.03217574503405,0.15385014450284915,25.926828441864142,-19.32652201225573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,45332.0,102537.18517014559,False,False,False,False,7358.394778747892,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,57.70895708486079,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292788,57.0245709219156,0.29306365952712565,26.206461838434883,-19.32652201225573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,51609.0,101747.60090394178,False,False,False,False,7341.628968224669,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,57.7144346579364,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845033,57.057599254960735,1.0229904174157427,35.29786436968128,-20.298237625401264,False,True,False,True,True,4.201717685592488,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,55789.0,101035.06445581865,False,False,False,False,7292.61146484134,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,57.73505774717106,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.798629796301553,57.12103557937076,1.0585638159360413,41.90454676330623,-14.619957687659856,False,True,False,True,True,4.6399922784491885,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,69518.0,100546.4277975889,False,False,False,False,7392.400434378684,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461645,57.375748708391114,0.8093905987530269,45.19835431465552,-11.988728285172321,False,False,False,True,True,3.830809097004309,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,61528.0,99941.49093251,False,False,False,False,7401.6655439232,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,#000000,1.7888113220643387,57.375748708391114,0.8129707553117659,47.39422601555504,-10.149010465641162,False,False,False,False,True,3.830809097004309,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,61528.0,99345.93293355635,False,False,False,False,7286.911039366251,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,57.75815638360783,,58.79847760529902,#000000,1.7780211897924534,57.3940346211927,0.8694864761357285,49.523060852397144,-8.159268137311173,False,False,False,False,True,4.2530200215311496,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,70374.0,98896.75567877253,False,False,False,False,7311.082961236541,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,57.763328398839256,,58.785467593060915,#000000,1.7652340477236619,57.384635102233055,0.6035261438225584,47.8637008879881,-8.159268137311173,False,False,False,False,True,2.1720081466294197,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,63492.0,98347.84473801637,False,False,False,False,7304.430512225123,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,57.7721393091032,,58.7977124737013,#000000,1.752623331049818,57.39813743187835,0.8626283476530278,49.59534250077057,-7.869116758308181,False,False,False,False,True,3.9589233689777146,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,70118.0,97910.17272657425,False,False,False,False,7293.912209710004,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,57.78000916145973,,58.78858614619578,#000000,1.7400490362769288,57.397997138796335,0.662051952092413,48.64382680708762,-7.869116758308181,False,False,False,False,True,2.4415301721726372,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,60942.0,97337.02276182115,False,False,False,False,7323.091865373415,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,57.785879606575485,,58.78908255263131,#000000,1.729431505822926,57.40300759452417,0.8540334789223278,49.95103665103393,-6.850577805004328,True,False,False,False,True,3.722777712640088,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,66591.0,96860.34023838205,False,False,False,False,7297.136952731967,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,57.79087780159279,,58.77958117204673,#000000,1.7181915172906976,57.402103785758584,0.6360735711026727,48.62311700417669,-6.850577805004328,True,False,False,False,True,2.1019713768893133,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,59758.0,96285.11015716683,False,False,False,False,7289.941030984184,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,57.805066376659305,,58.770829310290104,#000000,1.7008547798038494,57.41069159039947,0.693362198586133,48.344293334282966,-6.850577805004328,True,False,False,False,True,2.4779279825252445,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,76073.0,95971.7441082185,False,False,False,False,7429.8644258526465,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,57.805408332957185,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149416,57.39068560551516,0.16484835105334386,43.88330277023857,-6.850577805004328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,64281.0,95480.4147421996,False,False,False,False,7497.494434754156,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,57.80769019231238,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877156,57.37792189444542,0.21475985971525177,41.39617643282007,-2.7644762969230072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,77709.0,95204.888932243,False,False,False,False,7589.440257471146,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,57.7962479733557,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777721,57.4276501821779,-0.24216304774977576,37.233915715171506,-6.7721509777761995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,64854.0,94734.33251468885,False,False,False,False,7671.076842626631,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,57.795953594249056,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031284,57.442700643166006,0.1875392849985334,38.99737971405302,-6.7721509777761995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,80133.0,94507.95526639909,False,False,False,False,7789.029139640172,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,57.79986082664059,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.6467911412995522,57.45645344447588,0.2997019738244651,41.20893743445416,-6.7721509777761995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,92041.0,94469.70789792779,False,False,False,False,7852.8891529790835,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,57.813064687366584,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935277,57.492163021557886,0.7877128772514064,46.374748269937996,-9.934452623811218,True,False,False,True,True,3.1035574654948412,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,108393.0,94685.57289175836,False,False,False,False,7984.658313398012,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,57.83855378251811,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.588329288254657,57.54946270055361,1.0423136510097233,51.38278138767346,-5.352154325837404,True,False,True,False,True,4.695050834837591,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,130221.0,95236.5097461497,False,False,False,False,8199.283765903469,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,57.847148127096595,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614483,57.56507988023197,0.833312579312568,52.96457494588299,-3.931612979555851,True,False,True,False,True,3.3324501061664726,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,121665.0,95646.25378109311,False,False,False,False,8204.814250153027,False,False,False,False
