date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_94,aVWAP_valley_411,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,5.8744595119721135,5.7821259368173346,,#000000,0.31602062596614416,5.6720160192565325,-0.7816452438866948,49.695962247227456,-6.540211579796775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812897,0.93225881803317,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-49564.0,-25315.649838476907,False,False,False,False,4099.622668223709,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,5.870482304097299,5.780105125123856,,"rgba(38, 166, 154, 1.0)",0.31629964980768793,5.6753812465423366,-0.3173612319943091,53.58501329586594,-3.0083710059467634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-42827.0,-25587.143639430753,False,False,False,False,4140.512239259001,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.31601526648034933,5.677598653135238,0.40314934238369726,58.62228308546899,1.5602924729038676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-40888.0,-25824.366218664385,False,False,False,False,4106.380266557311,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.31596674189221174,5.677598653135238,0.40321125603853303,61.980462945204366,4.565225932286758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-40888.0,-26057.910928452537,False,False,False,False,4042.7154562230894,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,5.870758964687078,5.782995211208106,,"rgba(38, 166, 154, 1.0)",0.3173491980665952,5.68423898936326,0.9319733985106059,65.83174563504957,8.10191213743856,True,False,True,False,True,0.9649047482224162,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-37418.0,-26234.036340414514,False,False,False,False,4033.836146824282,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,,,,5.870765176076099,5.783526674535486,,"rgba(38, 166, 154, 1.0)",0.31741789035452095,5.685838572676744,0.5644339300571647,65.88604327621246,8.258631604185823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-38576.0,-26425.384614206534,False,False,False,False,3989.2495398967735,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,5.870878784543544,5.784389800745348,,"rgba(38, 166, 154, 1.0)",0.31801644526573936,5.688176593799152,0.6503544369475056,66.25336435035211,8.959867006166576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.907731247123792,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-36978.0,-26588.991054296355,False,False,False,False,3952.175903619304,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,5.871518148847217,5.786184938699659,,"rgba(38, 166, 154, 1.0)",0.31933471101284183,5.692183289990227,0.9795888114311281,67.68162818622233,10.750749522035491,True,False,True,False,True,1.2810465353192662,0.0,0.0,0.0,0.0,0,0.8352860096485185,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-34807.0,-26716.402045702613,False,False,False,False,3924.5607733306324,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.32023881854156666,5.6934880036047355,0.6917087609930478,66.51599114030077,10.750749522035491,True,False,True,False,True,0.15081240250486516,0.0,0.0,0.0,0.0,0,0.8277676120768527,0.9103385178408051,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-35822.0,-26857.57410700955,False,False,False,False,3879.451303976669,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.3207663683478376,5.6934880036047355,0.6905711391633736,65.73889977635307,10.750749522035491,True,False,True,False,True,0.15081240250486516,0.0,0.0,0.0,0.0,0,0.828986845141934,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-35822.0,-26996.557454187696,False,False,False,False,3819.304772132069,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,5.8724580726446725,5.788961700440203,,"rgba(38, 166, 154, 1.0)",0.3221983609265903,5.698205079964637,1.029784630440622,66.73871347120422,11.058405202951086,True,False,True,False,True,1.5977974632487175,0.0,0.0,0.0,0.0,0,0.8324873096446701,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-33219.0,-27093.02943164215,False,False,False,False,3800.44733380444,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,5.874267934627015,5.829375059785785,,"rgba(38, 166, 154, 1.0)",0.32339764383191416,5.710248245767254,0.9578046103321004,67.12377247121236,11.902665705868898,True,False,True,False,True,1.4666303402602132,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543501,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-38385.0,-27268.09874277948,False,False,False,False,3821.6186929702626,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.32300096226113506,5.713588494500291,0.8093211353604776,66.05538590526481,11.902665705868898,True,False,True,False,True,0.870054658773654,0.0,0.0,0.0,0.0,0,0.836031452358927,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-42358.0,-27502.050700255764,False,False,False,False,3823.9656899784754,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.3211797930434868,5.713878122780439,0.4082507058649448,61.9369075872083,11.902665705868898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-46188.0,-27791.755340561875,False,False,False,False,3824.0592451726075,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.31667738720591515,5.710035525480373,-0.1737905126916658,55.46540120454701,10.689502449758066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-50438.0,-28142.859908925257,False,False,False,False,3830.6629778055903,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,#000000,0.3115299358021608,5.706899686418312,-0.16659614519765237,51.15106361610614,6.875024804007609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-50438.0,-28488.520995608586,False,False,False,False,3821.133319234961,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.3022634135504472,5.706899686418312,-0.1717035012894478,48.274838557145564,4.377374166748886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-50438.0,-28828.82299567667,False,False,False,False,3761.8909421925587,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.29904243574846673,5.70197757877094,-0.22397349260249108,45.928547947614305,2.2638988236758095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-59134.0,-29298.670701170056,False,False,False,False,3838.388757042286,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.29516176661021987,5.695631511774623,-0.5950347627731758,42.11468040347084,-1.2729942305625315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-68958.0,-29913.544023632534,False,False,False,False,3931.188931351708,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.28824479711360007,5.6926130059934845,-0.8243444751574782,38.48850238475938,-4.62378378850223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274474,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-72690.0,-30576.74489148319,False,False,False,False,3928.100730865635,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.2806931253711568,5.689575965186563,-1.1385243752015373,34.80301766133016,-8.03997997776414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-75019.0,-31265.772102467945,False,False,False,False,3903.308471472369,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,5.853810491130108,5.764981541146136,,"rgba(239, 83, 80, 1.0)",0.2791209173216578,5.684780191345417,-1.521850083546057,30.96891793775394,-11.604605161551888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777653,0.9374856881154111,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-77778.0,-31986.89191483278,False,False,False,False,3885.5672548603943,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,5.850104778633553,5.7581351021339655,,"rgba(239, 83, 80, 1.0)",0.279511317439158,5.679537963724282,-1.3936393248515748,29.542035974519028,-13.013394299026444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234884,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-74320.0,-32643.219171967154,False,False,False,False,3878.9383051726363,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,5.844931755849435,5.750062682316175,,"rgba(239, 83, 80, 1.0)",0.2797143008322729,5.673399200363072,-0.977423033250673,32.35681871777383,-13.013394299026444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330933,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-68515.0,-33199.370812711844,False,False,False,False,3908.7997267978667,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,5.841454281687506,5.744941942637821,,"rgba(239, 83, 80, 0.75)",0.28021319103930414,5.669397957276706,-1.1219955638441248,33.394745945997805,-13.013394299026444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-72380.0,-33806.82242801863,False,False,False,False,3908.1206612661167,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,,5.836841243176153,5.737699589909101,,"rgba(239, 83, 80, 0.75)",0.28435951423036715,5.6634486315524635,-1.752881850644382,31.25727786346478,-13.013394299026444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857687,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-76559.0,-34469.646886498966,False,False,False,False,3912.320340936409,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.2919380410631968,5.602787267258522,-2.0305242341822787,28.212679823537822,-14.852668949125615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380953,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-79328.0,-35165.12522934394,False,False,False,False,3894.5944441777046,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.2926703400208584,5.611747854899811,-0.6893348157023093,35.095002455147245,-14.852668949125615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221958,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-70106.0,-35706.844218036276,False,False,False,False,3977.1898791516933,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.29380541455463094,5.60929527184083,-0.8144685563524049,39.07757513484245,-18.526320816534536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917354,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-75995.0,-36331.46678829928,False,False,False,False,4006.8303461415894,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.29665982885124653,5.607486007650568,-1.3904343208442946,39.30660628888059,-18.22500416116526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600759,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-77107.0,-36963.64559778301,False,False,False,False,3961.9492555037355,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.2984941637046904,5.60375838717922,-1.4699060837025195,39.07526299876385,-18.131954641439908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537367,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-79264.0,-37619.4650458794,False,False,False,False,3933.9655461160805,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.2991672827417125,5.602452068132527,-0.776996956359079,42.64841055071544,-14.420221740776384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-76678.0,-38225.02372733863,False,False,False,False,3913.0668554786216,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,5.812292413766971,5.707738824041992,,#000000,0.2993320190986162,5.603486498133786,-0.37913250468670096,46.82297928910442,-10.291669961391001,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.9332065604944142,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-72248.0,-38752.51173156593,False,False,False,False,3921.081322835542,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.30024266461922805,5.601882294861332,-1.005461016821787,46.65948107958827,-10.216382875601248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-74399.0,-39305.170464409865,False,False,False,False,3893.63820155127,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.3012635253589592,5.591947999093495,-0.8860946534281681,46.964924442901676,-9.513626701415816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174612,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-62246.0,-39660.84224015545,False,False,False,False,4021.6903224574517,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.3025252874546954,5.590782707659076,-0.8950746231408071,47.08631711349294,-8.89095105315289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-63845.0,-40035.790422478625,False,False,False,False,3984.129232186793,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.29973724228799276,5.590782707659076,-0.9034002768294743,47.16724556055378,-8.258203618422435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-63845.0,-40404.92545468826,False,False,False,False,3922.3597867265325,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,,5.796156339175501,5.690509917440164,,#000000,0.295113354309642,5.589461366437154,-0.6758805168398911,48.69862151734018,-6.309783138047074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299952312827852,0.9272770624701957,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-60035.0,-40709.267695700844,False,False,False,False,3920.617774529222,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,,5.794947432928567,5.689627952753141,,#000000,0.2811051709184899,5.589183878077845,-0.4951309775735265,50.92638268589396,-3.837553405036246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258299,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-57921.0,-40976.11625855819,False,False,False,False,3892.6081966295437,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,,5.800261967054106,5.754203855628526,,"rgba(38, 166, 154, 1.0)",0.2816655258785937,5.631570644056293,1.7518272937540469,59.65687824373683,4.366909921912054,True,False,True,False,True,5.38556106961552,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019757,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-47240.0,-41073.23073516969,False,True,False,False,3997.8545811779227,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,,5.806355670920188,5.763486148509789,,"rgba(38, 166, 154, 1.0)",0.2842260393444586,5.654608008456199,1.2503850539643728,63.2819763107614,7.504436287334634,True,False,True,False,True,3.839973281525392,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-65004.0,-41444.250413694186,False,False,False,False,4211.283192322451,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,,,,5.807314350137403,5.7629779621542845,,"rgba(38, 166, 154, 1.0)",0.2861461543016399,5.659075049917849,0.6148080183412156,62.69991830702985,7.504436287334634,True,False,True,False,True,1.5543756270372633,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-72789.0,-41930.21552355939,False,False,False,False,4266.689654456987,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,,,,5.799802209015222,5.736567808224275,,"rgba(38, 166, 154, 0.75)",0.2888490674795058,5.640658818817287,-1.6121181310385442,55.10922050802931,11.637368851957234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567137,0.9435391324305716,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-81622.0,-42545.592027070095,False,False,False,False,4337.485163690212,False,False,False,False
