date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_752,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_228,aVWAP_OB_bull_150,aVWAP_OB_bear_842,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,19.335,19.375,19.305,19.355,101917.0,,,,,,,,,,,18.866128920189883,18.52198807802224,18.407258575595172,18.227787580740394,18.243920631588086,18.307233807599214,18.30571283116849,18.31683844388951,18.107416815750746,17.928475182000074,17.809297548527955,17.79352547351798,17.725345384790995,17.62095620618779,17.50675627973288,17.321085516039858,17.25108232064274,17.01222849316662,16.78650160055788,18.227787580740394,18.107416815750746,17.50675627973288,17.101322482969124,,,,17.89787050998466,"rgba(38, 166, 154, 0.75)",0.5457172897760346,18.382224300433386,1.7825634587569092,75.9949217776016,29.854424660557243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260576333537708,0.9080318822808086,False,False,False,False,0.3221420755721251,0.32998516180859105,False,False,False,False,7791554.0,6496804.038540955,False,False,False,False,106982.46864069767,False,False,False,False
2025-08-28 16:00:00+00:00,19.355,19.375,19.325,19.335,88574.0,,,,,,,,,,,18.874879618446922,18.530988979869633,18.416382750564317,18.23600658840296,18.25058682097231,18.312569851167904,18.310290522564838,18.320587110630523,18.11110994809696,17.93233063910491,17.8132434637373,17.797483390222617,17.729297610173745,17.624901288750692,17.510756044967493,17.325216373784023,17.255261559435503,17.016550365140613,16.790940239749293,18.23600658840296,18.11110994809696,17.510756044967493,17.105593269666354,,,,17.903125429778033,"rgba(38, 166, 154, 0.75)",0.5411670155680969,18.38883275290798,1.7483830682081938,73.04162718945206,27.194239549678542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246761258482417,0.9142504626773589,False,False,False,False,0.32572012783376547,0.32785264482117826,False,False,False,False,7702980.0,6515504.441044196,False,False,False,False,106697.06602611321,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.335,19.24,19.275,73696.0,,,,,,,,,,,18.880996798012568,18.53777320470682,18.423344859154625,18.242378258417055,18.25576298754367,18.31670524539801,18.313843495226,18.323498829815254,18.114013245598734,17.935383191835292,17.816379598719074,17.800630513626857,17.732446352331742,17.628052787017083,17.51395927939243,17.32853598696325,17.25862387099511,17.02003918346678,16.794532704042407,18.242378258417055,18.114013245598734,17.51395927939243,17.109036799715753,,,,17.907205283803304,"rgba(38, 166, 154, 0.5)",0.5421543861101945,18.393839526703914,1.6252943734683463,67.22298344084439,21.97894574697594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207687538747674,0.9166150030998134,False,False,False,False,0.30348514192185627,0.31566889337151727,False,False,False,False,7629284.0,6532772.341183045,False,False,False,False,106185.42159159984,False,False,False,False
2025-08-28 18:00:00+00:00,19.275,19.365,19.25,19.36,96165.0,,,,,,,,,,,18.88950743839782,18.546928579960394,18.432695314128818,18.250905073926962,18.262710518770128,18.32227911324592,18.318638478100308,18.327435705312155,18.11791439291465,17.939468234215926,17.82056750242986,17.804832005473315,17.736645842461147,17.632250234526303,17.518219793292463,17.33294279139322,17.26308452574489,17.024659095813426,16.799283142581352,18.250905073926962,18.11791439291465,17.518219793292463,17.113599672132597,,,,17.912682514878373,"rgba(38, 166, 154, 0.5)",0.5432610326074333,18.4006100457222,1.7659833794320123,66.52955664617562,21.55076710490802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018844609206055,0.9104108742662953,False,False,False,False,0.3105677520659679,0.31311832271874257,False,False,False,False,7725449.0,6551263.452172455,False,False,False,False,106030.06621808665,False,False,False,False
2025-08-28 19:00:00+00:00,19.355,19.375,19.325,19.365,281045.0,,,,,,,,,,,18.914200560223133,18.573491085924857,18.459825866257017,18.275747388537756,18.28306609305764,18.33869826266744,18.33280493638254,18.339106680644214,18.12945269392508,17.951525941180254,17.832916001092112,17.817219018407698,17.749022426563133,17.64461454107235,17.5307620040877,17.345903297446814,17.2761993029007,17.038230097943618,16.813228457149776,18.275747388537756,18.12945269392508,17.5307620040877,17.127007190293178,,,,17.928737613445463,"rgba(38, 166, 154, 0.5)",0.5438515877973478,18.420381882644982,1.736904218999916,66.2304023540822,21.250438641339187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250463821892393,0.9084724799010506,False,False,False,False,0.32572012783376547,0.319419225276254,False,False,False,False,8006494.0,6573825.166092263,False,False,False,False,108743.47604416282,False,False,False,False
2025-08-29 14:00:00+00:00,19.395,19.42,19.29,19.355,72288.0,,,,,,,,,,,18.920134033890616,18.58004328508523,18.46654802125136,18.281957407840924,18.288179698620382,18.342837385668556,18.336386311903276,18.34206584921284,18.13238576040123,17.954594181395205,17.836060108004183,17.82037315837142,17.752175278729208,17.647766139869713,17.533960358971385,17.34921006991622,17.279546029496867,17.041695197092203,16.816790780526837,18.281957407840924,18.13238576040123,17.533960358971385,17.130429863314067,,,,17.932774160855143,"rgba(38, 166, 154, 0.5)",0.5453101605245582,18.425295014424528,1.7049104397415742,65.36103130610718,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0396874999999999,0.9028124999999994,False,False,False,False,0.3275121747449212,0.3234657000105876,False,False,False,False,7934206.0,6594916.341811762,False,False,False,False,108178.27486518356,False,False,False,False
2025-08-29 15:00:00+00:00,19.355,19.455,19.345,19.445,44992.0,,,,,,,,,,,18.924245543665755,18.584377653812073,18.47096027374537,18.286000676629644,18.291515463302744,18.345548300845717,18.338733268657283,18.344007526763864,18.134293462434858,17.956578617321878,17.8380874890108,17.822406266926222,17.754204593217942,17.649790567516373,17.53601075870462,17.351324114059764,17.281683655539062,17.0439024458223,16.81905522339031,18.286000676629644,18.134293462434858,17.53601075870462,17.13261214176745,,,,17.935406626387714,"rgba(38, 166, 154, 0.5)",0.5481858861425708,18.42854333427849,1.8542189637059576,67.65129688887842,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0482456140350878,0.8859649122807012,False,False,False,False,0.34282821824164206,0.3331469591261148,False,False,False,False,7979198.0,6616378.072946464,False,False,False,False,107198.6426967311,False,False,False,False
2025-08-29 16:00:00+00:00,19.445,19.485,19.44,19.44,30800.0,,,,,,19.454999999999995,,,,,18.927247191317264,18.587460604055945,18.474084138226363,18.288849440286597,18.293868547948563,18.34746532691272,18.340393528782393,18.345382179121376,18.13563682815001,17.95797116191174,17.83950749488571,17.823829959276235,17.755624329553125,17.65120509310908,17.537441643259346,17.3527968266525,17.283171927764485,17.04543653831262,16.820626960611698,18.288849440286597,18.13563682815001,17.537441643259346,17.13412979286473,,,19.454999999999995,17.937263143165147,"rgba(38, 166, 154, 0.5)",0.5521747503780902,18.49682118913044,1.7081165160553597,68.82718281620296,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0586928934010154,0.88483502538071,False,False,False,False,0.34282821931313945,0.3379875892196271,False,False,False,False,7948398.0,6637029.544683727,False,False,False,False,106014.16761616162,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.425,19.455,57794.0,,,,,,19.453912755566588,,,,,18.932771405406825,18.59317600414177,18.47988276947662,18.294150055819088,18.298252053057094,18.351039282237032,18.343490958748415,18.34794859636865,18.138147021933616,17.96057429812662,17.842162572546187,17.826492003466754,17.758279370289806,17.653850928716956,17.54011851663749,17.355552522724178,17.28595693166876,17.048307903768976,16.82356929785793,18.294150055819088,18.138147021933616,17.54011851663749,17.136970169130695,,,19.453912755566588,17.940722236473306,"rgba(38, 166, 154, 0.5)",0.5557918464467871,18.50093093108373,1.7165942160103524,70.06156399874888,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605288308378464,0.8741637464160554,False,False,False,False,0.33932204098390834,0.33865481510176776,False,False,False,False,8006192.0,6658256.869572352,False,False,False,False,105266.56811823662,False,False,False,False
2025-08-29 18:00:00+00:00,19.455,19.455,19.405,19.415,49985.0,,,,,,19.443484017539934,,,,,18.937201480217894,18.597897816077847,18.484698435609925,18.298584593441408,18.30192428356003,18.354032780059846,18.346087963840365,18.350102026759355,18.140263738849686,17.96277581191928,17.8444116079655,17.82874737743347,17.760530708109364,17.656097075365196,17.542393474607227,17.357897939062227,17.288328460892263,17.050756588014835,16.826081413586014,18.298584593441408,18.140263738849686,17.542393474607227,17.139391175080608,,,19.443484017539934,17.943621767124828,"rgba(38, 166, 154, 0.5)",0.5593398860337618,18.503860102007486,1.6289557042916052,67.9030413898922,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.054330457015021,0.8791946308724826,False,False,False,False,0.3314622849923482,0.335058550047058,False,False,False,False,7956207.0,6678380.127408439,False,False,False,False,104409.48954276009,False,False,False,False
2025-08-29 19:00:00+00:00,19.415,19.415,19.355,19.38,155900.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5607069459882177,18.512310327093058,1.5474922847222483,64.16961287078429,18.899775473264782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0556270096463025,0.8807073954983916,False,False,False,False,0.3158594864795549,0.3254590182633065,False,False,False,False,7800307.0,6695774.342487378,False,False,False,False,105207.79203046922,False,False,False,False
2025-09-01 14:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5629021645428295,18.512310327093058,1.5414573394146567,61.68066052471235,16.57006622645848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.060852587048487,0.8808981451350466,False,False,False,False,0.3141351208599393,0.3197970695616229,False,False,False,False,7800307.0,6712898.879813155,False,False,False,False,103576.66347185729,False,False,False,False
2025-09-01 15:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5651086796537254,18.512310327093058,1.535438587562705,60.0213589606644,14.983034174275488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626855823160672,0.8799076212471125,False,False,False,False,0.3141351208599393,0.3169660952107811,False,False,False,False,7800307.0,6729757.920436207,False,False,False,False,101970.82372810756,False,False,False,False
2025-09-01 16:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5680706639841889,18.512310327093058,1.5274326380830177,58.915157917965765,13.835238714895844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091161178509532,0.861351819757365,False,False,False,False,0.31369031631219907,0.3153282057614901,False,False,False,False,7800307.0,6746355.580584483,False,False,False,False,100389.880724571,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5684640836627883,18.512310327093058,1.5263755404143577,58.177690556166674,12.948094430723614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745428973277071,0.8681434599156111,False,False,False,False,0.31369031631219907,0.3145092610368446,False,False,False,False,7800307.0,6762695.912668444,False,False,False,False,98833.44846527533,False,False,False,False
2025-09-01 18:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5690013141422924,18.512310327093058,1.5249343917858766,57.68604564830061,12.219004628343072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634976942178076,0.8730046115643839,False,False,False,False,0.31369031631219907,0.3140997886745218,False,False,False,False,7800307.0,6778782.9062704835,False,False,False,False,97301.14693868191,False,False,False,False
2025-09-01 19:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,19.411639669834972,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5688690534737861,18.512310327093058,1.5252889353154537,57.35828237638991,11.590734591932474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066833452466047,0.8677626876340238,False,False,False,False,0.31369031631219907,0.31389505249336047,False,False,False,False,7800307.0,6794620.489119003,False,False,False,False,95792.60202490388,False,False,False,False
2025-09-02 14:00:00+00:00,18.985,19.055,18.84,18.885,102920.0,,,,,,19.286039400367553,,,,,18.948980492727944,18.615139411578657,18.503130044367996,18.316558137783684,18.316857272190862,18.36609343860794,18.356596230520214,18.358828409884683,18.149228088149734,17.972345619988932,17.854324932800488,17.838705297110216,17.77054075058225,17.666180489855897,17.552699203568228,17.368655308167053,17.299250137428185,17.062170755293163,16.837901027805355,18.316558137783684,18.149228088149734,17.552699203568228,17.150628976651706,,,19.286039400367553,17.955483423600604,"rgba(239, 83, 80, 1.0)",0.564774514520985,18.508836088908296,0.6660426443122165,42.44682535926724,-2.1911991413795633,False,True,False,True,False,4.042591687846318,0.0,0.0,0.0,0.0,0,1.0521195274496176,0.8717859624739397,False,False,False,False,0.1679514244095017,0.2409232384514311,False,False,False,False,7697387.0,6808616.869132661,False,False,False,False,95903.10431909142,False,False,False,False
2025-09-02 15:00:00+00:00,18.885,18.895,18.755,18.765,79431.0,,,,,,19.205907192640282,,,,,18.94703950741199,18.616788683783614,18.50549279953101,18.319523189016195,18.319330853245045,18.36800152287908,18.358279919455082,18.36022706326387,18.15092332185313,17.97431474537821,17.856451046723368,17.840851332094086,17.77274109099179,17.66845599102635,17.555081608778192,17.371222488917713,17.30188322902924,17.065004414577473,16.840900018839253,18.319523189016195,18.15092332185313,17.555081608778192,17.153390945701197,,,19.205907192640282,17.957500675094455,"rgba(239, 83, 80, 1.0)",0.561794085581859,18.506218592317456,0.4606339125384714,31.769780169376318,-11.292123930616718,False,True,False,True,False,0.7687498191104503,0.0,0.0,0.0,0.0,0,1.0440055440055436,0.8825363825363819,False,False,False,False,0.1281701631257265,0.1845467007885788,False,False,False,False,7617956.0,6821164.76263448,False,False,False,False,95647.72285677992,False,False,False,False
2025-09-02 16:00:00+00:00,18.765,18.855,18.76,18.85,71436.0,,,,,,19.155842796501457,,,,,18.945537695866143,18.618376865554225,18.507702866862104,18.322249715378145,18.32160975631699,18.369768346932883,18.35983946910965,18.36152432462491,18.152479114517636,17.976113106156,17.858388508925607,17.84280645908404,17.774743801935042,17.67052459896984,17.557244954935076,17.373550196200917,17.304269608321647,17.06756933312493,16.843612172592668,18.322249715378145,18.152479114517636,17.557244954935076,17.155892035213505,,,19.155842796501457,17.959363731337287,"rgba(239, 83, 80, 1.0)",0.5592021182087672,18.50504575813447,0.6168686251949208,28.304974124691718,-13.679256150414723,False,True,False,True,False,2.9264159761267976,0.0,0.0,0.0,0.0,0,1.0393043478260868,0.8935652173913033,False,False,False,False,0.1225227734143598,0.1535347371014693,False,False,False,False,7689392.0,6834625.650035497,False,False,False,False,95272.34730861279,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.92,18.825,18.895,32779.0,,,,,,19.140281435459674,,,,,18.945179433552692,18.61930415985404,18.508893168563873,18.323635895125918,18.322769721598004,18.37067852936061,18.360641519025418,18.362192298833815,18.15325260932057,17.97699249901176,17.859328607537385,17.84375428601171,17.775711265925416,17.671519289145195,17.558280834856582,17.37465870946035,17.30540411080132,17.06878281811845,16.84489080962576,18.323635895125918,18.15325260932057,17.558280834856582,17.157077273786655,,,19.140281435459674,17.960308977143626,"rgba(239, 83, 80, 1.0)",0.5541690638708688,18.505020816038048,0.7037187915867201,27.775040062072545,-13.787116347840296,False,True,False,True,False,4.0406454534007885,0.0,0.0,0.0,0.0,0,1.0424643230073092,0.8907065784893831,False,False,False,False,0.14354093560988218,0.14853783635567575,False,False,False,False,7722171.0,6848386.043058202,False,False,False,False,94303.45820305291,False,False,False,False
2025-09-02 18:00:00+00:00,18.895,18.91,18.825,18.855,98577.0,,,,,,19.100110997976326,,,,,18.943855682583223,18.621877862637078,18.51226863982049,18.32763972952633,18.32612577743774,18.373307344576382,18.36296177827207,18.364126456016592,18.15551575845354,17.979578214180112,17.86209939428351,17.846548618916422,17.77856680444816,17.674459688947273,17.561347146288647,17.377945756440496,17.30877009310829,17.072388895297596,16.848695013412232,18.32763972952633,18.15551575845354,17.561347146288647,17.160597483165116,,,19.100110997976326,17.963056771297172,"rgba(239, 83, 80, 1.0)",0.5486498744052066,18.505132937294206,0.6376873102998268,26.855423933014876,-14.682157333871785,False,True,False,True,False,2.947638588919343,0.0,0.0,0.0,0.0,0,1.0418555981862574,0.8925706313219385,False,False,False,False,0.14191990754565043,0.14522887195066309,False,False,False,False,7623594.0,6860404.771072803,False,False,False,False,94369.71466502108,False,False,False,False
2025-09-02 19:00:00+00:00,18.855,18.96,18.85,18.955,135032.0,,,,,,19.070533171137686,,,,,18.943374742761115,18.626147232622916,18.51754056800726,18.333615609801676,18.33114778385245,18.37728640751709,18.366472052505838,18.367058558308916,18.158846101308374,17.983327949937767,17.866089811511536,17.850569739707947,17.782663146201717,17.678660491559,17.565711247297948,17.38260080733332,17.313529450420415,17.07746521297646,16.854033056470406,18.333615609801676,18.158846101308374,17.565711247297948,17.16556039073565,,,19.070533171137686,17.967165261584324,"rgba(239, 83, 80, 0.75)",0.5438088230584356,18.507104697033345,0.8236263995270345,30.03467049063022,-14.682157333871785,False,True,False,True,True,5.402789420438495,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8906304423545794,False,False,False,False,0.15409629508355713,0.1496625835171101,False,False,False,False,7758626.0,6874330.681598806,False,False,False,False,95000.13769347036,False,False,False,False
2025-09-03 14:00:00+00:00,18.97,19.0,18.85,18.955,63840.0,,,,,,19.060684000118385,,,,,18.943289794858906,18.628212811485163,18.52006671254382,18.336462321080386,18.333545647745254,18.3791931657873,18.36815580579069,18.36846714700964,18.16043789598637,17.98511540859115,17.867989640829343,17.852483914107466,17.78461214905331,17.68065789558991,17.56778495180597,17.384810828959402,17.31578837423111,17.07987276966394,16.856563412698193,18.336462321080386,18.16043789598637,17.56778495180597,17.16791475386818,,,19.060684000118385,17.96913213935881,"rgba(239, 83, 80, 0.75)",0.5387102716274512,18.5082843916903,0.829231651663453,32.154168195707115,-14.682157333871785,False,True,False,True,True,5.402789420438495,0.0,0.0,0.0,0.0,0,1.0402637972926068,0.8889274557445321,False,False,False,False,0.16060872807322782,0.15513565579516897,False,False,False,False,7758626.0,6888040.686535258,False,False,False,False,94517.03478349406,False,False,False,False
2025-09-03 15:00:00+00:00,18.955,18.955,18.805,18.825,119332.0,,,,,,19.03688312057079,,,,,18.941770992739773,18.63109524829906,18.52388739508359,18.341068680228673,18.337436812810815,18.382256929733032,18.370872806798204,18.370743075353474,18.16311583854943,17.988182085157373,17.871279991597362,17.855802729950284,17.78800655580272,17.684157245221083,17.571437389066272,17.388730423147692,17.31980352987148,17.08417912806615,16.86111047892214,18.341068680228673,18.16311583854943,17.571437389066272,17.172116915271758,,,19.03688312057079,17.972365122968345,"rgba(239, 83, 80, 0.75)",0.532434168836214,18.50953744711904,0.59249118735278,31.14378095866509,-14.682157333871785,False,True,False,True,True,1.857845523119476,0.0,0.0,0.0,0.0,0,1.0338280980324472,0.8936831204694503,False,False,False,False,0.14597388600305183,0.1505547708991104,False,False,False,False,7639294.0,6899688.02472851,False,False,False,False,94901.76292638562,False,False,False,False
2025-09-03 16:00:00+00:00,18.825,18.835,18.75,18.775,70580.0,,,,,,19.02035356409455,,,,,18.940082562759233,18.632223103361884,18.525614328020996,18.343368270063547,18.33938598889305,18.383770142827082,18.372222341376695,18.371875190230753,18.164521103693602,17.98983094668871,17.873069264315742,17.85760982233889,17.789864616311114,17.686086016901466,17.57346295625557,17.390921380406528,17.322053489665727,17.08660932243354,16.863689728380777,18.343368270063547,18.164521103693602,17.57346295625557,17.174482629501284,,,19.02035356409455,17.97401371446973,"rgba(239, 83, 80, 0.75)",0.5246973988505439,18.509752800064142,0.5055241373731499,29.697840999218997,-14.682157333871785,False,True,False,True,True,0.5505420608749496,0.0,0.0,0.0,0.0,0,1.0574348132487665,0.8971106412966868,False,False,False,False,0.1176883487771445,0.13412155983812746,False,False,False,False,7568714.0,6910060.520469153,False,False,False,False,94524.68133062769,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.825,18.69,18.71,60843.0,,,,,,19.00533814508581,,,,18.741666666666667,18.938237937483837,18.632902834163634,18.526831407372573,18.345132344514163,18.34088504960711,18.384920854019025,18.373253132066992,18.37274084546941,18.16564017519696,17.991166918110807,17.874530392350817,17.859086810886616,17.79138874540809,17.687675531186983,17.575139104396886,17.39274385970561,17.32392809687652,17.08864338825976,16.865855712089136,18.345132344514163,18.16564017519696,17.575139104396886,17.17645965195316,,,19.00533814508581,18.013618490291577,"rgba(239, 83, 80, 1.0)",0.5172435343955888,18.536475704431968,0.33547890699262184,27.802556450470572,-14.919245654231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487116131309568,0.888810448288033,False,False,False,False,0.10642889137745953,0.1202752256077935,False,False,False,False,7507871.0,6919328.899996763,False,False,False,False,94002.48472085051,False,False,False,False
2025-09-03 18:00:00+00:00,18.71,18.815,18.695,18.78,33697.0,,,,,,18.99832592255645,,,,18.74938934137226,18.937341988746525,18.633349945001914,18.5275669746096,18.346155661131498,18.341755108876292,18.385593493363924,18.373854978142305,18.37324658846472,18.16628133347094,17.991926087249386,17.875357670262545,17.859922727083383,17.792249961733642,17.688571856630194,17.576082550079537,17.393767276985006,17.324980025943756,17.08978251351524,16.867066993034076,18.346155661131498,18.16628133347094,17.576082550079537,17.177567579230168,,,18.99832592255645,18.014712153784835,"rgba(239, 83, 80, 1.0)",0.510145209852354,18.53691647715095,0.4764986873431678,29.37895482714629,-14.919245654231332,False,True,False,True,False,0.6854466144675584,0.0,0.0,0.0,0.0,0,1.039125837151921,0.8953119492421564,False,False,False,False,0.10562570554416487,0.11295046557597918,False,False,False,False,7541568.0,6928976.01782627,False,False,False,False,93067.51596548848,False,False,False,False
2025-09-03 19:00:00+00:00,18.785,18.93,18.755,18.92,237703.0,,,,,,18.976264986207585,,,,18.834487729362746,18.934935340266986,18.638897987641922,18.53488278689833,18.35501608009426,18.34929590825708,18.391571572461245,18.379178769897006,18.377727661063698,18.171553943938218,17.99796245117597,17.88183484769052,17.866456045863956,17.79893423179138,17.695466056776777,17.583280253612923,17.401493574923,17.332895538263458,17.098275646285707,16.876038497073488,18.35501608009426,18.171553943938218,17.583280253612923,17.185853906557085,,,18.976264986207585,18.025009246166935,"rgba(239, 83, 80, 0.75)",0.5028413143204873,18.544617314984098,0.7465231561634422,34.960378714365035,-14.919245654231332,False,True,False,True,True,4.110403990086208,0.0,0.0,0.0,0.0,0,1.038637161924833,0.8939234281700028,False,False,False,False,0.1338256956368389,0.12338808060640905,False,False,False,False,7779271.0,6942158.885766948,False,False,False,False,95309.9265706747,False,False,False,False
