date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,,48.8310628618026,48.12947005222652,47.040545162827556,,,,,48.00035935895223,"rgba(38, 166, 154, 1.0)",1.6174300798065597,47.83685112694221,1.0529969080712807,62.146831524271946,6.286667886615476,True,False,True,False,True,8.735590211878598,0.0,0.0,0.0,0.0,0,1.002914271836801,0.9553144985023881,False,False,False,False,0.29637191387757256,0.2888941271606059,False,False,False,False,-27606.0,-7131.842038434674,False,False,False,False,12660.414006059775,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,,48.93881342964564,48.192582429139236,47.112525644238765,,,,,48.081307167674545,"rgba(38, 166, 154, 1.0)",1.5948944385978208,47.89952531100357,1.0034988211530247,62.83851602128172,7.167192555354248,True,False,True,False,True,8.434653443491733,0.0,0.0,0.0,0.0,0,1.0055114281082835,0.9545307181066623,False,False,False,False,0.30669362936016603,0.29779387826038595,False,False,False,False,-62287.0,-7986.960766520958,False,False,False,False,13001.818440074352,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,,48.95321523128042,48.20211865400248,47.12354327183826,,,,,48.092959052373715,"rgba(38, 166, 154, 1.0)",1.568673646431594,47.90855723624981,1.0495763522868518,63.81435189381483,8.393155489177715,True,False,True,False,True,8.768622000926982,0.0,0.0,0.0,0.0,0,1.0075419673992378,0.951828724353256,False,False,False,False,0.3070276345305914,0.30241075639548864,False,False,False,False,-56840.0,-8744.37222750513,False,False,False,False,12884.689472011183,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,,48.994421029422334,48.22921953849419,47.15436916761985,,,,,48.126003245178794,"rgba(38, 166, 154, 1.0)",1.5208331050228077,47.93428223351532,1.0755406106577032,64.61404184150238,9.48980561750782,True,False,True,False,True,8.86096792085893,0.0,0.0,0.0,0.0,0,1.0085802169337867,0.9484377529545087,False,False,False,False,0.3217909946312846,0.3121008755133866,False,False,False,False,-41826.0,-9257.26568134226,False,False,False,False,12917.70203833659,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,,49.04590817322401,48.267497951033455,47.19891052049067,,,,,48.17077221491604,"rgba(38, 166, 154, 1.0)",1.4682429500461898,47.96927133840556,1.1413156532042084,65.91838316231146,11.058736770807002,True,False,True,False,True,9.328140307086638,0.0,0.0,0.0,0.0,0,1.007704160246533,0.9533695564025626,False,False,False,False,0.3130511811426082,0.3125760283279974,False,False,False,False,-19284.0,-9412.718926592766,False,False,False,False,13066.915960222845,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,49.07741171955265,48.297088572619685,47.23527739470252,,,,,48.20325922895828,"rgba(38, 166, 154, 0.75)",1.3882731771572872,47.99481345103582,1.0265894151196404,62.49980605546547,11.058736770807002,True,False,True,False,False,7.54331218457984,0.0,0.0,0.0,0.0,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.310135936310749,False,False,False,False,-39176.0,-9874.165144785127,False,False,False,False,13172.7312166535,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,49.09145368044636,48.3115991400774,47.25344556321999,,,,,48.21883279458125,"rgba(38, 166, 154, 0.75)",1.3177774012629184,48.007143378658135,1.1252709447898723,61.131941671956156,11.058736770807002,True,False,True,False,False,7.993537606270717,0.0,0.0,0.0,0.0,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163532282284,False,False,False,False,-28928.0,-10169.573437114039,False,False,False,False,13127.386546627864,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,49.15194746726925,48.372539717976196,47.328704968051824,,,,,48.284397384432424,"rgba(38, 166, 154, 0.75)",1.2309049736084514,48.059667799192304,1.251381896924298,61.583008336038276,11.058736770807002,True,False,True,False,False,8.703061529711373,0.0,0.0,0.0,0.0,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866378102,False,False,False,False,13588.0,-9801.238965220798,False,False,False,False,13583.0239645096,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,49.1574809385573,48.377915641550054,47.3352331049134,,,,,48.29020989500691,"rgba(38, 166, 154, 1.0)",1.2172494284948905,48.06436449067773,1.4751582274657886,64.47466882212073,11.058736770807002,True,False,True,False,True,10.354058237338037,0.0,0.0,0.0,0.0,0,1.0089013632718526,0.9456295108259823,False,False,False,False,0.31238081787976035,0.3101373421289312,False,False,False,False,17255.0,-9381.7623921166,False,False,False,False,13429.287158858288,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,,49.16317491491065,48.38248654568814,47.34043334339647,,,,,48.29536493466509,"rgba(38, 166, 154, 1.0)",1.2012654251336736,48.068518873069976,1.5329510767573329,66.82777766567654,12.224918412924303,True,False,True,False,True,10.66843283427669,0.0,0.0,0.0,0.0,0,1.0170974474233425,0.9438914753572001,False,False,False,False,0.342828240948892,0.3264827915389116,False,False,False,False,19937.0,-8927.20793642487,False,False,False,False,13262.662551744206,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,,49.17106558190679,48.388380195674806,47.346933938182495,,,,,48.30212657192137,"rgba(38, 166, 154, 1.0)",1.1832428070943442,48.07396334987602,1.7376286910823793,70.05862217356628,15.289496149902817,True,False,True,False,True,12.04303357364105,0.0,0.0,0.0,0.0,0,1.0224330626356841,0.938731205274584,False,False,False,False,0.34282824115384325,0.3346555163463774,False,False,False,False,23141.0,-8430.026418030684,False,False,False,False,13106.714295128017,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,,49.18506055905934,48.39813399832503,47.35732912145664,,,,,48.313507892947,"rgba(38, 166, 154, 1.0)",1.150019670807071,48.08311990010256,1.814647308104646,72.48324193090559,17.55600823907156,True,False,True,False,True,12.291626754486565,0.0,0.0,0.0,0.0,0,1.0265023360721768,0.9382954728532302,False,False,False,False,0.34282824168384946,0.33874187901511343,False,False,False,False,27990.0,-7865.374845658114,False,False,False,False,12978.687716908977,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,49.19422979794413,48.4046393656841,47.36429489388149,,,,,48.32105468583657,"rgba(38, 166, 154, 1.0)",1.0873445752038233,48.089198893101326,1.9182521846928668,74.13623079871617,19.139598660145268,True,False,True,False,True,12.323193965420632,0.0,0.0,0.0,0.0,0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947495126,False,False,False,False,31269.0,-7258.640351926981,False,False,False,False,12828.304961608063,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,49.26113648674155,48.454225524301606,47.41784642225209,,,,,48.37773614443174,"rgba(38, 166, 154, 1.0)",1.022285493700554,48.13504269979074,2.0443969058426745,75.62656004465862,20.636345261124717,True,False,True,False,True,12.643500889176138,0.0,0.0,0.0,0.0,0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440066515,False,False,False,False,56953.0,-6263.111044145167,False,False,False,False,13027.61806297848,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,,49.272939549004406,48.463219762909624,47.42757458531909,,,,,48.38791129907771,"rgba(38, 166, 154, 1.0)",0.9736336001737718,48.1433046187622,2.204828778356315,77.12089838917174,22.18496546975156,True,False,True,False,True,13.063379979473996,0.0,0.0,0.0,0.0,0,1.024136260897643,0.9374394575395545,False,False,False,False,0.34282824169478254,0.341204592850717,False,False,False,False,61652.0,-5210.163586096405,False,False,False,False,12898.492201536952,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,,49.28452871541375,48.4724426292603,47.437706304580956,,,,,48.398225883085,"rgba(38, 166, 154, 0.75)",0.9027695973757073,48.15170153189269,2.1027496646160184,72.08662533762484,27.293807852390117,True,False,True,False,False,10.884520473609587,0.0,0.0,0.0,0.0,0,1.023510466988728,0.936876006441224,False,False,False,False,0.34282824177079124,0.34201641731075416,False,False,False,False,56621.0,-4251.540894839097,False,False,False,False,12776.51557825731,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,,49.29712326774134,48.48278012078311,47.44917319831069,,,,,48.40969219561171,"rgba(38, 166, 154, 0.75)",0.8200223848844987,48.16105790351689,2.4742520861413873,70.36460885227416,25.709305456004756,True,False,True,False,False,11.815067069007199,0.0,0.0,0.0,0.0,0,1.0269506979746632,0.9381102235132737,False,False,False,False,0.32898184489527715,0.33549913110301566,False,False,False,False,62417.0,-3217.920105771824,False,False,False,False,12668.29053053239,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,49.315323856682745,48.49663333675888,47.463998527370954,,,,,48.425318573604194,"rgba(38, 166, 154, 0.75)",0.772915243071917,48.17378580713234,2.822061296395862,70.82790036113744,25.709305456004756,True,False,True,False,False,12.899003054979545,0.0,0.0,0.0,0.0,0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.33916368653519136,False,False,False,False,69483.0,-2090.774057620323,False,False,False,False,12581.433313004754,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,49.32710813703005,48.50559320878249,47.47354734115306,,,,,48.43541622898854,"rgba(38, 166, 154, 0.75)",0.7396741856390873,48.1820185467554,2.978313284437789,71.41001599712737,25.709305456004756,True,False,True,False,False,13.096027385763946,0.0,0.0,0.0,0.0,0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005731,False,False,False,False,74007.0,-910.9636071145817,False,False,False,False,12456.511866291503,False,False,False,False
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,,,,,,,,,,49.404094265373104,48.57000122615147,47.544378942847466,,,,,48.506158144790675,"rgba(38, 166, 154, 0.75)",0.7202697692812641,48.24017600870014,2.7279001217286947,67.83523933314754,22.922160241302365,True,False,True,False,False,11.417425193826517,0.0,0.0,0.0,0.0,0,1.0458021477383665,0.9186462739993493,False,False,False,False,0.33666600101249367,0.3388309826565334,False,False,False,False,38319.0,-302.74711708179746,False,False,False,False,12816.689976891634,False,False,False,False
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,,,,,,,,,,49.41364744278034,48.582067451588415,47.559418519894365,,,,,48.51837780475437,"rgba(38, 166, 154, 0.75)",0.7028651274514415,48.38571266283598,2.204245560996422,61.07121493833071,16.647010325861558,True,False,True,False,False,8.968513585417622,0.0,0.0,0.0,0.0,0,1.0353150818078731,0.9238619795885308,False,False,False,False,0.27896922081378595,0.3089001017351597,False,False,False,False,29123.0,153.46601651636996,False,False,False,False,12760.555248567733,False,False,False,False
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,,,,,,,,,,49.42509539538588,48.59661728594167,47.57758410845963,,,,,48.53309892992906,#000000,0.6843431650623173,48.397735090786774,1.976004113506542,54.29475707112598,10.638046096676725,False,False,False,False,False,7.337154631973981,0.0,0.0,0.0,0.0,0,1.0339147286821708,0.9252260981912146,False,False,False,False,0.2923876923750084,0.30064389705508404,False,False,False,False,17920.0,428.9161557951859,False,False,False,False,12736.407105179085,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,,,,,,,,,,49.429812724435706,48.60285959020592,47.58545622273513,,,,,48.53937617912558,#000000,0.6595350532658804,48.40247652402464,2.3312232888333364,52.57889602992507,9.33123552690661,False,True,False,False,False,8.687315363887517,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.9267220322423059,False,False,False,False,0.27837514411866254,0.2895095205868733,False,False,False,False,22862.0,776.7159053177411,False,False,False,False,12615.563584168556,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,,,,,,,,,,49.438069576903374,48.61253363827139,47.597277251448986,,,,,48.54929348887458,"rgba(38, 166, 154, 0.5)",0.6483896337211577,48.41198981506878,2.595677193776674,53.38745874286474,9.33123552690661,False,False,True,False,False,9.77081603068919,0.0,0.0,0.0,0.0,0,1.0307667263552014,0.9308155624287808,False,False,False,False,0.28820228305241496,0.28885590181964416,False,False,False,False,30012.0,1229.9761238399467,False,False,False,False,12530.826164258966,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,,,,,,,,,,49.45617419075125,48.6317141150881,47.61999051392548,,,,,48.56929293992161,"rgba(38, 166, 154, 0.5)",0.6329788007209253,48.43241471712215,2.5792100478221864,53.47790767497503,9.33123552690661,False,True,True,False,False,9.498142353684905,0.0,0.0,0.0,0.0,0,1.0314378554021122,0.9285946385052805,False,False,False,False,0.3131652187449381,0.3010105602822911,False,False,False,False,16792.0,1471.247811842428,False,False,False,False,12541.51102992937,False,False,False,False
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,,49.509945590479916,48.68391442279537,47.6796905254397,,,,,48.62451684623833,"rgba(38, 166, 154, 0.5)",0.6265548012096437,48.48696540351975,3.0133590754314903,56.95882779508446,9.33123552690661,False,False,True,False,True,11.646860041312806,0.0,0.0,0.0,0.0,0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.3151571099859767,False,False,False,False,50090.0,2225.0269155347933,False,False,False,False,12863.3170604731,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,,49.537730027703425,48.70608400874586,47.70279961305453,,,,,48.64887121650128,"rgba(38, 166, 154, 1.0)",0.6411224110463475,48.69418916005087,3.619918442971662,63.36405107334334,6.469106189476392,True,False,True,False,True,15.741966369409539,0.0,0.0,0.0,0.0,0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.3289926764300768,False,False,False,False,61007.0,3136.3753354489827,False,False,False,False,12833.141602171192,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,,49.55764019476929,48.72526478854394,47.72448007229299,,,,,48.66912835186874,"rgba(38, 166, 154, 0.5)",0.6329005159288446,48.69381370908357,2.3324144217989464,59.11997766072144,6.469106189476392,False,False,True,False,False,8.472675741575713,0.0,0.0,0.0,0.0,0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537508,False,False,False,False,48993.0,3847.3307566048124,False,False,False,False,12820.441732370089,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,,49.569443380892174,48.73826937427154,47.73988735857845,,,,,48.68253337124739,"rgba(38, 166, 154, 0.5)",0.6211101076022661,48.69541357274833,2.5914671288562974,57.22599323209657,6.469106189476392,False,False,True,False,False,9.330305468934807,0.0,0.0,0.0,0.0,1,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017616,False,False,False,False,58254.0,4690.845008440397,False,False,False,False,12765.25658923257,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,,49.57609003212745,48.74511696443429,47.747806401075636,,,,,48.68967113254579,"rgba(38, 166, 154, 0.5)",0.6234250932123112,48.69952898337519,2.4950407571982174,55.55121809454651,12.906386983782134,False,True,True,False,False,8.92143772913959,0.0,0.0,0.0,0.0,1,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.30244477453069946,False,False,False,False,53657.0,5450.010202107987,False,False,False,False,12638.616952190205,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,,49.58631955906765,48.75511184511447,47.75912378562451,,,,,48.70018506326888,"rgba(38, 166, 154, 0.5)",0.630715488177481,48.70779433198571,2.8653262871923477,56.33408199557043,12.906386983782134,False,True,True,False,False,10.578754618743151,0.0,0.0,0.0,0.0,1,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,60012.0,6295.932524555926,False,False,False,False,12541.196534326791,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,,49.62634197600634,48.80177731706301,47.815303918170144,,,,,48.747807737079825,"rgba(38, 166, 154, 0.5)",0.6260624339242066,48.734816739068535,2.244477842447232,53.72783283123701,10.660567907556498,False,True,True,False,False,7.532259069493076,0.0,0.0,0.0,0.0,1,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,24811.0,6582.987834252734,False,False,False,False,12892.511316740329,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,,49.64413593840621,48.821604264759884,47.83878681466796,,,,,48.768175672611356,"rgba(38, 166, 154, 0.5)",0.6254321532974683,48.75035090031705,2.789509766142699,54.51662268691075,10.660567907556498,False,True,True,False,False,9.775202572800154,0.0,0.0,0.0,0.0,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,39349.0,7090.98802286897,False,False,False,False,12918.022769193967,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,,49.6539126379118,48.8324334781304,47.85157643169643,,,,,48.779307515912876,"rgba(38, 166, 154, 0.5)",0.6236753385599407,48.7591453350147,2.502671772447016,53.631233338503066,9.874002317427006,False,True,True,False,False,8.380851574182838,0.0,0.0,0.0,0.0,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,31422.0,7468.213014762474,False,False,False,False,12840.642571221968,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,,49.659292021939024,48.83925791969211,47.85999881791078,,,,,48.786182919847306,#000000,0.6186245058831792,48.763673169560384,2.2975598556517918,51.97826076047804,7.895516187387784,False,True,False,False,False,7.315108606849336,0.0,0.0,0.0,0.0,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,25818.0,7752.705836239024,False,False,False,False,12728.446562365812,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,,49.67058021266035,48.852834336343086,47.87647905606149,,,,,48.799964535021644,#000000,0.621156709420083,48.77375844723179,2.4973433100585236,52.02125483930169,7.497790783728334,False,True,False,False,False,8.218365706184443,0.0,0.0,0.0,0.0,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,36567.0,8199.439079088032,False,False,False,False,12697.757468375645,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,,49.684027529550974,48.867291639020905,47.893344321779544,,,,,48.81488783011714,"rgba(38, 166, 154, 0.5)",0.6292031497088447,48.78649134226292,2.8186582641198625,53.84103535193013,7.497790783728334,False,True,True,False,False,9.710731214057638,0.0,0.0,0.0,0.0,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,46944.0,8800.129946078916,False,False,False,False,12661.776732431836,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,,49.72434596660584,48.905691699696966,47.93582953662307,,,,,48.855289067641955,"rgba(38, 166, 154, 0.5)",0.6462928449560368,48.82544649578672,3.295028748706226,57.534865912551425,2.4186385183251744,False,True,True,False,True,12.120794052676889,0.0,0.0,0.0,0.0,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,70828.0,9761.802350015676,False,False,False,False,12835.76469006855,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,,50.38666666666666,49.734203709857574,48.917986107992476,47.95088142345097,,,,,49.24743447699192,"rgba(38, 166, 154, 0.5)",0.6463720165537099,48.94543623187163,2.405060442463001,55.996484005348506,2.4186385183251744,False,True,True,False,True,8.497942325198665,0.0,0.0,0.0,0.0,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,60661.0,10550.937197302253,False,False,False,False,12794.388493323302,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,,,50.4235258828856,49.737848951593165,48.922074202458525,47.955706676450404,,,,,49.25978892834692,"rgba(38, 166, 154, 0.5)",0.6484684868043347,48.951271094950414,2.5270756226339963,55.5910213217108,2.4186385183251744,False,True,True,False,True,9.051469434128304,0.0,0.0,0.0,0.0,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,63746.0,11375.666853158033,False,False,False,False,12643.855338388057,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,,,50.45619063504579,49.74184754844297,48.92645731606108,47.96083490344539,,,,,49.271332600748806,"rgba(38, 166, 154, 0.5)",0.651179574186539,48.95712961394001,2.484522626621164,55.18641825269453,2.4186385183251744,False,True,True,False,False,8.932658211856765,0.0,0.0,0.0,0.0,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,60511.0,12137.454963961784,False,False,False,False,12497.981612211499,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,,,50.4872797189051,49.746739395714,48.93175370403814,47.96700054473786,,,,,49.283193340848776,"rgba(38, 166, 154, 0.5)",0.6595945178121567,48.963672693322245,2.579353315914412,55.63593250887517,2.4186385183251744,False,True,True,False,False,9.499525989105948,0.0,0.0,0.0,0.0,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,64373.0,12947.308375373228,False,False,False,False,12364.090424425274,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,,,50.548313053097345,49.7552423163622,48.94039867833482,47.976804031309214,,,,,49.305189519775894,"rgba(38, 166, 154, 0.5)",0.6711874310261557,48.97556701484076,2.688418915116604,56.857924638191534,2.8890045866309677,False,True,True,False,False,10.224190580364443,0.0,0.0,0.0,0.0,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,70240.0,13835.567160251161,False,False,False,False,12263.360340325658,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,,,50.65873647465542,49.78235939638567,48.96771368111948,48.00760871705044,,,,,49.35410456730275,"rgba(38, 166, 154, 0.5)",0.6849010252688609,49.0074413710847,2.741357597148072,58.50521106493461,4.691480170697176,False,True,True,False,True,10.885062357624708,0.0,0.0,0.0,0.0,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,88570.0,14994.240537611608,False,False,False,False,12357.416769157819,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,,,50.64129464067257,49.8086327350831,48.99786406114379,48.04338799164859,,,,,49.37279485713701,"rgba(38, 166, 154, 0.5)",0.6931909828746048,49.029706227889925,2.330229059546607,56.79541855180361,4.691480170697176,False,True,True,False,True,8.888860213365831,0.0,0.0,0.0,0.0,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,64998.0,15769.492622299798,False,False,False,False,12531.286276612736,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,,,50.6387627079166,49.81381909941843,49.003934161690744,48.05064052700295,,,,,49.37678912400718,"rgba(38, 166, 154, 0.5)",0.6989244439696611,49.03421841498015,2.1043499017809335,54.1946827077459,7.986512278390492,False,True,True,False,False,7.744099713125479,0.0,0.0,0.0,0.0,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,60130.0,16457.252426605228,False,False,False,False,12412.475636665251,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,,,50.63446601684941,49.81627800941295,49.00700864031891,48.054399584712236,,,,,49.37803806282337,#000000,0.7021407869399169,49.0361652714368,1.9637582009335506,51.54544309918442,5.488276869651607,False,True,False,False,False,7.009982412793448,0.0,0.0,0.0,0.0,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,57505.0,17093.651613789643,False,False,False,False,12260.731828344859,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,,,50.63161807926882,49.81910884694142,49.01045185608541,48.05857010726889,,,,,49.379937222391135,#000000,0.7076198844724628,49.03855105752484,2.199555123631813,51.78598613025154,5.488276869651607,False,True,False,False,False,8.21914395444243,0.0,0.0,0.0,0.0,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,60378.0,17764.726782568097,False,False,False,False,12115.185598448039,False,False,False,False
