date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_774,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_722,aVWAP_OB_bull_611,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,195.46,196.535,195.41,196.42,1884.0,,,,,,,,,,192.02769812893425,189.24255631331144,188.06445957781756,181.19009031889146,177.27980936561974,176.06701660737235,175.82360116691947,175.58685408069343,175.8397457135772,175.8292590703953,175.48428249081252,175.14178505930366,174.0813662043054,172.96842381166545,172.41387584292227,171.69730016701476,170.26420746993398,169.93634225713734,168.81200631596377,192.02769812893425,181.19009031889146,170.26420746993398,,176.72371999803113,"rgba(38, 166, 154, 0.5)",4.369480933778786,181.6705590913849,3.375559049724376,58.26333968797812,17.116773727709813,False,False,True,False,False,15.834721308677828,0.0,0.0,0.0,0.0,0,1.0688622754491024,0.8557507626256927,False,False,False,False,0.22735592199488158,0.2297137921293863,False,False,False,False,276865.0,223480.5016920991,False,False,False,False,4697.945235423745,False,False,False,False
2025-09-09 19:00:00+00:00,196.36,196.76,195.525,196.46,6872.0,,,,,,,,,,192.23363247468788,189.4205261919197,188.22232639619892,181.30884939507388,177.39290562651266,176.1707050654216,175.92266497841678,175.67537212393833,175.92004378818143,175.90636392051817,175.55528723077455,175.21176881341958,174.14809001682283,173.03370690033935,172.47720484396046,171.75821890911405,170.3200215837519,169.99204460455417,168.8672905933009,192.23363247468788,181.30884939507388,170.3200215837519,,176.81773807667932,"rgba(38, 166, 154, 0.5)",4.441029045391139,181.77068263846684,3.307638209837338,57.695457877114244,16.35311736324826,False,False,True,False,False,15.894860396303649,0.0,0.0,0.0,0.0,0,1.0650259140729,0.8551360842844609,False,False,False,False,0.2307216615318849,0.2302177268306356,False,False,False,False,283737.0,224414.71096819057,False,False,False,False,4731.6515108435315,False,False,False,False
2025-09-10 14:00:00+00:00,196.4,196.4,194.87,194.88,1626.0,,,,,,,,,,192.26958029171456,189.45615290301882,188.2548625117477,181.3350645667903,177.4182499869317,176.19403306221633,175.944972724286,175.69532977674118,175.93814641897785,175.923750596583,175.5713175183728,175.2275818911078,174.16320334129963,173.0485265861043,172.49159659042544,171.77208128152304,170.33275342154494,170.00475691330112,168.87992674281463,192.26958029171456,181.3350645667903,170.33275342154494,,176.83799405923693,"rgba(38, 166, 154, 0.5)",4.481774209293553,181.7901213969154,2.920691224457716,53.82515239643461,12.398240336888719,False,True,True,False,False,12.317503651103706,0.0,0.0,0.0,0.0,0,1.0601687452061026,0.8597767108888958,False,False,False,False,0.20009769834076097,0.21515771258569827,False,False,False,False,282111.0,225309.22707721087,False,False,False,False,4683.5018750165,False,False,False,False
2025-09-10 15:00:00+00:00,194.88,195.32,194.28,194.46,1647.0,,,,,,,,,,192.2972036568018,189.48761748402362,188.28432730214362,181.36020704443882,177.4428562772779,176.21674889624254,175.96670853622024,175.71479014755946,175.95579283635337,175.94070084468223,175.58695839843543,175.2430211899204,174.1779880748422,173.06305004692,172.50571270209906,171.785692301136,170.34527822863873,170.01726731692344,168.89237769783827,192.2972036568018,181.36020704443882,170.34527822863873,,176.85706836749983,#000000,4.503647713771089,181.8063284657408,2.8096494971325763,50.43878951393046,8.953464435781676,False,True,False,False,False,11.395190042598198,0.0,0.0,0.0,0.0,0,1.0471983192793628,0.8813134946901898,False,False,False,False,0.16920214008014578,0.19217992633292202,False,False,False,False,280464.0,226164.33983570372,False,False,False,False,4636.424326566632,False,False,False,False
2025-09-10 16:00:00+00:00,194.46,194.78,194.095,194.35,2216.0,,,,,,,,,,192.3291740756686,189.52712512454488,188.3218430522075,181.3931832005642,177.47532042613716,176.2467653525834,175.9954404932899,175.74052756722475,175.9791312986837,175.96312084131569,175.60765640851827,175.26345897556826,174.1975774942543,173.08230915823853,172.5244393189369,171.8037578503202,170.36191728928782,170.03389008795688,168.9089306585135,192.3291740756686,181.3931832005642,170.36191728928782,,176.8818720354639,"rgba(239, 83, 80, 1.0)",4.517702783657565,181.82698654839248,2.771987014486329,47.959577604778715,6.344202388765211,False,True,False,True,False,11.151992070860935,0.0,0.0,0.0,0.0,0,1.0417150487691598,0.881676730143986,False,False,False,False,0.1487738652016136,0.17047689576726782,False,False,False,False,278248.0,226971.8384429021,False,False,False,False,4598.898368015211,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,194.6,193.24,193.61,2764.0,,,,,,,,,193.8166666666667,192.35674998043746,189.56965601148863,188.3635102469136,181.4322220220048,177.5142302033207,176.28285092624157,176.03000487215547,175.7715161824258,176.00722665978273,175.99011438856814,175.63259871298342,175.288103926514,174.221244383566,173.10561714218247,172.54712175649325,171.82566173894992,170.3821289831696,170.05408930183202,168.92906860172724,192.35674998043746,181.4322220220048,170.3821289831696,,177.75601913537113,"rgba(239, 83, 80, 1.0)",4.516793675621461,182.7393692368535,2.4067140418254422,44.82561594173517,3.1050198124331345,False,True,False,True,False,9.518802203405095,0.0,0.0,0.0,0.0,0,1.0263663349048373,0.8906350037832498,False,False,False,False,0.13024745004516597,0.1503621729062169,False,False,False,False,275484.0,227723.96497867105,False,False,False,False,4570.450331301798,False,False,False,False
2025-09-10 18:00:00+00:00,193.49,194.85,193.26,194.535,5563.0,,,,,,,,,194.0827803130379,192.42359065378656,189.66054289234654,188.45147320861582,181.51255826993633,177.5938832027736,176.35667128059845,176.10071528707786,175.83493447876484,176.06476443407553,176.04540504473516,175.6836877164665,175.33857003699114,174.26966993639064,173.15326893139977,172.59347988281743,171.87041113490375,170.42339254585755,170.0953194110381,168.9701480599208,192.42359065378656,181.51255826993633,170.42339254585755,,177.82626333607672,"rgba(239, 83, 80, 1.0)",4.512608113054794,182.80434226415724,2.5995294610020383,45.33482761038147,3.1050198124331345,False,True,False,True,False,11.064752896060746,0.0,0.0,0.0,0.0,0,1.0229945585395825,0.8963197004271262,False,False,False,False,0.13507135822569732,0.1427167655659571,False,False,False,False,281047.0,228550.67869993197,False,False,False,False,4585.838698258359,False,False,False,False
2025-09-10 19:00:00+00:00,194.57,195.37,193.97,195.16,4074.0,,,,,,,,,194.3293534123592,192.485438873909,189.7336133147947,188.52096566231086,181.5735868805732,177.65388810667224,176.41220693991104,176.15390721003018,175.8826553461397,176.10809909907346,176.08705494442094,175.72216680345377,175.37656299904984,174.30608013198295,173.18905045600314,172.6282714059033,171.9039732883117,170.45430395013216,170.1261964446908,169.00088236020486,192.485438873909,181.5735868805732,170.45430395013216,,177.88241288149635,"rgba(239, 83, 80, 1.0)",4.511294786275296,182.86312963716773,2.7257962393065096,47.24722203366356,3.1050198124331345,False,True,False,True,False,12.088798300687944,0.0,0.0,0.0,0.0,0,1.0164802825191295,0.9030017657445565,False,False,False,False,0.1571296986140014,0.14992323208997926,False,False,False,False,285121.0,229427.73794489427,False,False,False,False,4577.9032145644305,False,False,False,False
2025-09-11 14:00:00+00:00,196.8,199.31,196.8,198.64,3545.0,,,,,,,,,195.20096335549144,192.61136780525473,189.83702310205027,188.61228435562194,181.63980455826612,177.716079519901,176.46917323724998,176.20836827999773,175.93143657982773,176.15249498640185,176.1297247640651,175.76148738790772,175.4152866206044,174.34291375074915,173.22498960215262,172.66310147868026,171.93743753267282,170.48489867040433,170.15670829780734,169.03109581988582,192.61136780525473,181.63980455826612,170.48489867040433,,177.9763319852496,"rgba(38, 166, 154, 0.5)",4.566594530241292,182.9792403097329,3.4294176079257923,54.315985007018824,-3.4478352310487566,False,True,True,False,True,17.3363214139208,0.0,0.0,0.0,0.0,0,1.0105762006588457,0.8934866786106462,False,False,False,False,0.2819404839262949,0.21593185800813708,False,False,False,False,288666.0,230346.1606124153,False,False,False,False,4561.88921123785,False,False,False,False
2025-09-11 15:00:00+00:00,198.66,198.78,198.02,198.77,2830.0,,,,,,,,,195.70172534086066,192.71270125837583,189.92041469769086,188.68599627169007,181.69315404418515,177.76611574263683,176.51500499342393,176.25218939313493,175.97070159540993,176.18824578052212,176.16409010317267,175.79315924292288,175.4464749003962,174.3725723171465,173.25391874789892,172.69113499126266,171.96436820772715,170.50951432828268,170.1812551844193,169.05539589545702,192.71270125837583,181.69315404418515,170.50951432828268,,178.0419066518308,"rgba(38, 166, 154, 0.5)",4.613666734687813,183.06261677711205,3.4045335578298563,59.1831758774686,1.1276647053552011,False,False,True,False,True,17.519084334553835,0.0,0.0,0.0,0.0,0,1.0183128887855362,0.8997732689959893,False,False,False,False,0.29509055874649653,0.2555112083773168,False,False,False,False,291496.0,231294.2201378042,False,False,False,False,4535.038215714782,False,False,False,False
2025-09-11 16:00:00+00:00,198.77,200.13,198.57,200.07,3586.0,,,,,,,,,196.32525422591897,192.85889578504535,190.03663107850403,188.787797784246,181.76452671290798,177.83241433445377,176.57560871832453,176.3101178316003,176.0226041251755,176.23553881006274,176.20955468276287,175.83504285436865,175.48769514928648,174.41170471807462,173.29202442541614,172.72803332540238,171.9997822025927,170.5418290428893,170.21346684689698,169.087242479353,192.85889578504535,181.76452671290798,170.5418290428893,,178.1277882566641,"rgba(38, 166, 154, 0.5)",4.68301424933618,183.17529211796128,3.607656731865283,63.8990952107666,5.50753035441862,False,False,True,False,True,19.319861506430197,0.0,0.0,0.0,0.0,0,1.0168982571832317,0.9107983984926996,False,False,False,False,0.33183529069457174,0.29367324953594426,False,False,False,False,295082.0,232283.17796512504,False,False,False,False,4520.324444928507,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,201.21,199.77,201.175,7748.0,,,,,,,,,197.45569517325362,193.20402487705988,190.30699296560664,189.0237011478999,181.92644843219094,177.98165207141722,176.711836541951,176.44032177907079,176.1393027156531,176.34197684327148,176.31189821159947,175.92931069274218,175.58042475199312,174.4996123415163,173.37749756316668,172.8107464479229,172.07910596865796,170.61410693319812,170.28548774622595,169.15836161865374,193.20402487705988,181.92644843219094,170.61410693319812,,178.30892524115254,"rgba(38, 166, 154, 1.0)",4.807488145622056,183.42016781864183,3.693161926468116,68.10576576121342,9.414122086164532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210141077858454,0.9035476063986784,False,False,False,False,0.34282825064758204,0.3182507500917632,False,False,False,False,302830.0,233376.92714396032,False,False,False,False,4570.365926402483,False,False,False,False
2025-09-11 18:00:00+00:00,201.19,201.75,200.99,201.46,9500.0,,,,,,,,,198.40169102920137,193.622769337227,190.64089207314822,189.31665246445706,182.1283140541259,178.16740769175527,176.88146862067913,176.6025139066447,176.28481982115798,176.47484098430763,176.43969577850842,176.04707611266124,175.69625462149693,174.60938093211118,173.48416868017023,172.91395910287406,172.17807143316494,170.7042534048508,170.3752990516154,169.2470012211394,193.622769337227,182.1283140541259,170.7042534048508,,178.51082651606484,"rgba(38, 166, 154, 1.0)",4.920113281493537,183.6973864623649,3.6102041805515364,71.17260652708751,12.329894078484593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174876993301327,0.9084711601161901,False,False,False,False,0.34282825080902685,0.33053950045039504,False,False,False,False,312330.0,234601.00579289117,False,False,False,False,4646.794361652057,False,False,False,False
2025-09-11 19:00:00+00:00,201.48,203.05,201.275,202.385,18772.0,,,,,,,,,199.6347793555091,194.41265605994727,191.29186199922052,189.89395338135157,182.53193588226057,178.53884125505704,177.2211066944864,176.92749320095643,176.57690416962922,176.74195581953978,176.69677136502457,176.28418234213328,175.92945711938214,174.83036296054846,173.69882711546967,173.12165790824793,172.37721907501373,170.88565266388707,170.55599537953194,169.4252483899819,194.41265605994727,182.53193588226057,170.88565266388707,,178.8788431068589,"rgba(38, 166, 154, 1.0)",5.044187063854948,184.20356829322984,3.604432483690495,74.0421463498572,15.169504401846865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159058045858298,0.9017322276979378,False,False,False,False,0.3428282509430187,0.3366838756967069,False,False,False,False,331102.0,236097.14523796263,False,False,False,False,4865.789797905513,False,False,False,False
2025-09-12 14:00:00+00:00,202.44,202.65,201.75,202.14,2214.0,,,,,,,,,199.72777424802516,194.49576217699956,191.36347895084492,189.95836078409081,182.5783401658363,178.5817913899278,177.26047585715213,176.96519476889432,176.61084507802627,176.77302582923016,176.72668736365117,176.31180385564164,175.95663283965192,174.85613969299155,173.723883308247,173.14591312569456,172.40048879321614,170.90687126275435,170.57713408818012,169.4461081565129,194.49576217699956,182.5783401658363,170.90687126275435,,178.91833558677845,"rgba(38, 166, 154, 1.0)",5.140806954571498,184.25718550958476,3.4786006649233956,75.11817081039474,16.4736772146303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202844554836044,0.9036044826872474,False,False,False,False,0.34282825094911273,0.3397560633229098,False,False,False,False,328888.0,237535.76314125003,False,False,False,False,4824.676777782947,False,False,False,False
2025-09-12 15:00:00+00:00,202.145,202.37,201.48,202.09,2810.0,,,,,,,,,199.82758742600595,194.59603398541978,191.4513736394323,190.0378184857451,182.63632387866525,178.63561921529393,177.30986495390297,177.01250538281406,176.6534574382447,176.8120410771776,176.76425808280192,176.346505843754,175.9907807953791,174.88854657925404,173.7553980491479,173.17642784608734,172.4297723528887,170.9335884612789,170.60375306057782,169.47238353396688,194.59603398541978,182.63632387866525,170.9335884612789,,178.96670200439192,"rgba(38, 166, 154, 1.0)",5.218388866344378,184.32242310197086,3.4048012428931567,75.65073513459552,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160492730449207,0.9071392614965509,False,False,False,False,0.33332558313426575,0.3365408232285878,False,False,False,False,326078.0,238908.51099952523,False,False,False,False,4793.441478902591,False,False,False,False
2025-09-12 16:00:00+00:00,202.09,202.31,201.66,201.66,1894.0,,,,,,,,,199.8870201378254,194.66119229539459,191.50922660084095,190.09032642056715,182.6750032709397,178.67160083305947,177.34290409815975,177.04416135456503,176.68198155324131,176.83816243153822,176.78941502741287,176.36974876156503,176.01365541937085,174.91026271244172,173.7765224047531,173.1968853518647,172.4494085023389,170.95151066819338,170.6216103666075,169.49001354846567,194.66119229539459,182.6750032709397,170.95151066819338,,178.99853058795728,"rgba(38, 166, 154, 1.0)",5.2882447717359335,184.36514390953022,3.27043411131526,74.34601201057389,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014168108333831,0.9143351428741877,False,False,False,False,0.3353938928490868,0.3359673580388373,False,False,False,False,324184.0,240230.61160418374,False,False,False,False,4748.488897834333,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.52,201.29,202.495,1499.0,,,,,,,,,199.93671781513694,194.71352313142208,191.55554481083462,190.13234165626292,182.70586329551512,178.7002748366277,177.36922912053163,177.06938477241886,176.7047123747526,176.85898295542626,176.8094679541993,176.38827631595802,176.03188807514886,174.927568312542,173.79335240906514,173.21318257392574,172.46504959605312,170.96578352204733,170.63583065910208,169.5040500138063,194.71352313142208,182.70586329551512,170.96578352204733,,179.02405121003883,"rgba(38, 166, 154, 1.0)",5.39614496028963,184.3994554019002,3.3534207719150193,74.64615371791075,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079714958632773,0.924572739899753,False,False,False,False,0.3326367581696982,0.3343020581042677,False,False,False,False,325683.0,241555.45483512664,False,False,False,False,4698.109224999692,False,False,False,False
2025-09-12 18:00:00+00:00,202.585,202.855,201.98,202.09,1272.0,,,,,,,,,199.98103470396103,194.75858147312053,191.59529633956845,190.16837611222394,182.73225146734183,178.72476602184807,177.39171006113955,177.09092508648604,176.72412581095924,176.87676806856567,176.8265981160348,176.40410344356374,176.04746219694852,174.9423475357306,173.80772224293364,173.2270962616028,172.4784016194032,170.97796504454044,170.64796662781757,169.51602685762086,194.75858147312053,182.73225146734183,170.97796504454044,,179.0459762545705,"rgba(38, 166, 154, 1.0)",5.461723402237551,184.4289821414365,3.233597997900838,73.25448852982271,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119897492220395,0.9177802184391978,False,False,False,False,0.3428282509840405,0.33856515454415415,False,False,False,False,324411.0,242840.03693070606,False,False,False,False,4644.991252519077,False,False,False,False
