date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,,,,,,,,2.9059617927777586,2.705627845941498,2.6295251389839693,2.6264566381737544,2.5743372246382363,2.5275466171213075,2.445185348756927,2.3691649455703954,,,2.5275466171213075,,2.597975693995481,"rgba(239, 83, 80, 1.0)",0.2311796423282648,2.548320374623245,1.7807780184735662,48.61040628307855,6.546449251201466,False,True,False,True,False,11.140299245217868,0.0,0.0,0.0,0.0,0,1.043445692883895,0.8756554307116104,False,False,False,False,0.18218182325899268,0.19904572928942116,False,False,False,False,172551.0,129228.38424479483,False,False,False,False,8050.67716542145,False,False,False,False
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,,,,,,,,2.906619609543145,2.707715437716015,2.6317649803225343,2.628705924924069,2.5766840472913644,2.5299831285778573,2.4476244283425928,2.371586331080094,,,2.5299831285778573,,2.600085485974709,"rgba(239, 83, 80, 1.0)",0.23008543262515269,2.5499790278232655,1.7168447722646094,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420634045988628,0.0,0.0,0.0,0.0,0,1.047832585949178,0.8721973094170403,False,False,False,False,0.18803086516493375,0.19353829722717747,False,False,False,False,165944.0,129797.61859758869,False,False,False,False,8028.294573709489,False,False,False,False
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,,,,,,,,2.9070285812034955,2.7094016463108854,2.63360097356689,2.6305504472273147,2.5786210737698667,2.532003120588238,2.449659470864136,2.373615374488279,,,2.532003120588238,,2.601810086002388,"rgba(239, 83, 80, 1.0)",0.22853436274431965,2.5513523065103842,1.6787308870431634,43.85245677298357,2.1332599286535228,False,True,False,True,False,9.937899578981689,0.0,0.0,0.0,0.0,0,1.050224887556222,0.8748125937031485,False,False,False,False,0.1807215022860308,0.18712989975660413,False,False,False,False,160250.0,130269.74854181212,False,False,False,False,7992.103960163605,False,False,False,False
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,,,,,,,,2.9062129752743893,2.7120933406421646,2.6368198068191346,2.633792865722517,2.58215879283912,2.5357868886314083,2.4535991604362213,2.3776289875838983,,,2.5357868886314083,,2.604761602243607,"rgba(239, 83, 80, 1.0)",0.22580600379827956,2.5533620123296483,1.335828023154847,39.967236249491165,-1.6544324889769229,False,True,False,True,False,6.192275880722736,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8757440476190478,False,False,False,False,0.14877536318576773,0.16795263147118594,False,False,False,False,147421.0,130535.65941713286,False,False,False,False,8067.094596440138,False,False,False,False
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,,,,,,,,2.904662069190257,2.7167373453485055,2.6424542475559387,2.6394706791160063,2.5883916620414755,2.542480423339002,2.460616466755201,2.3848118624409897,,,2.542480423339002,,2.609953094473422,"rgba(239, 83, 80, 1.0)",0.22282306235467272,2.557536068436497,1.424735519782903,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957723358352126,0.0,0.0,0.0,0.0,0,1.040059347181009,0.8798219584569732,False,False,False,False,0.14011749575156862,0.15403506361137728,False,False,False,False,171063.0,131163.99027888273,False,False,False,False,8308.565998045717,False,False,False,False
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,,,,,,,,2.9044014454434675,2.7172489771904664,2.643097258446291,2.640119235763531,2.589113236006348,2.5432620162017696,2.4614456339898054,2.3856671599808217,,,2.5432620162017696,,2.6105443703778124,"rgba(239, 83, 80, 1.0)",0.21942580678826704,2.558033199467668,1.3533813769630445,36.9045550944041,-5.094857565311727,False,True,False,True,False,6.037824874939716,0.0,0.0,0.0,0.0,0,1.0500747384155458,0.8819133034379669,False,False,False,False,0.13435723505929567,0.14419614933533648,False,False,False,False,168121.0,131736.96717378378,False,False,False,False,8225.363424432604,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,,,,,,,,2.9041926249451,2.717590068409247,2.643533573687259,2.640559514225774,2.589606205720263,2.5437981186855176,2.462017253901076,2.3862586747794547,,,2.5437981186855176,,2.6109445042942117,"rgba(239, 83, 80, 1.0)",0.2159336943609254,2.5583681039719774,1.3737175057645843,35.83460803590412,-6.538348429347046,False,True,False,True,False,6.037824874939716,0.0,0.0,0.0,0.0,0,1.0434131736526948,0.8847305389221557,False,False,False,False,0.12860582369102502,0.13640098651318075,False,False,False,False,168121.0,132301.06070597316,False,False,False,False,8129.93143335613,False,False,False,False
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,,,,,,,,2.9037175751432147,2.718370076262847,2.644532758725631,2.641567809819958,2.5907359130196492,2.5450272249819252,2.463328959230363,2.387616901613249,,,2.5450272249819252,,2.6118621523496044,"rgba(239, 83, 80, 1.0)",0.21351203101320673,2.559149971291614,1.3388005694662943,34.75445275145723,-8.054637962281816,False,True,False,True,False,5.567037007887713,0.0,0.0,0.0,0.0,0,1.046407185628743,0.880239520958084,False,False,False,False,0.13148044829309136,0.13394071740313607,False,False,False,False,163348.0,132782.40860200458,False,False,False,False,8077.8859847769645,False,False,False,False
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,,,,,,,,2.9030397282885527,2.719273403744981,2.645719464885994,2.64276609730532,2.5920905209609124,2.5465092231800113,2.4649219700874445,2.3892739197596433,,,2.5465092231800113,,2.6129492910266077,"rgba(239, 83, 80, 1.0)",0.21086693639559048,2.5600811179323246,1.3511785533468472,34.034349228492644,-9.269493423432621,False,True,False,True,False,5.567037007887713,0.0,0.0,0.0,0.0,0,1.046441947565543,0.8808988764044944,False,False,False,False,0.12429783176377633,0.1291192745834562,False,False,False,False,163348.0,133256.293739958,False,False,False,False,8045.174574160267,False,False,False,False
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,,,,,,,,2.9016466647415164,2.720447643814026,2.6473749232228223,2.644440561013438,2.594027845647929,2.5486586659109474,2.4672726627410784,2.3917451022999114,,,2.5486586659109474,,2.6144517586739586,"rgba(239, 83, 80, 1.0)",0.20750052642936975,2.561350534094031,1.1983076389476344,32.18099355255223,-11.522001066141165,False,True,False,True,False,3.8966694389459384,0.0,0.0,0.0,0.0,0,1.042569081404033,0.8812546676624347,False,False,False,False,0.11712795222897937,0.12312361340621779,False,False,False,False,153952.0,133577.15740290438,False,False,False,False,8066.117604018247,False,False,False,False
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,,,,,,,,2.9004532294648575,2.721053576016678,2.648333149398614,2.645412244222273,2.5951901815809784,2.549973383594389,2.4687435824005237,2.393312481572944,,,2.549973383594389,,2.615308978531407,"rgba(239, 83, 80, 1.0)",0.2044035048446819,2.562056546307909,1.0907026954430024,30.070264755091106,-13.928994457840048,False,True,False,True,False,2.7221895814270596,0.0,0.0,0.0,0.0,0,1.0395227442207309,0.8859060402684564,False,False,False,False,0.10425181599658609,0.11368771470140193,False,False,False,False,147593.0,133794.45728813068,False,False,False,False,8039.650664421065,False,False,False,False
2025-07-30 16:00:00+00:00,2.785,2.79,2.775,2.785,2401.0,,,,,,,,2.8999277366452008,2.72122851833653,2.648648973918013,2.645733330553772,2.595587005549464,2.550430341979672,2.4692652065270053,2.3938747425682525,,,2.550430341979672,,2.615586982009739,"rgba(239, 83, 80, 1.0)",0.20168528690747878,2.5622767311654373,1.1043109403252358,28.663112223450355,-15.625070708111636,False,True,False,True,False,2.7221895814270596,0.0,0.0,0.0,0.0,0,1.044943820224719,0.8876404494382022,False,False,False,False,0.08856053036983003,0.10112412253561598,False,False,False,False,147593.0,134008.38818288836,False,False,False,False,7952.229723887405,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,,,,,,,,2.899135665745326,2.7215520384983254,2.64919646904322,2.6462892767381248,2.59626399938604,2.5512038112689397,2.4701409432689214,2.3948145169760124,,,2.5512038112689397,,2.616074590115614,"rgba(239, 83, 80, 1.0)",0.19800241148771905,2.562684446743037,1.1732965851851351,28.82732012086707,-15.85782588361451,False,True,False,True,False,3.1675538784145374,0.0,0.0,0.0,0.0,0,1.0474397590361446,0.8870481927710843,False,False,False,False,0.09283533810698548,0.09697973032130072,False,False,False,False,151537.0,134280.14960640948,False,False,False,False,7890.086627393026,False,False,False,False
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,,,,,,,,2.8985855854190534,2.7216003787218574,2.6493706666899177,2.646467984391189,2.5965094958262753,2.5515016746496264,2.470499841001158,2.3952128017930474,,,2.5515016746496264,,2.6162185535615157,"rgba(239, 83, 80, 1.0)",0.19513331086466518,2.5627771876651178,0.7800964974168676,26.15324919496815,-18.73114024341281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365126676602088,0.88301043219076,False,False,False,False,0.07098664066278808,0.0839831854920444,False,False,False,False,149627.0,134518.0852714264,False,False,False,False,7797.372106038095,False,False,False,False
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,,,,,,,,2.89232224875878,2.721322429268625,2.650404239860013,2.6475472792299155,2.598280767530391,2.5538114772562164,2.4734747284020626,2.3986253738203445,,,2.5538114772562164,,2.6169735680157933,"rgba(239, 83, 80, 1.0)",0.19221534470155022,2.5630837386197927,0.7643315969821343,24.233630891847202,-20.79093693638203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.8973214285714284,False,False,False,False,0.039736404898256646,0.061859795195150516,False,False,False,False,131211.0,134466.81263155933,False,False,False,False,7962.001995866961,False,False,False,False
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,,,,,,,,2.8904039107743955,2.721168039651701,2.6506468700644987,2.6478036737605617,2.598747271746204,2.5544414962649893,2.4743112579315985,2.399599155271921,,,2.5544414962649893,,2.6171402094332334,"rgba(239, 83, 80, 1.0)",0.1890619803990994,2.563154482534684,0.5915812223547853,22.039237980830904,-23.05462201267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273668639053255,0.8971893491124261,False,False,False,False,0.03323367388103627,0.047546734538093396,False,False,False,False,125672.0,134330.4589473491,False,False,False,False,7924.436073450419,False,False,False,False
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,,,,,,,,2.886519197456241,2.720711633179578,2.6509777710085825,2.648161672332363,2.599522192101972,2.555540493886609,2.4758278367239996,2.401395423285074,,,2.555540493886609,,2.6173320274968024,"rgba(239, 83, 80, 1.0)",0.18623817454446515,2.563195012536112,0.6271806934834429,21.157298312699503,-24.08896030002277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244625648628616,0.9080800593031875,False,False,False,False,-0.02630429685274145,0.010621218842675972,False,False,False,False,136473.0,134363.67663808787,False,False,False,False,7969.03396378452,False,False,False,False
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,,,,,,,,2.8857699303737108,2.7206103835420943,2.651027347048484,2.6482164257783816,2.599656945299386,2.5557374356816065,2.4761057788200853,2.40172787667219,,,2.5557374356816065,,2.617356515401992,"rgba(239, 83, 80, 1.0)",0.18384205422290598,2.563196492924578,0.6081497922116423,20.418991906043473,-25.04112083780571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206738131699846,0.9287901990811639,False,False,False,False,-0.031398519700652175,-0.010388650428988101,False,False,False,False,134410.0,134364.3948297454,False,False,False,False,7877.467545741349,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,,,,,,,,2.884517007411332,2.7204304826160737,2.651098648596563,2.6482963381995006,2.599870173892266,2.5560542916490454,2.4765582784967353,2.4022718521344557,,,2.5560542916490454,,2.6173871341244963,"rgba(239, 83, 80, 1.0)",0.18207529874865344,2.5631925400040902,0.5866114773940448,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002309468822171,0.9384141647421093,False,False,False,False,-0.03309694302459174,-0.02174279672678992,False,False,False,False,130982.0,134311.95459982686,False,False,False,False,7808.483552784118,False,False,False,False
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,,,,,,,,2.8797308061293885,2.7196987337617924,2.651329570714512,2.6485602756509627,2.600646809430815,2.557229993024816,2.478260421918534,2.4043306606449035,,,2.557229993024816,,2.617473408909466,"rgba(239, 83, 80, 1.0)",0.1804186073382423,2.5631932912283055,0.6197071932945536,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938414164742111,0.9414934565050037,False,False,False,False,-0.03819339773249223,-0.029968097229641076,False,False,False,False,144246.0,134465.9708075815,False,False,False,False,7893.06520312855,False,False,False,False
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,,,,,,,,2.8754523810309673,2.7188776772517853,2.6513504844301465,2.6486098660743704,2.601145752011272,2.558078499147878,2.4795803406654096,2.40597284215263,,,2.558078499147878,,2.6173834803455573,"rgba(239, 83, 80, 1.0)",0.17848468781321483,2.563070942040752,0.4590256954982458,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9409509202453986,False,False,False,False,-0.044991802740912835,-0.037479949985276956,False,False,False,False,132795.0,134440.06428343293,False,False,False,False,7948.226982925006,False,False,False,False
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,,,,,,,,2.872415326917333,2.7180232088802785,2.6510445759747596,2.6483221410744613,2.6011486637812036,2.558305741300659,2.4801242543059283,2.406735924383125,,,2.558305741300659,,2.6170149795772186,"rgba(239, 83, 80, 1.0)",0.1777579840707524,2.5626781716953317,0.23808679270250402,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832317073170731,0.9451219512195121,False,False,False,False,-0.08418290038909972,-0.060831425187188336,False,False,False,False,125998.0,134309.17956586034,False,False,False,False,7930.37850256958,False,False,False,False
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,,,,,,,,2.871636869705745,2.717828517219061,2.6509964380308686,2.6482789286254387,2.6011836557183297,2.5584014141301177,2.4803043474086373,2.4069743644404498,,,2.5584014141301177,,2.6169505669098307,"rgba(239, 83, 80, 0.75)",0.17642603023403636,2.5626135686450557,0.38195288566859037,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992378048780488,0.9405487804878048,False,False,False,False,-0.07052804586577488,-0.06567973552648161,False,False,False,False,127919.0,134210.10701445164,False,False,False,False,7837.209843615013,False,False,False,False
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,,,,,,,,2.870642167990766,2.7175818750624905,2.650938057704417,2.6482268868767616,2.601232229397517,2.558528128650141,2.4805397289950215,2.407284900503362,,,2.558528128650141,,2.6168717468975595,"rgba(239, 83, 80, 0.75)",0.1756192390289688,2.562536742261176,0.29873297497986817,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992354740061162,0.9365443425076453,False,False,False,False,-0.06371076831008621,-0.0646952519182839,False,False,False,False,125430.0,134073.9813243051,False,False,False,False,7754.291861543462,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,,,,,,,,2.866731566048686,2.716522773347986,2.6506056315977795,2.6479187948590277,2.6013125078091974,2.5589097204829865,2.4813456445298954,2.4083855765354265,,,2.5589097204829865,,2.616466526901373,"rgba(239, 83, 80, 0.75)",0.17445314815416163,2.562148731648291,0.2456319579503491,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976993865030677,0.9378834355828222,False,False,False,False,-0.0739391010501919,-0.06931717648423791,False,False,False,False,115968.0,133793.26843555618,False,False,False,False,7780.767956713331,False,False,False,False
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,,,,,,,,2.8625243579892636,2.7154617009838313,2.6503538846256376,2.647694462229323,2.6015243673136954,2.559461778887943,2.4823738917597837,2.4097453632219756,,,2.559461778887943,,2.6161424758764316,"rgba(239, 83, 80, 0.75)",0.17183542828651888,2.561888435692707,0.42547433341503005,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984674329501916,0.9333333333333332,False,False,False,False,-0.07052804586577488,-0.0699226111750064,False,False,False,False,127067.0,133688.98520399717,False,False,False,False,7832.213414748783,False,False,False,False
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,,,,,,,,2.860324250015401,2.714934848602785,2.6502612003852866,2.6476166042307856,2.6016820178761995,2.5598038244775534,2.4829732496145924,2.4105242801438718,,,2.5598038244775534,,2.6160150344183095,"rgba(239, 83, 80, 0.75)",0.1687827912751403,2.5618125500782125,0.37437140033300453,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992343032159265,0.9333843797856046,False,False,False,False,-0.058601722865006964,-0.06426216702000667,False,False,False,False,120886.0,133490.48930936155,False,False,False,False,7806.613206768181,False,False,False,False
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,,,,,,,,2.8589884408378117,2.7146490267086665,2.650248417433989,2.6476132408749153,2.6018276661679374,2.560066626287097,2.4833980960813453,2.411062215014363,,,2.560066626287097,,2.6159817161757655,"rgba(239, 83, 80, 0.75)",0.16576676874940452,2.561820307116292,0.4414617805233097,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9285714285714286,False,False,False,False,-0.04839252518646444,-0.05632734610323556,False,False,False,False,124937.0,133357.8770720071,False,False,False,False,7748.386645422937,False,False,False,False
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,,,,,,,,2.8578841337863916,2.7144040631255915,2.6502282314455434,2.647600801982995,2.601938004393183,2.5602735064893762,2.4837390939014483,2.4114969963084585,,,2.5602735064893762,,2.6159456039291236,"rgba(239, 83, 80, 0.75)",0.16243363163052663,2.5618196350488964,0.5428701191122756,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.9325757575757575,False,False,False,False,-0.05689939967110528,-0.056613372887170416,False,False,False,False,128272.0,133279.02626468916,False,False,False,False,7679.962046269093,False,False,False,False
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,,,,,,,,2.855848570671184,2.7137870439243743,2.6499894967472137,2.6473747676276194,2.601916599054433,2.5604116610794065,2.4841071714943985,2.412027087078481,,,2.5604116610794065,,2.6156827997096386,"rgba(239, 83, 80, 1.0)",0.16137268710702277,2.561602968994828,0.08301919764332327,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958084,0.9333832335329341,False,False,False,False,-0.07905893099157373,-0.06783615193937206,False,False,False,False,123157.0,133122.09562492656,False,False,False,False,7640.195192838563,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,,,,,,,2.5433333333333326,2.854725193292448,2.7133744960278423,2.649769868055016,2.64716145499631,2.601806674368713,2.5603816995226607,2.4841964062831705,2.4122008778225164,,2.5433333333333326,2.5603816995226607,,2.6074388893002234,"rgba(239, 83, 80, 1.0)",0.16402861758664042,2.5734127592668354,-0.2646657632403985,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0,1.0,2.575,2.525,0.0,0,0.9814264487369985,0.9442793462109954,True,False,False,False,-0.11846889798675682,-0.09315252496306445,False,False,False,False,120789.0,132930.88484004396,True,False,False,False,7558.455732484476,True,False,False,False
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,,,,,,,2.5433333333333326,2.8537577675782204,2.71301843954849,2.649580185914027,2.646977224635018,2.6017117055824297,2.560355808512693,2.4842735533976126,2.412351178396476,,2.5433333333333326,2.560355808512693,,2.6072621329887,"rgba(239, 83, 80, 1.0)",0.1664033956687394,2.573218493248151,-0.13953136686208265,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822222222222223,0.9481481481481482,False,False,False,False,-0.12535692449187483,-0.10925472472746964,False,False,False,False,122842.0,132774.46802081846,False,False,False,False,7473.099829655259,False,False,False,False
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,,,,,,,2.5497584641149147,2.8471025436868582,2.7106052949113493,2.6483311023280134,2.6457665584957657,2.6011292154993844,2.5602611682390446,2.4849050583907406,2.413499449723883,,2.5497584641149147,2.5602611682390446,,2.6068176505988836,"rgba(239, 83, 80, 1.0)",0.16872529515523801,2.5723019224382426,-0.13217889124285495,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837638376383765,0.9461254612546125,False,False,False,False,-0.116748663379854,-0.11300169405366181,False,False,False,False,122842.0,132620.4762685577,False,False,False,False,7588.028514466805,False,False,False,False
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,,,,,,,2.564347294276435,2.8456865450866853,2.710243037738332,2.6482559457236587,2.64570131985846,2.6012225284536803,2.5604797148802905,2.4853013969361966,2.414021801029016,,2.564347294276435,2.5604797148802905,,2.6083621759980837,"rgba(239, 83, 80, 0.5)",0.1701995913652494,2.5729788158130593,0.24689356684037608,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768116,0.9333333333333335,False,False,False,False,-0.060304385382960866,-0.08665303971831134,False,False,False,False,127244.0,132537.12004733973,False,False,False,False,7538.632723544839,False,False,False,False
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,,,,,,,2.5772959978330054,2.8438548983418035,2.7097782065051628,2.648165605456276,2.645623951405559,2.601352557101426,2.5607738120743124,2.4858285741388766,2.4147144618976033,,2.5772959978330054,2.5607738120743124,,2.6097097849726696,"rgba(239, 83, 80, 0.5)",0.17125154040208534,2.573571740635611,0.3587019376302257,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877433309300647,0.9379956741167988,False,False,False,False,-0.06541450870964292,-0.07603377421397714,False,False,False,False,133069.0,132545.36624815618,False,False,False,False,7512.064774342593,False,False,False,False
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,,,,,,,2.5917930603230355,2.841549066029946,2.709263933983616,2.6481441116629325,2.645619732786638,2.60162331481931,2.561263178174794,2.486625678384182,2.4157302324077174,,2.5917930603230355,2.561263178174794,,2.6112902565080187,"rgba(239, 83, 80, 0.5)",0.1725639194800098,2.5743361996548977,0.351543941096734,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014524328249819,0.934640522875817,False,False,False,False,-0.05009330100874399,-0.06306353761136056,False,False,False,False,133069.0,132553.48460089794,False,False,False,False,7520.358343732631,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,,,,,,,2.60586270677236,2.8394619066668376,2.7089249784669214,2.648287273400544,2.6457801199517106,2.602055759238423,2.561913533688898,2.4875777800339147,2.4168967707532523,,2.60586270677236,2.561913533688898,,2.612973425441429,"rgba(38, 166, 154, 1.0)",0.17313744995399918,2.5752596805749897,0.633833520443828,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9269175108538349,False,False,False,False,-0.04329183632456588,-0.053177686967963225,False,False,False,False,141533.0,132692.70189390727,False,False,False,False,7534.988446930574,False,False,False,False
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,,,,,,,2.624842531671262,2.836760543105316,2.708706938163812,2.6487574099917333,2.646275367031241,2.602944422917438,2.563119982642911,2.4892168337812084,2.4188435076188624,,2.624842531671262,2.563119982642911,,2.6154963929915316,"rgba(38, 166, 154, 1.0)",0.17370400421716847,2.57681570230084,0.6228083122592023,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109011627906976,0.9236918604651162,False,False,False,False,-0.01951407665449865,-0.03634588181123094,False,False,False,False,141533.0,132829.76077927306,False,False,False,False,7620.926610544054,False,False,False,False
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,,,,,,,2.6364669461032,2.834799228066889,2.708635969232435,2.6492155893020697,2.646753068885055,2.603727265569244,2.56415057071785,2.4905832044410126,2.4204494151826266,,2.6364669461032,2.56415057071785,,2.6171979175000426,"rgba(38, 166, 154, 1.0)",0.173792150892118,2.5779766957257175,0.7308920663116291,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7619307890211573,0.0,0.0,0.0,0.0,0,1.0123636363636361,0.9185454545454544,False,False,False,False,-0.01611968025989772,-0.02623278103556433,False,False,False,False,152074.0,133128.12107726882,False,False,False,False,7666.199066194533,False,False,False,False
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,,,,,,,2.639533218322641,2.8338803288127736,2.7085411655821323,2.649354508501413,2.646900516248232,2.60400907162082,2.564541144868681,2.4911239113913792,2.421097737430447,,2.639533218322641,2.564541144868681,,2.617664622530947,"rgba(38, 166, 154, 1.0)",0.17399130142903688,2.5783237634562766,0.6131124698048878,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007965242577842,0.9181752353367126,False,False,False,False,-0.024606538887514854,-0.02541965996153959,False,False,False,False,147542.0,133351.59206831892,False,False,False,False,7617.606832610121,False,False,False,False
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,,,,,,,2.64199880736493,2.832200044534537,2.7082475478377273,2.6494589566759092,2.6470192845768743,2.6043555171832744,2.565071131348712,2.4919124599539755,2.4220724593156513,,2.64199880736493,2.565071131348712,,2.6180373565323993,"rgba(38, 166, 154, 1.0)",0.17434696689320944,2.5786450716242797,0.43794813145495576,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0057678442682048,0.9206921413121847,False,False,False,False,-0.043448402273848614,-0.0344340311176941,False,False,False,False,140126.0,133456.62164865504,False,False,False,False,7614.481145282833,False,False,False,False
