date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2943014060478317,,31.36308990583632,-20.722220531552125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014770.0,-278966.47424119775,False,False,False,False,33231.83787445317,False,False,False,False
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.290951410059681,,30.889303023112817,-20.722220531552125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067377.0,-291189.8932452102,False,False,False,False,33532.227984926765,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.286950039598142,,29.98927214379067,-20.722220531552125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118733.0,-304020.01893133094,False,False,False,False,33808.565535548056,False,False,False,False
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2826936661340933,,28.06107329730881,-17.834581304726996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167820.0,-317412.2666998374,False,False,False,False,34045.44048848529,False,False,False,False
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.273427504842462,,25.86504733854533,-20.10918474274473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259580.0,-332019.5183789097,False,False,False,False,34940.23986075683,False,False,False,False
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2687823644280827,,24.401030032703012,-21.638120621473938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259580.0,-346400.3010397018,False,False,False,False,35183.802033458276,False,False,False,False
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2660771728900118,,22.16205998109168,-23.85317552840467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286396.0,-360973.8777677684,False,False,False,False,35054.068668598455,False,False,False,False
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2624248362137624,,23.876169272270324,-23.85317552840467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247686.0,-374721.3525310588,False,False,False,False,35110.749774511656,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.26091846861497,,28.439254373383378,-25.886149714960716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225562.0,-387912.68039879424,False,False,False,False,34909.40481676729,False,False,False,False
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2588494143398297,,28.944428451186752,-25.458997557082085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250759.0,-401290.1427181928,False,False,False,False,34758.82489712748,False,False,False,False
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.252199449268654,,27.82354925276197,-25.458997557082085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314418.0,-415447.1637613216,False,False,False,False,35206.88962740457,False,False,False,False
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.247269074000833,,28.36381588622001,-25.458997557082085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262481.0,-428579.4712999057,False,False,False,False,35466.27118356884,False,False,False,False
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2441704569300036,,32.229719795748636,-22.16168198383243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224409.0,-440917.9136053335,False,False,False,False,35506.67007994762,False,False,False,False
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243341328634052,,32.12975416935537,-22.16168198383243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234107.0,-453215.4188207546,False,False,False,False,35106.53566010347,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16269390371586248,3.2423658730814324,-1.0287163148640723,31.317152430407383,-22.16168198383243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243988.0,-465475.4588390375,False,False,False,False,34715.44208397783,False,False,False,False
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16411995722751205,3.18284514651709,-0.6571117147416078,30.775417937775387,-22.16168198383243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243988.0,-477545.4207175021,False,False,False,False,34384.56701290841,False,False,False,False
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16584772675098228,3.181760866772768,-0.7040245233393073,29.86165182924375,-22.16168198383243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259475.0,-489668.3599311842,False,False,False,False,34091.58147782456,False,False,False,False
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16658853123411213,3.1807756809821286,-0.544909546351416,32.508238451784706,-21.245372286269262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201720.0,-500707.9202423286,False,False,False,False,34458.456183594724,False,False,False,False
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16541939601079608,3.1892685985421974,-0.08625710700374152,41.357669958904395,-13.122725292982885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159480.0,-510921.4408587266,False,False,False,False,34579.100273771546,False,False,False,False
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16355501595256333,3.1929281520840953,-0.14018617497335173,46.82195813978036,-8.490792208972351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204521.0,-521674.92239580065,False,False,False,False,34741.300269527026,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16265486037497803,3.1935448208357164,-0.23697306521832148,49.12784632814491,-6.735690087488017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218152.0,-532473.0166222223,False,False,False,False,34414.0087924801,False,False,False,False
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15793467117881477,3.1939804347499954,-0.18349634398632766,51.42856054724959,-4.783008916471829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208284.0,-542950.706286994,False,False,False,False,34033.450516627694,False,False,False,False
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15607641348662146,3.192109074542903,-0.14165544971853186,53.359492133616854,-3.0194488609690637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177040.0,-552781.5480499864,False,False,False,False,33990.203221796255,False,False,False,False
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15455204085787194,3.1894720422099305,-0.12599019787669669,54.646779857861695,-1.7128500491185576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177040.0,-562459.9736616145,False,False,False,False,34317.34735789243,False,False,False,False
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1517941648037514,3.189455838988885,-0.16111185183240162,54.87257805865151,-1.242887376060878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186804.0,-572139.7260079461,False,False,False,False,33936.675305832076,False,False,False,False
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15086277399205061,3.1901300231784178,-0.13343267292353075,55.55859884624266,-0.22458478758892397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164887.0,-581329.6062248771,False,False,False,False,33750.3237507029,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15048070122590937,3.1896105750157173,-0.29645379541889305,52.823335403521355,-0.22458478758892397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182876.0,-590655.9069035611,False,False,False,False,33505.96214216486,False,False,False,False
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14994629669282214,3.1892021052369,-0.2947862415532125,50.99982644170715,-0.22458478758892397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182876.0,-599837.6137732733,False,False,False,False,33096.846450038276,False,False,False,False
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14947650392361056,3.1881227700819657,-0.3888421829270853,47.99607268620068,3.442656232556587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197660.0,-609106.1779008195,False,False,False,False,32812.926350037684,False,False,False,False
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876645945729633,3.183903842171196,-0.32872895106597577,46.781555690582955,2.1222008922642743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135741.0,-617271.0588635973,False,False,False,False,33264.18330585105,False,False,False,False
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14835205874315752,3.182951856912726,-0.5254518041282094,42.78257592141608,-1.758307248644904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148832.0,-625512.3137649369,False,False,False,False,32951.42077397739,False,False,False,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14774634337939432,3.1817852785166374,-0.5197101786773993,40.11658940863816,-4.30023794125767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148832.0,-633625.7972724572,False,False,False,False,32667.507273605646,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14671861283201687,3.1805391418075257,-0.4126207346087639,40.95039234057414,-4.30023794125767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130386.0,-641327.5058418765,False,False,False,False,32447.018788743542,False,False,False,False
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14426929898849072,3.1803948999111067,-0.45328354937333853,40.893955682887736,-4.30023794125767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132732.0,-648946.1801699095,False,False,False,False,31980.336326902558,False,False,False,False
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14287312458867002,3.1789908992490155,-0.6928587831616966,37.411522459604484,-7.344939363121377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147078.0,-656669.1541207636,False,False,False,False,31706.935763694768,False,False,False,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14088420905254162,3.175637830368911,-0.5368794052760193,38.33773223178348,-7.344939363121377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106095.0,-663636.9966925347,False,False,False,False,31850.750713094847,False,False,False,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13966407574624884,3.1476997707396266,-0.6637338216310518,35.44832501822831,-9.442001977463342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147669.0,-671141.3688368364,False,False,False,False,32001.498764054617,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13880954610577032,3.14473181471407,-0.7905206651310306,32.37742929992591,-12.410643007913805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169185.0,-678862.9755215367,False,False,False,False,31838.93289174369,True,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13742155829666816,3.1437245499941344,-0.500100208773433,35.41024021516482,-12.410643007913805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149037.0,-686152.4952808927,False,False,False,False,31657.678118228283,False,False,False,False
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1351253005430394,3.1438789613751763,-0.43573602529322425,38.50343855025497,-17.065727042228275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129817.0,-693031.0147339021,False,False,False,False,31464.84589934102,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13282319074619414,3.143367230241393,-0.43943553767598037,40.5655707736484,-15.113115603881404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129817.0,-699802.8904744616,False,False,False,False,31345.17386989387,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1299136234178287,3.1440627506018033,-0.2621953703211761,44.669657184879426,-11.262383681102094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073775.0,-705600.907676408,False,False,False,False,31728.0703990428,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12670398928566046,3.1480883365029846,-0.06383647861906623,50.02198788576351,-6.370151288276247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026937.0,-710582.8625961535,False,False,False,False,31962.332873476247,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12451798958274898,3.1489469558824412,-0.03169787671377587,53.98667004478495,-2.840714695352638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006069.0,-715164.0430210193,False,False,False,False,31790.32771264716,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12307977344239175,3.1519809359231523,0.024529327544306704,57.4396319320673,0.2614892305043668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949113.0,-718791.1586330965,False,False,False,False,32180.49317446658,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12034402637723458,3.1522555471535463,-0.06029004822227543,58.30536467743804,1.103289314088336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957681.0,-722494.8771039012,False,False,False,False,31814.40800897097,False,False,False,False
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11750790657699571,3.1527349900012527,-0.023274944477550515,59.36606135830811,2.330682437861846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942697.0,-725908.8635053912,False,False,False,False,31553.471450692352,False,False,False,False
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11486725593695676,3.156217205202533,0.20704590358213126,62.59960364441649,5.6289713756354445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866886.0,-728094.5555440673,False,False,False,False,32239.63468401495,False,False,False,False
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11425130353899776,3.194930941006171,1.7948946982808998,71.1362554013805,13.632221104720031,True,False,True,False,True,10.331705531240338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677083.0,-727303.6787139267,False,False,False,False,34682.477557130995,False,False,False,False
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11205392041816709,3.2071595283916046,0.9623980241472339,70.59478843941295,13.632221104720031,True,False,True,False,True,3.8350148708928558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776413.0,-728065.0635400673,False,False,False,False,35684.76472678788,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10947799976448361,3.2099598826017064,0.7311068668634912,68.71520643952209,13.632221104720031,True,False,True,False,False,2.073914190923258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818092.0,-729460.8299968104,False,False,False,False,35777.698606992715,False,False,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1075422397634212,3.2118879684061796,1.1912717447177024,68.96336307309952,13.632221104720031,True,False,True,False,False,5.2536457839165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794878.0,-730475.0496867823,False,False,False,False,35582.9125820781,False,False,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10575341027023015,3.2141222705369117,1.1430149548294581,68.79882664166888,13.632221104720031,True,False,True,False,False,4.8981632414435055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819583.0,-731856.5682962895,False,False,False,False,35414.262774604016,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10277185438656776,3.2186565708828154,0.7914951968387947,66.38609866164728,13.632221104720031,True,False,True,False,False,2.4477776424643487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884393.0,-734221.4742141765,False,False,False,False,35870.010638563646,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10049194311302007,3.2207908848813167,1.4847868445619834,67.14844879359123,13.632221104720031,True,False,True,False,False,6.721307586383315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863763.0,-736229.869962794,False,False,False,False,35633.73140385724,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10082059706623751,3.276205238624147,1.6742091029768178,69.56091856762288,13.777697578147333,True,False,True,False,True,10.852298848624038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725682.0,-736066.3370951538,False,False,False,False,37222.06114953387,False,False,False,False
