date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_727,aVWAP_OB_bull_558,aVWAP_OB_bull_361,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,97.655,97.895,97.655,97.835,739.0,,,,,,,,97.0072949986221,96.549141968348,96.44496750031007,96.32640129393816,95.34011268792725,94.4773482557833,94.05807203160037,93.7409893000162,93.27294599305786,93.01622171474418,92.56639158672762,92.22324795793828,91.82949415251271,91.68959249534589,91.59658894994631,91.4811767388399,91.35292105621193,91.29331709242933,91.18631546076722,91.13704782034496,90.5448136351228,97.0072949986221,95.34011268792725,92.56639158672762,91.29331709242933,,93.19687631859689,"rgba(38, 166, 154, 0.75)",0.5928148838247794,95.62734864359281,3.72401472473776,70.18171270021026,15.133978056463093,True,False,True,False,False,11.850868936738284,0.0,0.0,0.0,0.0,0,0.9893292682926833,0.9351045296167247,False,False,False,False,0.32837379574983216,0.3315256413231904,False,False,False,False,92123.0,74846.1234089516,False,False,False,False,2744.6539027355634,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.26,97.81,98.25,2179.0,,,,,,,,97.07159419511848,96.57718727189089,96.46321900234896,96.33810473222348,95.35157755936258,94.48922355583454,94.06938617652614,93.75197154656915,93.28296344290753,93.02571241025883,92.57550947657602,92.2321031424238,91.83792830415175,91.69785638355833,91.60473776152486,91.48921216820179,91.3608777614437,91.30125892587462,91.19424156930826,91.14496550467514,90.55271121693032,97.07159419511848,95.35157755936258,92.57550947657602,91.30125892587462,,93.21011152893854,"rgba(38, 166, 154, 0.75)",0.6230993225509494,95.64637912467957,4.178500571403749,71.35680062095311,15.133978056463093,True,False,True,False,False,14.293441202766726,0.0,0.0,0.0,0.0,0,0.9944529040678708,0.9241896889275613,False,False,False,False,0.342828233314038,0.3371769373186142,False,False,False,False,94302.0,75147.76490648722,False,False,False,False,2735.884074786175,False,True,False,False
2025-09-12 18:00:00+00:00,98.25,98.31,98.035,98.115,5573.0,,,,,,,,97.21235237806161,96.6465777416144,96.50939988755911,96.3681205734784,95.38096172049806,94.51963244167064,94.09836870857447,93.78010824886934,93.30864217263976,93.05004700085011,92.59888898875246,92.25480926744879,91.85955650989254,91.71904874990932,91.62563553206066,91.50981945185822,91.38128294775485,91.32162565048382,91.21456728924862,91.16526932874642,90.5729595062263,97.21235237806161,95.38096172049806,92.59888898875246,91.32162565048382,,93.24274638553322,"rgba(38, 166, 154, 0.75)",0.6472563369820649,95.91170148908502,3.40405861638714,70.77467852845491,15.133978056463093,True,False,True,False,False,13.161513533420877,0.0,0.0,0.0,0.0,0,1.0030464584920034,0.9169840060929169,False,True,False,False,0.342828234109497,0.3400025857140556,False,False,False,False,88729.0,75358.32669088278,False,False,False,False,2779.8703682003425,False,False,False,False
2025-09-12 19:00:00+00:00,98.12,98.21,97.66,97.67,8400.0,,,,,,,,97.31636065509771,96.72125768598225,96.5622963550717,96.40407503958822,95.4193326923326,94.56073611681035,94.13803848455639,93.81891781189736,93.34442140210706,93.08411433394912,92.63183487519609,92.28694398246624,91.89030266098852,91.74921972809864,91.65541524245681,91.53921772705044,91.4104260829157,91.35072821529302,91.243636077363,91.1943179952926,90.60204958348878,97.31636065509771,95.4193326923326,92.63183487519609,91.35072821529302,,93.28207822609534,"rgba(38, 166, 154, 0.75)",0.6587102946287687,95.95247580510353,2.607404512881372,66.42148271667588,15.133978056463093,True,False,True,False,False,9.556186454406024,0.0,0.0,0.0,0.0,0,0.9938371715861178,0.9200994702129959,False,False,False,False,0.2953215115767914,0.31766204864542347,False,False,False,False,80329.0,75435.39139334971,False,False,False,False,2867.0041609414225,False,False,False,False
2025-09-15 14:00:00+00:00,97.58,97.71,97.27,97.535,790.0,,,,,,,,97.31922547530712,96.72581781758188,96.56579032351392,96.40658710765666,95.42238072334622,94.56415310601086,94.14138643901393,93.8222232949132,93.34750419091168,93.08706533896071,92.63471047439641,92.28976262661837,91.89301308953644,91.75188381669413,91.658047542936,91.5418195298286,91.41300863476533,91.35330863507576,91.24621604148842,91.19689731669003,90.60464500740008,97.31922547530712,95.42238072334622,92.63471047439641,91.35330863507576,,93.28502126345931,"rgba(38, 166, 154, 0.75)",0.6669898563442549,95.95450806487646,2.369589162549108,62.459172647076585,19.006330261879924,True,False,True,False,False,8.49913701110961,0.0,0.0,0.0,0.0,0,0.9835075994394743,0.9339226042901798,False,False,False,False,0.20951731073358756,0.26358967968950553,False,False,False,False,79539.0,75499.01323221251,False,False,False,False,2834.802546043106,False,False,False,False
2025-09-15 15:00:00+00:00,97.535,97.615,97.025,97.265,1617.0,,,,,,,,97.31869611827878,96.73259507398484,96.57133082828135,96.41074807812832,95.42798543125261,94.57064058033038,94.14780543196724,93.82859808961388,93.35349201904573,93.09281585903553,92.64034049065492,92.29529787712634,91.89835202656724,91.75713663194263,91.66324093628765,91.54695657461703,91.41811166858986,91.3584092338467,91.25131883496822,91.20200022986549,90.60979497007897,97.31869611827878,95.42798543125261,92.64034049065492,91.3584092338467,,93.29026985640304,"rgba(38, 166, 154, 0.75)",0.6709169602605259,95.95657202665103,1.9502085218428367,57.812324698341136,14.586442498110046,True,False,True,False,False,6.421857955418158,0.0,0.0,0.0,0.0,0,0.974268253457704,0.9412458453950894,False,False,False,False,0.1775872631073043,0.22058847139840493,False,False,False,False,77922.0,75536.5789185348,False,False,False,False,2815.9218864145305,False,False,False,False
2025-09-15 16:00:00+00:00,97.27,97.575,97.25,97.325,1598.0,,,,,,,,97.32056616697446,96.74007670760456,96.5773280367036,96.41519579169481,95.4337315261273,94.57721250376507,94.15428703355478,93.83502267080006,93.3595137323255,93.09859338423033,92.64598826972045,92.30084512622066,91.90369747429388,91.7623942830912,91.66843812573015,91.55209618093015,91.42321593908716,91.36351045942946,91.25642118129103,91.20710221528505,90.61493866033575,97.32056616697446,95.4337315261273,92.64598826972045,91.36351045942946,,93.29572264139026,"rgba(38, 166, 154, 0.5)",0.6752631919303976,95.96001310283519,2.0214146328081024,55.174984159368464,12.087125819421836,False,False,True,False,False,6.806553279529151,0.0,0.0,0.0,0.0,0,0.9805793991416312,0.9409871244635191,False,False,False,False,0.1949124951708608,0.20775048328463286,False,False,False,False,79520.0,75598.33738491409,False,False,False,False,2797.0393765476383,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,97.205,97.39,1888.0,,,,,,,,97.3222551439609,96.7485410056384,96.58419950332645,96.42033582486062,95.44043666792503,94.58490549374707,94.16188396190702,93.84255844285312,93.36658453584536,93.10538084505158,92.65262729077763,92.3073684963635,91.90998616797475,91.76858056015259,91.67455381682068,91.55814472800766,91.42922348844516,91.36951465947946,91.26242709559594,91.21310788399316,90.62099529524085,97.3222551439609,95.44043666792503,92.65262729077763,91.36951465947946,,93.30207670990319,"rgba(38, 166, 154, 0.5)",0.6780456281634119,95.96429290266364,2.1026713219847726,53.94569661534196,10.792616633977907,False,False,True,False,False,7.226820082771862,0.0,0.0,0.0,0.0,0,0.9770583190394513,0.9429674099485419,False,False,False,False,0.18553379864410352,0.1966421409643682,False,False,False,False,81408.0,75688.40967352007,False,False,False,False,2782.945742802714,False,False,False,False
2025-09-15 18:00:00+00:00,97.365,97.365,97.025,97.105,3424.0,,,,,,,,97.31336204428591,96.75842268236511,96.59317052815824,96.4275232653414,95.45119049483576,94.59772297458726,94.17468908725313,93.85534785328053,93.37868604902528,93.11704181774046,92.66409486366283,92.31867525115129,91.92092409740492,91.77935246554557,91.68521045966463,91.56869329357416,91.43970979983649,91.37999919337868,91.27292168646042,91.22360522124531,90.63161628256064,97.31336204428591,95.45119049483576,92.66409486366283,91.37999919337868,,93.31199806720753,#000000,0.6783725756168122,95.96837936295007,1.6755108887125254,50.8071344347209,7.652292020166371,False,True,False,False,False,5.020398077971372,0.0,0.0,0.0,0.0,0,0.9744138743175254,0.9446526067872817,False,False,False,False,0.15433933667803032,0.17549073882119925,False,False,False,False,77984.0,75724.00022121743,False,False,False,False,2792.8845684956955,False,False,False,False
2025-09-15 19:00:00+00:00,97.13,97.15,96.79,96.99,10880.0,,,,,,,,97.26207475802464,96.7737239366855,96.61111217656538,96.44386413695523,95.48082948199153,94.63469253578704,94.21214555084292,93.89306566529943,93.41474529823512,93.15195132687448,92.69864144091878,92.35287374052969,91.95414247596744,91.81211028573063,91.71764538030962,91.60083102245204,91.47168999802355,91.41198774428959,91.30496465157876,91.25566726050971,90.66417126769606,97.26207475802464,95.48082948199153,92.69864144091878,91.41198774428959,,93.33918714929843,"rgba(239, 83, 80, 1.0)",0.6785814695439619,95.97590028453837,1.4944406250043163,47.85690577688018,4.722151967449996,False,True,False,True,False,4.145956654983436,0.0,0.0,0.0,0.0,0,0.9697294976384718,0.9526620867325026,False,False,False,False,0.11288972613004537,0.14419023247562232,False,False,False,False,67104.0,75590.35680693499,False,False,False,False,2918.2662030926613,False,False,False,False
2025-09-16 14:00:00+00:00,96.645,96.645,95.975,96.15,3042.0,,,,,,,,97.2210040778142,96.7637831042292,96.60653563838972,96.44231951790671,95.48502133435164,94.64170953529518,94.21975869123656,93.90102447280361,93.42268647722622,93.15978298743553,92.70659270909937,92.36087088122507,91.96203198575172,91.81992890555392,91.72541118559514,91.60855405018063,91.47940470404595,91.41971752011023,91.31273026535702,91.26344768077995,90.67218243514976,97.2210040778142,95.48502133435164,92.70659270909937,91.41971752011023,,93.34259515045416,"rgba(239, 83, 80, 1.0)",0.6804263236968537,95.96827924021044,0.2670689734668925,41.38683455198272,-1.3626652753009338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507295411292035,0.9540071896806934,False,False,False,False,-0.00701177558042143,0.06858922844760044,False,False,False,False,64062.0,75411.62259287399,False,False,False,False,2920.184556533085,False,False,False,False
2025-09-16 15:00:00+00:00,96.15,96.33,95.85,96.01,2767.0,,,,,,,,97.17952968213895,96.75174434133373,96.6002300113971,96.43949628066132,95.4878495882726,94.64728186124172,94.22598190071744,93.90762704825468,93.4293811716687,93.16642983999758,92.71340217752034,92.36775708833126,91.96886126012069,91.82670800000321,91.7321515075792,91.61526542218412,91.48611730632865,91.42644695046567,91.31949733897166,91.27023054222765,90.67919789429372,97.17952968213895,95.4878495882726,92.71340217752034,91.42644695046567,,93.3448184387481,"rgba(239, 83, 80, 1.0)",0.6837964833400846,95.95966325889898,0.07361362967990785,36.53356842597857,-5.774062247039538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564434082238241,0.9581390419669347,False,False,False,False,-0.04685400339164047,0.010867612527979988,False,False,False,False,61295.0,75192.760227093,False,False,False,False,2917.809602168231,False,False,False,False
2025-09-16 16:00:00+00:00,96.02,96.14,95.885,96.07,708.0,,,,,,,,97.16910299834497,96.74859149659864,96.59854624598626,96.43872039124535,95.48852924562439,94.64866892810157,94.22754017813065,93.90928527216577,93.43106818237307,93.16810716412864,92.71512367010432,92.36949990470903,91.97059154655086,91.82842616789145,91.73386022340138,91.61696722939816,91.48781986014545,91.42815395811152,91.32121421477072,91.271951566959,90.68097948636711,97.16910299834497,95.48852924562439,92.71512367010432,91.42815395811152,,93.3453689491004,"rgba(239, 83, 80, 1.0)",0.6872960795017969,95.95749348940697,0.16369438724948773,33.94973824679002,-8.124407922658563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628607809847205,0.9503395585738537,False,False,False,False,-0.060918295584804626,-0.02502534152841232,False,False,False,False,62003.0,74988.26782047139,False,False,False,False,2883.5489881811263,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.145,95.86,96.05,1461.0,,,,,,,,97.14792932345979,96.74205251254895,96.59502204123606,96.4370764521983,95.48989210431792,94.65149494463056,94.230723587672,93.91267749916422,93.43452471132296,93.17154613449169,92.71865617331802,92.37307799913734,91.97414573320371,91.83195604179113,91.73737104463834,91.62046427334228,91.49131885506715,91.43166228186291,91.32474312100234,91.27548913633116,90.68464300904833,97.14792932345979,95.48989210431792,92.71865617331802,91.43166228186291,,93.34649842760881,"rgba(239, 83, 80, 1.0)",0.6885985048622661,95.95309445037935,0.14072866690296806,32.13201308371656,-9.92796464036224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657548770144194,0.9470949957591176,False,False,False,False,-0.06273468006111665,-0.04388001079476449,False,False,False,False,60542.0,74764.29467596796,False,False,False,False,2861.4939651085506,False,False,False,False
2025-09-16 18:00:00+00:00,96.04,96.16,95.89,96.11,1914.0,,,,,,,,97.12216557219806,96.73406699984855,96.59074569254715,96.43512053951852,95.49178451225715,94.65527395308399,94.23495828396763,93.91717864253584,93.4391001769367,93.17609409622186,92.72332151994902,92.37779982388147,91.97883271791233,91.83660999075143,91.74199927202642,91.62507360966329,91.49592996071564,91.43628530552319,91.32939260440845,91.28014973980912,90.68946629056151,97.12216557219806,95.49178451225715,92.72332151994902,91.43628530552319,,93.34815949068177,"rgba(239, 83, 80, 1.0)",0.6899097538563451,95.94796277927033,0.23486727042768024,31.69231577409835,-10.632225305018807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664692193780415,0.9451026020731963,False,False,False,False,-0.05864837801785011,-0.0512641944063073,False,False,False,False,62456.0,74573.46840192194,False,False,False,False,2846.804136192139,False,False,False,False
2025-09-16 19:00:00+00:00,96.09,96.185,95.695,95.89,5284.0,,,,,,,95.92333333333333,97.0490191142622,96.70892059317872,96.57651011980691,96.42801902903679,95.49574919644706,94.6646413785551,94.24571901018169,93.92875701540247,93.45102508465969,93.18801156959294,92.7356335145185,92.39031390064143,91.99130532770916,91.8490106206773,91.75434136973122,91.63737692399519,91.50824988971739,91.44864224783431,91.34182921339391,91.29262009817892,90.70241546238681,97.0490191142622,95.49574919644706,92.7356335145185,91.44864224783431,,93.46870200060185,"rgba(239, 83, 80, 1.0)",0.6946787772785815,96.02074637337952,-0.18821126779160396,30.188465629181522,-12.462029339503822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662660763230028,0.9445498629559346,False,False,False,False,-0.07917265304521431,-0.06521842372576081,False,False,False,False,57172.0,74303.6781941402,False,False,False,False,2884.590118576757,False,False,False,False
2025-09-17 14:00:00+00:00,96.55,97.07,96.48,96.98,3297.0,,,,,,,96.27681661034067,97.04147569309264,96.71147252806314,96.58001456007077,96.43158395404679,95.50343002835731,94.67463758969572,94.2560081674906,93.93921513346871,93.46115522089657,93.19787880599048,92.74547114082229,92.40009916494438,92.00085940470643,91.85844861617426,91.76369678116531,91.64665827432027,91.51749693688667,91.45789620318074,91.35110650474884,91.30190635800271,90.71188085891339,97.04147569309264,95.50343002835731,92.74547114082229,91.45789620318074,,93.49223675160812,"rgba(239, 83, 80, 0.75)",0.6952021742347502,96.04215930281792,1.3490186480133186,38.81046888639197,-18.898645780067508,False,True,False,True,True,3.951300539200332,0.0,0.0,0.0,0.0,0,0.9702590673575135,0.9283937823834195,False,False,False,False,0.06807369595461454,0.0014276361144268668,False,False,False,False,60469.0,74089.18705934733,False,False,False,False,2890.9840702267297,False,False,False,False
2025-09-17 15:00:00+00:00,96.99,97.12,96.68,96.88,3951.0,,,,,,,96.47118762634322,97.0352390339194,96.71551815712968,96.58486953878737,96.43628531313671,95.51285909617982,94.68676991613822,94.26846765855647,93.95186338828606,93.47339367331898,93.2097946070406,92.7573413778276,92.41190027786462,92.01237691080446,91.8698248467898,91.7749726520883,91.65784379016033,91.52863975035271,91.46904663117306,91.36228376559899,91.3130938557135,90.7232776526656,97.0352390339194,95.51285909617982,92.7573413778276,91.46904663117306,,93.51031134181252,"rgba(239, 83, 80, 0.75)",0.6954326348016823,96.05719128214291,1.1831609226848088,43.823868650578646,-14.308371572133808,False,True,False,True,True,3.2535456059798413,0.0,0.0,0.0,0.0,0,0.9724950884086451,0.9289628787095434,False,False,False,False,0.04091781634813189,0.021172726231279377,False,False,False,False,56518.0,73816.76555455124,False,False,False,False,2907.4184257270904,False,False,False,False
2025-09-17 16:00:00+00:00,96.86,96.91,96.51,96.54,1595.0,,,,,,,96.49175267218801,97.0288569333124,96.7149646767335,96.58529514436975,96.43717378806971,95.51597393479759,94.69110153567554,94.27300735400297,93.95652468263685,93.47796460266042,93.21427121496274,92.76183716078431,92.41639259037916,92.01678325626648,91.87418411012838,91.77929784860777,91.66213945062957,91.53292431922435,91.47333646249407,91.36658797251192,91.31740382369205,90.7276880880095,97.0288569333124,95.51597393479759,92.76183716078431,91.47333646249407,,93.5143391646426,"rgba(239, 83, 80, 0.75)",0.6952584780849591,96.0588262733102,0.6920789056972925,44.819623818391854,-13.35770266819533,False,True,False,True,True,0.9255382511091454,0.0,0.0,0.0,0.0,0,0.9665898617511527,0.9511939673229991,False,False,False,False,-0.003707893441695901,0.008732416394791737,False,False,False,False,54923.0,73523.83895680626,False,False,False,False,2887.0708532351973,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,96.68,96.375,96.52,3595.0,,,,,,,96.49849706579393,97.01056769991925,96.71122871272503,96.58446199279959,96.43797669119778,95.52214734884068,94.7001610537637,94.28262809772002,93.96647493901646,93.48780463587357,93.2239436369241,92.77159942165905,92.42617745155198,92.02641013852543,91.8837173995143,91.78876247814495,91.67154623085443,91.54231378688841,91.4827405054575,91.37602879823588,91.32685965071798,90.73739006297201,97.01056769991925,95.52214734884068,92.77159942165905,91.4827405054575,,93.52088353632253,"rgba(239, 83, 80, 0.75)",0.6951057149474597,96.05884988086098,0.6634244392219922,45.349633675582815,-12.582455946139802,False,True,False,True,True,0.7902006781937381,0.0,0.0,0.0,0.0,0,0.9578925316853467,0.9546454383575985,False,False,False,False,-0.04538118086210078,-0.01832438223365452,False,False,False,False,51328.0,73179.71742259219,False,False,False,False,2898.0464989214734,False,False,False,False
2025-09-17 18:00:00+00:00,96.57,97.22,96.45,96.575,1496.0,,,,,,,96.51794524230756,97.00666558910905,96.71152990979942,96.58539887999716,96.43915289804039,95.52526127109473,94.704362870668,94.28700376353395,93.9709523507255,93.49218042671066,93.22822321129985,92.77588775022545,92.43045665521305,92.0306023843508,91.88786335459648,91.79287510834246,91.6756296257069,91.54638532510904,91.48681640862841,91.38011722894491,91.33095305124529,90.74157324215581,97.00666558910905,95.52526127109473,92.77588775022545,91.48681640862841,,93.52490166126387,"rgba(239, 83, 80, 0.75)",0.6948478801682008,96.06104550026387,0.7396647732619083,46.164708603620106,-11.374653332524012,False,True,False,True,True,1.1595450507207694,0.0,0.0,0.0,0.0,0,0.9608636977058035,0.9434236478770888,False,False,False,False,0.02481925725123004,0.0032474375087877608,False,False,False,False,52824.0,72864.12490441247,False,False,False,False,2876.309343899435,False,False,False,False
2025-09-17 19:00:00+00:00,96.69,96.905,96.465,96.675,5098.0,,,,,,,96.55227045292537,96.9909808237247,96.71072605526837,96.58723860790813,96.44224500378488,95.53518300386297,94.71809022018498,94.30139828243522,93.98573895641199,93.50670073491563,93.24245448801369,92.79018802587674,92.44475153583441,92.04463169819623,91.90174576828014,91.80665100302414,91.68931340220422,91.56003521922938,91.5004834268781,91.39383053737575,91.34468495779451,90.75562713443377,96.9909808237247,95.53518300386297,92.79018802587674,91.5004834268781,,93.53658951538924,#000000,0.694577335991711,96.06573170216664,0.8771784886465454,47.581936490846964,-9.546228037803836,False,False,False,False,True,1.8351363249634716,0.0,0.0,0.0,0.0,0,0.9581737239879912,0.9525830831348994,False,False,False,False,-0.009412562166510513,-0.003082562328861376,False,False,False,False,57922.0,72632.46405318126,False,False,False,False,2910.7541602730876,False,False,False,False
2025-09-18 14:00:00+00:00,97.06,97.265,96.705,96.74,1857.0,,,,,,,96.5771787083381,96.98946663751695,96.71259625372987,96.58942379784158,96.44437658443968,95.53944554056221,94.72360246172013,94.3070830328279,93.99152470613694,93.51232409827738,93.24794152036868,92.79566630374859,92.45020591302473,92.04996430393774,91.90701620786513,91.81187703888837,91.69449978377669,91.5652037395294,91.50565615580717,91.39901680473214,91.34987647869752,90.76092077439628,96.98946663751695,95.53944554056221,92.79566630374859,91.50565615580717,,93.54203940209833,#000000,0.6944080504560756,96.06960793945301,0.9654151620314385,49.11216929844102,-7.620725589027437,False,False,False,False,True,2.2764546809824218,0.0,0.0,0.0,0.0,0,0.9648360740510916,0.9470472644534071,False,False,False,False,0.05910935380827866,0.028013395739708645,False,False,False,False,59779.0,72433.18554072884,False,False,False,False,2894.416886470404,False,False,False,False
2025-09-18 15:00:00+00:00,96.725,97.015,96.48,96.875,1808.0,,,,,,,96.59093021455034,96.98616710430412,96.7133211520664,96.59076478484188,96.44592524760368,95.54322742344384,94.72866494486578,94.3123533995096,93.99691739089343,93.51759883314516,93.2531028443244,92.80083925116985,92.45536873453315,92.05502398976343,91.912020762475,91.81684186008295,91.6994297589846,91.57011964917515,91.51057734171704,91.40395307748398,91.35481874290578,90.76597104755525,96.98616710430412,95.54322742344384,92.80083925116985,91.51057734171704,,93.54654261615433,"rgba(38, 166, 154, 0.5)",0.6947179867246476,96.07209742133271,1.1557244723901436,51.350871870605516,-5.083604908223947,False,False,True,False,True,3.194369247077301,0.0,0.0,0.0,0.0,0,0.9509006690684514,0.9570766855378274,False,False,False,False,0.004848773181246177,0.01643108446047741,False,False,False,False,61587.0,72265.02762536869,False,False,False,False,2877.573213811948,False,False,False,False
2025-09-18 16:00:00+00:00,96.875,97.215,96.775,97.08,4898.0,,,,,,,96.65534550929164,96.98776119337637,96.7209918213322,96.59846007353681,96.45285020286533,95.55525491539595,94.74379418528214,94.32785351999556,94.01263444804938,93.53281638298405,93.26792743226615,92.81560182541496,92.47004324631823,92.06934972296082,91.9261731199221,91.83087102111679,91.71334759196469,91.58398407320637,91.52445044209108,91.41785785301343,91.36873553925184,90.78013847908763,96.98776119337637,95.55525491539595,92.81560182541496,91.52445044209108,,93.56164739085108,"rgba(38, 166, 154, 1.0)",0.6964181202380239,96.08421044883826,1.4298731210804672,54.543867366507946,-1.7615423012296247,True,False,True,False,True,4.571793932427866,0.0,0.0,0.0,0.0,0,0.9505643812709037,0.9599707357859525,False,False,False,False,0.06139941207810304,0.03891524826929023,False,False,False,False,66485.0,72175.41479396762,False,False,False,False,2908.897660109437,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.21,96.95,97.17,2531.0,,,,,,,96.68784284100536,96.99041168357208,96.72590281068408,96.60311967503786,96.45689771980628,95.56175613765528,94.75182844657657,94.33604912278247,94.02092425730861,93.54082222939438,93.27571805436713,92.82334617274591,92.4777329195936,92.0768490371837,91.93357938533394,91.83821139008647,91.72062795388186,91.59123451750189,91.5317044769994,91.42512677001493,91.37600999153315,90.7875355466066,96.99041168357208,95.56175613765528,92.82334617274591,91.5317044769994,,93.56969232453052,"rgba(38, 166, 154, 1.0)",0.6991801376344476,96.09109192048702,1.5431045898461584,57.375332662686375,1.1215958031392717,True,False,True,False,True,5.1718645728589046,0.0,0.0,0.0,0.0,0,0.9596629805160618,0.9599789362822531,False,False,False,False,0.08089334584697144,0.059904297058130836,False,False,False,False,69016.0,72126.43161886734,False,False,False,False,2903.038781658128,False,False,False,False
2025-09-18 18:00:00+00:00,97.17,97.475,97.095,97.415,1756.0,,,,,,,96.71810440546018,96.99541987385078,96.73113354034706,96.60767407926643,96.46060572283366,95.56686639397552,94.75788373582876,94.34215220783237,94.02705434473224,93.54669412707472,93.2814113504965,92.82897561543747,92.4833037860931,92.08226407346109,91.93892161446082,91.84350255402094,91.72587167736408,91.59645225259392,91.53692279390796,91.43035229238927,91.3812379246083,90.79283433398024,96.99541987385078,95.56686639397552,92.82897561543747,91.53692279390796,,93.57616539545525,"rgba(38, 166, 154, 1.0)",0.7043310480327263,96.0975137812151,1.8705496832274973,61.01037059192868,4.6763500110811265,True,False,True,False,True,6.786315176904726,0.0,0.0,0.0,0.0,0,0.9651113913409002,0.9448297604035303,False,False,False,False,0.12819110317707003,0.09404770011760043,False,False,False,False,70772.0,72105.43267903995,False,False,False,False,2885.2552346556763,False,False,False,False
2025-09-18 19:00:00+00:00,97.415,97.49,96.965,97.115,4948.0,,,,,,,96.77354771176647,97.0032199780716,96.74209199490963,96.61779963593173,96.4692473633213,95.57998971923011,94.77388399014339,94.358425661375,94.04348721529506,93.56254058878453,93.29682259708808,92.84427729262029,92.49848636036492,92.09706172823616,91.95353310130277,91.85798246775971,91.74023112905343,91.61075010103829,91.5512263754075,91.44468277853473,91.39557824276483,90.80740395677094,97.0032199780716,95.57998971923011,92.84427729262029,91.5512263754075,,93.59192136317138,"rgba(38, 166, 154, 1.0)",0.7046823896394158,96.25306877184931,1.2231485287885921,59.713765642716794,4.6763500110811265,True,False,True,False,True,4.489977327834499,0.0,0.0,0.0,0.0,0,0.962266123131599,0.9450193373053198,False,False,False,False,0.11487603146879072,0.10446186579319558,False,False,False,False,65824.0,72008.04612587654,False,False,False,False,2917.2357736532626,False,False,False,False
2025-09-19 14:00:00+00:00,96.79,96.905,96.595,96.695,1532.0,,,,,,,96.7720776627106,96.99989086190158,96.74201547360671,96.61840938059987,96.47020647348941,95.58286555145531,94.77786370897971,94.36261712952816,94.04780450295463,93.56680266095233,93.30101076454103,92.84849587066054,92.50271004565025,92.10121525354566,91.95764610660528,91.86206584071151,91.74428918734436,91.61479974214572,91.55528160574801,91.44875252757974,91.39965387937826,90.81157858641696,96.99989086190158,95.58286555145531,92.84849587066054,91.55528160574801,,93.59491149165935,"rgba(38, 166, 154, 0.75)",0.7005393546297237,96.24844573337182,0.6374435121695617,54.951427529347,4.6763500110811265,True,False,True,False,False,1.4245570053715149,0.0,0.0,0.0,0.0,0,0.9532535137948993,0.9538781884435183,False,False,False,False,0.005419229007944031,0.054940547400569806,False,False,False,False,64292.0,71888.41750376992,False,False,False,False,2895.7592500307314,False,False,False,False
