date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,,,,,,,,,,,228.13128662331303,229.2913375102226,237.61263013601084,240.1736246359998,239.3852052485515,236.1011741814279,,,,228.13128662331303,,,235.11587638925428,"rgba(38, 166, 154, 0.75)",10.842240330641802,236.40327916160828,-0.16631979246133746,70.86979046728895,18.74422191986382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333539291130711,0.9844267820030334,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,-97785.0,-82162.96908372887,False,False,False,False,3551.5766717913457,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,,,,,,,,,,,228.34204766582033,229.3436296891017,237.60372035194544,240.1578256726953,239.37319361870993,236.10010429668756,,,,228.34204766582033,,,235.1534202158267,"rgba(38, 166, 154, 0.75)",10.57315162088422,236.42328665227058,-0.03577804100750738,70.80967010999069,18.74422191986382,True,False,True,False,False,0.8502218102967802,0.0,0.0,0.0,0.0,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,-96263.0,-82381.57421421369,False,False,False,False,3520.1103668023325,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,,,,,,,,,,,228.4350128453915,229.3675589543334,237.60057733837357,240.15152249179408,239.36848902892737,236.09999006420892,,,,228.4350128453915,,,235.17052512050478,"rgba(38, 166, 154, 0.75)",10.267984820756597,236.43265446179845,-0.07378803874610816,69.9543821084641,18.74422191986382,True,False,True,False,False,0.4774445331444035,0.0,0.0,0.0,0.0,0,0.9326443786068328,0.9813673317513587,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,-96928.0,-82607.10019538866,False,False,False,False,3475.845089797645,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,,,,,,,,,,228.86317040519518,229.48423476112458,237.59195701782454,240.12743983572273,239.3512430099243,236.10215288390955,,,,228.86317040519518,,,235.25336631895016,"rgba(38, 166, 154, 0.75)",9.960768206834201,236.47984653446662,0.031137504567225558,70.49541523791578,18.74422191986382,True,False,True,False,False,1.586908388156278,0.0,0.0,0.0,0.0,0,0.9391346031835553,0.9795705443625139,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,-93909.0,-82782.32344817332,False,False,False,False,3468.7622201883787,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,,,,,,,,,,229.16383436405383,229.5723058093965,237.592738384206,240.11654457845364,239.3444620902942,236.10675841261315,,,,229.16383436405383,,,235.31610727316956,"rgba(38, 166, 154, 0.75)",9.641176451054575,236.5175298301106,0.11538738820278734,71.63016737050168,18.74422191986382,True,False,True,False,False,2.417591038904156,0.0,0.0,0.0,0.0,0,0.9422710664052033,0.9728848948266864,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,-91885.0,-82923.4502164187,False,False,False,False,3446.3628059218922,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,,,,,,,,,,229.28876063996827,229.61023795632963,237.5942017388122,240.1129681195098,239.34250100703997,236.10921255127576,,,,229.28876063996827,,,235.34298033548927,"rgba(38, 166, 154, 1.0)",9.303532216944314,236.53398849025766,0.21776798988801452,73.19024634702518,19.771591830841786,True,False,True,False,True,3.3337147152832465,0.0,0.0,0.0,0.0,0,0.9419901199717716,0.9729710656316162,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,-91049.0,-83049.42773244322,False,False,False,False,3405.8920647448085,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,,,,,,,,,,229.38348284105513,229.6394062355996,237.59394374890624,240.1087757503712,239.33976701558475,236.11055772428415,,,,229.38348284105513,,,235.36265555263353,"rgba(38, 166, 154, 0.75)",8.94313724102012,236.54577671634283,0.041844743468844744,70.29111065957508,19.771591830841786,True,False,True,False,False,1.5941007920458006,0.0,0.0,0.0,0.0,0,0.9364603827580041,0.9842157038096943,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,-91758.0,-83184.44435674642,False,False,False,False,3364.0797846712453,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,,,229.51703180881614,229.68115288429183,237.58884850345817,240.097867190471,239.3316748754331,236.1106112865277,,,,229.51703180881614,,,235.387864424833,"rgba(38, 166, 154, 0.75)",8.626233146995025,236.55989388220706,-0.10432060748561471,65.82055289539119,19.693605425436303,True,False,True,False,False,0.2833987030641687,0.0,0.0,0.0,0.0,0,0.9332155106564625,0.987868258271302,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,-92992.0,-83336.49948299842,False,False,False,False,3331.0552918856447,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,,,,,,,,,,229.64373528781246,229.7217886002401,237.5818908279914,240.0851347744328,239.32200067485346,236.10987710976056,,,,229.64373528781246,,,235.41073787918182,"rgba(38, 166, 154, 0.75)",8.332246894224621,236.57225450990455,-0.14188903964476016,62.31554245402689,16.61735328864185,True,False,True,False,False,0.002756463355765959,0.0,0.0,0.0,0.0,0,0.9294140838236192,0.9981955480075213,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,-94297.0,-83506.42972357209,False,False,False,False,3299.643581933929,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,229.9115137830039,237.55591952182132,240.03174679603126,239.2820638845622,236.10920112042044,,,,230.1931074649119,,,235.51392542845852,"rgba(38, 166, 154, 0.75)",7.940791255647981,236.62979249303527,-0.04656872106696643,61.33703429743582,15.839028829250012,True,False,True,False,False,0.9108649984319577,0.0,0.0,0.0,0.0,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,-88295.0,-83580.67112320663,False,False,False,False,3341.540580663636,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,,,,,,,,,,230.83029614242264,230.15165144280502,237.58370673169782,240.02628604800586,239.2846793547703,236.13320586425436,,,,230.83029614242264,,,235.6683042639927,"rgba(38, 166, 154, 1.0)",7.576525168019401,236.7309238297142,0.4077167437290161,64.68723623925524,15.839028829250012,True,False,True,False,True,4.47645388399112,0.0,0.0,0.0,0.0,0,0.9203127122353193,0.989948535293319,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,-83191.0,-83574.62971044373,False,False,False,False,3368.865532901409,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,,,,,,,,,,,,,,,,,,,,,,231.47845901525713,230.42431240445683,237.60098736849667,240.00399301253063,239.27418626897932,236.15550940311465,,,,231.47845901525713,,,235.8229079121392,"rgba(38, 166, 154, 1.0)",7.142391906368207,236.83128098605792,0.16433136536453286,63.47101782161328,15.839028829250012,True,False,True,False,True,2.535226720281223,0.0,0.0,0.0,0.0,0,0.9153474320241695,0.9955740181268883,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,-90088.0,-83675.61219555313,False,False,False,False,3423.5652920812317,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,,,,,,,,,,,,,,,,,,,,,,231.58130612236704,230.47070248244611,237.60313428813427,239.9992243718128,239.27159776519454,236.15907164949328,,,,231.58130612236704,,,235.84750611324134,"rgba(38, 166, 154, 1.0)",6.692796061223379,236.84725109144276,0.17821384330948994,62.700922149722686,15.839028829250012,True,False,True,False,True,2.5700381190677923,0.0,0.0,0.0,0.0,0,0.914738327541994,0.9993930473574804,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,-88824.0,-83755.43216151354,False,False,False,False,3390.083659645864,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,,,,,,,,,,,,,,,,,,,,,,231.65390769187988,230.50385612502942,237.60504908620427,239.9961936812884,239.27007492806703,236.16178663419018,,,,231.65390769187988,,,235.86514469110986,"rgba(38, 166, 154, 1.0)",6.382457688395144,236.85879431065405,0.22894091284032664,62.54280103469095,15.839028829250012,True,False,True,False,True,2.8529667675740065,0.0,0.0,0.0,0.0,0,0.9264834373131815,0.9917224887717095,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,-87931.0,-83820.16964738154,False,False,False,False,3351.369184302517,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,,,,,,,,,,,,,,,,,,,,,,231.83466595069467,230.58779243057288,237.61134394051592,239.98996485004463,239.26747102903153,236.16930391284257,,,,231.83466595069467,,,235.91009035228367,"rgba(38, 166, 154, 1.0)",6.058182985111237,236.8885479565502,0.31056375287337934,63.03258003537379,15.839028829250012,True,False,True,False,True,3.312198969875123,0.0,0.0,0.0,0.0,0,0.9268641345281833,0.9848133175523006,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,-85712.0,-83849.50035052291,False,False,False,False,3333.813072917982,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,,,,,,,,,,,,,,,,,,,,,,232.0617319024514,230.6967564627591,237.6204105782176,239.98263930903997,239.2647824401752,236.1795563236052,,,,232.0617319024514,,,235.96764616937472,"rgba(38, 166, 154, 1.0)",5.768508677324726,236.92698363083184,0.3238300353973776,63.3944360851324,15.839028829250012,True,False,True,False,True,3.3380575010512246,0.0,0.0,0.0,0.0,0,0.9226017161960229,0.9883532837269496,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,-82806.0,-83833.32205051479,False,False,False,False,3327.1803120975483,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,,,,,,,,,,,232.17808254112467,230.7520432707604,237.63024020938172,239.98443009439546,239.26813414083722,236.18692434224533,,,,232.17808254112467,,,235.9999757664575,"rgba(38, 166, 154, 1.0)",5.679877918686413,236.949513257089,0.6550293503088938,66.01664685605901,12.057484638107752,True,False,True,False,True,5.263169436255261,0.0,0.0,0.0,0.0,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,-81588.0,-83798.51085593316,False,False,False,False,3294.479842142547,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,,,,,,,,,,,232.25837636369624,230.79010065963993,237.6384617285963,239.98719740312512,239.2717569981824,236.19260493343472,,,,232.25837636369624,,,236.0230830144458,"rgba(38, 166, 154, 1.0)",5.632646234552099,237.30448686324752,0.822084850340454,69.02221178929527,14.984530718551596,True,False,True,False,True,6.5294627784829125,0.0,0.0,0.0,0.0,0,0.9306938263675433,0.9763270174794698,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,-80821.0,-83752.34789692644,False,False,False,False,3255.294108155841,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,,,,,,,,,,,232.27866386367288,230.79974415601652,237.64062439113275,239.98798113502554,239.27274625524723,236.19407919982808,,,,232.27866386367288,,,236.0289731668205,"rgba(38, 166, 154, 1.0)",5.649121109191822,237.31178724933554,0.8555689738710389,71.22505101060725,17.07834119477498,True,False,True,False,True,6.739426732540853,0.0,0.0,0.0,0.0,0,0.930190133203328,0.9957853020271443,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,-80630.0,-83703.93940240044,False,False,False,False,3207.785672370479,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,,,,,,,,,,,232.3327854700202,230.82557018949876,237.646462291677,239.990124730238,239.275435440431,236.19805169637252,,,,232.3327854700202,,,236.04473830303957,"rgba(38, 166, 154, 1.0)",5.771583073228824,237.32812613770633,0.8562423514644173,72.82171280665999,18.611426806999035,True,False,True,False,True,6.866328433338342,0.0,0.0,0.0,0.0,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,-80119.0,-83648.35894654927,False,False,False,False,3165.975041791092,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,,,,,,,,,,,232.3644249352812,230.8410256918867,237.64933533678953,239.99073945710612,239.27647640642886,236.20018342743887,,,,232.3644249352812,,,236.05369754248855,"rgba(38, 166, 154, 0.75)",5.847080161450215,237.32064613508837,0.4821814969289479,68.0042157194363,22.568528745483547,True,False,True,False,False,4.302849122124094,0.0,0.0,0.0,0.0,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,-80461.0,-83598.9425287733,False,False,False,False,3122.1924830036332,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.75)",5.950189963657784,237.33501589637237,0.6856897222688868,66.66857805376432,21.410459622224096,True,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,-78346.0,-83517.50155933495,False,False,False,False,3106.577095670243,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.75)",6.05265834903146,237.33501589637237,0.6740813487813166,65.77815294331634,20.533045627226556,True,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,-78346.0,-83437.32324058558,False,False,False,False,3058.4131096908595,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.151618836234605,237.33501589637237,0.6632374684197719,65.1845362030177,19.816921967489634,False,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,-78346.0,-83358.3879965455,False,False,False,False,3010.9958521762724,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.246646222336996,237.33501589637237,0.6531479386551876,64.78879170948525,19.197052064291057,False,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,-78346.0,-83280.67655473859,False,False,False,False,2964.3137459409813,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.336984817449586,237.33501589637237,0.6438368121686101,64.52496204713029,18.63983469179304,False,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,-78346.0,-83204.16994148683,False,False,False,False,2918.3553932907334,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.416563149978936,237.33501589637237,0.6358519363502277,64.34907560556033,18.12917385410202,False,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9450172390929588,0.9792633602970432,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,-78346.0,-83128.84947727773,False,False,False,False,2873.1095732397143,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,,,,232.5598885821476,,,236.10981606165717,"rgba(38, 166, 154, 0.5)",6.481630401192865,237.33501589637237,0.6294687989115751,64.23181797784702,17.658182445700874,False,False,True,False,False,5.629641439856233,0.0,0.0,0.0,0.0,0,0.9426028698565074,0.9797176807826278,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,-78346.0,-83054.69677220366,False,False,False,False,2828.5652387708815,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,,,,,,,,,,,232.8022785595384,231.05932203701659,237.69532762082406,240.00493265582,239.2959798523394,236.23280366321353,,,,232.8022785595384,,,236.181774064792,"rgba(38, 166, 154, 0.5)",6.535375471199757,237.68880338187998,0.43627127939086785,60.42807173547251,13.871366629209462,False,True,True,False,False,4.450908975451167,0.0,0.0,0.0,0.0,0,0.946173422711622,0.9701591842845025,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,-80885.0,-83021.05806255709,False,False,False,False,2824.0758552240463,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,,,,,,,,,,,237.62166666666667,232.85340284313318,231.0892332126071,237.69513025624062,239.99982718349787,239.29266003824085,236.23471884722477,,,,232.85340284313318,,,236.39809129251586,"rgba(239, 83, 80, 1.0)",6.536533969417066,237.58187447826015,-0.26342316682149697,48.870508922808305,3.3426637746273826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319815152860692,0.9770750078116006,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,-81922.0,-83004.01840267249,False,False,False,False,2796.369252817472,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,,,,,,,,,,237.34666666666666,237.46874500570775,232.91232717513833,231.12475775494477,237.69396461609637,239.9927266090756,239.2878386569495,236.23663626331236,,,,232.91232717513833,,,236.5079578434864,"rgba(239, 83, 80, 1.0)",6.555053244333407,237.48353952488333,0.0864158465236523,46.42303454948811,1.6195210177389967,False,True,False,True,False,1.1846004485176884,0.0,0.0,0.0,0.0,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,-80623.0,-82967.10338867757,False,False,False,False,2773.154225642007,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,,,,,,,,,,237.5114809020988,237.54327351140788,232.97213825725473,231.1606104400564,237.69392490547725,239.9867522886762,239.28399404187675,236.23904536864518,,,,232.97213825725473,,,236.54890246443665,"rgba(239, 83, 80, 1.0)",6.5770985531910835,237.46003411095006,0.01976036819258008,44.12969301726252,-0.18877358547770484,False,True,False,True,False,0.6321399339091904,0.0,0.0,0.0,0.0,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,-81881.0,-82950.26457645,False,False,False,False,2749.663462453759,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,,,,,,,,,237.74674486414844,237.72536591396076,233.0928664895997,231.23323852608706,237.69579245119388,239.97665642353005,239.2779336906362,236.24476510705423,,,,233.0928664895997,,,236.62417043327628,"rgba(239, 83, 80, 1.0)",6.611442628552445,237.45358082495358,0.140123604952049,44.304599122139756,-0.18877358547770484,False,True,False,True,False,1.565347555533318,0.0,0.0,0.0,0.0,0,0.9402005191103877,0.9914329821704245,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,-79408.0,-82895.34574580737,False,False,False,False,2745.374106446724,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,,,,233.38578503489953,,,236.7450351537143,"rgba(239, 83, 80, 1.0)",6.640450689551889,237.47659642058866,0.11948038115239547,44.22664892824732,-0.18877358547770484,False,True,False,True,False,1.42908041438071,0.0,0.0,0.0,0.0,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,-85649.0,-82938.03805982585,False,False,False,False,2799.5698567343716,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,,,,233.41889251600324,,,236.75117293624913,"rgba(239, 83, 80, 1.0)",6.671827583677209,237.4759575147859,0.14824161338248854,44.64830656015046,-0.18877358547770484,False,True,False,True,False,1.6651744415146723,0.0,0.0,0.0,0.0,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,-84855.0,-82967.75839998359,False,False,False,False,2768.475750428412,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,,,,233.570475531784,,,236.7622304247261,"rgba(239, 83, 80, 1.0)",6.685295975444094,237.46149313991748,-0.10493075287828064,41.897649986155635,-2.8843902739119613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939396495015771,0.9880749574105625,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,-88896.0,-83059.66912246447,False,False,False,False,2788.2048085613046,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,,,,233.6865156389633,,,236.75708889063804,"rgba(239, 83, 80, 1.0)",6.707225279201202,237.44070697737462,0.04462247951526032,42.49103362061731,-2.8843902739119613,False,True,False,True,False,0.7434929135279376,0.0,0.0,0.0,0.0,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,-85263.0,-83093.82929110843,False,False,False,False,2801.302408428571,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,,,,,,,,237.98042958055396,237.964305928751,233.79656553387923,231.69777620160104,237.71049964675876,239.91189960779653,239.23960378225078,236.28441851602096,,,,233.79656553387923,,,236.82318734970153,#000000,6.727027805063668,237.48782097806162,0.3957437220542586,47.40251822247885,-7.7353713459385105,False,True,False,False,True,3.620647245977487,0.0,0.0,0.0,0.0,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,-82965.0,-83091.8319377579,False,False,False,False,2793.4992703133994,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,,,,,,,,238.07409793664635,238.054530383284,233.84567056903288,231.72900768743446,237.7163354082717,239.91269767542755,239.24145694887096,236.28916748929308,,,,233.84567056903288,,,236.85787051228263,#000000,6.751678498681575,237.51417405849884,0.4037256723692416,50.81948760205046,-4.548338508659299,False,True,False,False,True,3.7258821679572023,0.0,0.0,0.0,0.0,0,0.9579258856141907,0.9814458937773172,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,-82062.0,-83075.86555112599,False,False,False,False,2764.18920410699,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,,,238.36865452292446,238.34092690696926,234.04356031799506,231.85891559098366,237.73890025414795,239.91395549319137,239.24745955022115,236.3084145935961,,,,234.04356031799506,,,236.97759840375363,"rgba(38, 166, 154, 0.5)",6.782169397674185,237.6046220688741,0.3907861593717763,53.12389621197644,-2.4068171023646627,False,True,True,False,True,3.7437483981206086,0.0,0.0,0.0,0.0,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,-78102.0,-82998.75135653488,False,False,False,False,2782.7289063688972,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,,,238.95197699132962,238.9070088771541,234.27233607018474,231.9955403073916,237.7845389630077,239.93936742330587,239.27438744139496,236.33775911374724,,,,234.27233607018474,,,237.18286439843948,"rgba(38, 166, 154, 0.5)",6.91861421642261,237.77432076127118,1.1050882444898242,60.58307699187507,4.423426321793691,False,False,True,False,True,9.511653300877818,0.0,0.0,0.0,0.0,0,0.9570756632376826,0.979036951813752,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,-75361.0,-82880.33660682115,False,False,False,False,2782.081946580232,False,False,False,False
