date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_818,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_676,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_620,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_554,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_476,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_224,aVWAP_OB_bull_554,aVWAP_OB_bull_422,aVWAP_OB_bull_286,aVWAP_OB_bear_785,aVWAP_OB_bear_773,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.2577144221037817,27.3417446251485,1.839253278961462,70.97057517419465,16.224872546865015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052061198470038,0.8941776455588608,False,False,False,False,0.3428282346513488,0.33991111991372897,False,False,False,False,203449.0,130070.98589363985,False,False,False,False,3837.0887894368802,False,False,False,False
2025-07-03 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.2825511246682029,27.3417446251485,1.8036359957580186,71.80644006017037,17.169432253855987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052519214346712,0.8923996584116137,False,False,False,False,0.3382818112434148,0.33909646557857187,False,False,False,False,203449.0,131208.62952319582,False,False,False,False,3777.59904076344,False,False,False,False
2025-07-03 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.305405749631684,27.3417446251485,1.7720585155260564,72.36368331748753,17.925996183143766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517352877775379,0.8976072429402886,False,False,False,False,0.3381345506896892,0.33861550813413055,False,False,False,False,203449.0,132328.63526702224,False,False,False,False,3719.031613774859,False,False,False,False
2025-07-04 14:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.3264436738211354,27.3417446251485,1.7439529627274866,72.73517882236563,18.565414852969013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441558441558438,0.8993506493506491,False,False,False,False,0.3381212933147163,0.3383684007244234,False,False,False,False,203449.0,133431.27658071183,False,False,False,False,3661.3722089101325,False,False,False,False
2025-07-04 15:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.3458427380923705,27.3417446251485,1.7188155119299926,72.98284249228436,19.1265735402379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453257790368269,0.9004140335585092,False,False,False,False,0.3381212933147163,0.33824484701956986,False,False,False,False,203449.0,134516.82268023567,False,False,False,False,3604.6067483068746,False,False,False,False
2025-07-04 16:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.3635943889800786,27.3417446251485,1.6964394936985152,73.14795160556352,19.630059311375106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048038783605112,0.901498457470251,False,False,False,False,0.33811463650319323,0.33817974176138155,False,False,False,False,203449.0,135585.53860767387,False,False,False,False,3548.721372364132,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.3781017496660874,27.3417446251485,1.6785809722772647,73.25802434774963,20.08640153213929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435840707964599,0.8984513274336282,False,False,False,False,0.33811463650319323,0.33814718913228736,False,False,False,False,203449.0,136637.685295927,False,False,False,False,3493.7024363584865,False,False,False,False
2025-07-04 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.3911375797404324,27.3417446251485,1.6628516176546126,73.3314061758737,20.50092255636534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461127199821783,0.8984183559812875,False,False,False,False,0.33805386697479584,0.3381005280535416,False,False,False,False,203449.0,137673.51963242426,False,False,False,False,3439.5365071126184,False,False,False,False
2025-07-04 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,27.980057464719824,27.901480533075652,27.705930931582234,27.483604174105498,26.990009112724493,26.612534241611407,26.520369959818954,26.458634648757165,26.386847173624073,26.18657654075847,26.09477987556376,25.475113114746446,27.980057464719824,26.990009112724493,26.18657654075847,,,,,26.816328147590664,"rgba(38, 166, 154, 1.0)",1.4032494464667762,27.3417446251485,1.6484990467489704,73.38032739462307,20.876500083525357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444145356662178,0.8997308209959621,False,False,False,False,0.3380298090792069,0.33806516856637425,False,False,False,False,203449.0,138693.29452184404,False,False,False,False,3386.2103597155233,False,False,False,False
2025-07-07 14:00:00+00:00,29.68,29.925,29.675,29.905,1275.0,,,,,,,,,,,,,,,,,,,27.989978940921315,27.91135550481684,27.71495022255595,27.49067219827992,26.99615324983881,26.617906626079368,26.5251999210655,26.463205991884948,26.391209416478393,26.190779755611985,26.098952975428432,25.479206100442124,27.989978940921315,26.99615324983881,26.190779755611985,,,,,26.8224642419503,"rgba(38, 166, 154, 1.0)",1.418839927102084,27.34997443675011,1.8007849331308396,76.76466879706545,24.231620475550244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425863991081379,0.8898550724637679,False,False,False,False,0.34282823378426325,0.3404467011753187,False,False,False,False,204724.0,139717.02638972242,False,False,False,False,3353.4784161540424,False,False,False,False
2025-07-07 15:00:00+00:00,29.905,29.905,29.8,29.865,1151.0,,,,,,,,,,,,,,,,,,,27.998948905068858,27.920283291333725,27.72310950691327,27.497075062090644,27.001719250732712,26.622773718037447,26.529576535507733,26.467348580945735,26.395162657667484,26.194588388495195,26.102734032465722,25.482912775244188,27.998948905068858,27.001719250732712,26.194588388495195,,,,,26.828019392041895,"rgba(38, 166, 154, 1.0)",1.431598275223162,27.35703832430489,1.7518613420403555,77.24209490815369,24.743924461723054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506499327655756,0.8917525773195875,False,False,False,False,0.3428282340536733,0.341637467614496,False,False,False,False,203573.0,140707.0414844554,False,False,False,False,3319.331463965608,False,False,False,False
2025-07-07 16:00:00+00:00,29.855,29.895,29.69,29.815,1675.0,,,,,,,,,,,,,,,,,,,28.011456048777724,27.93275413149761,27.73456047145206,27.506108910976103,27.00962061393158,26.62970685355294,26.53581699822932,26.473258582107064,26.40080563429987,26.200031262317466,26.10814001019,25.488225994292296,28.011456048777724,27.00962061393158,26.200031262317466,,,,,26.83587379263534,"rgba(38, 166, 154, 0.75)",1.4421096814506336,27.365907846564784,1.6982703777230375,75.41176359030486,24.743924461723054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04127198917456,0.9057284618854307,False,False,False,False,0.3306596578197708,0.3361485627171334,False,False,False,False,201898.0,141655.73851570417,False,False,False,False,3293.8379528963733,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.8,29.865,1144.0,,,,,,,,,,,,,,,,,,,28.02023718057166,27.941500128146995,27.742577869743958,27.51242976563631,27.01512947521206,26.634531367955322,26.540158748759428,26.477369688593463,26.4047299957798,26.203813045461647,26.111894632745955,25.49190752424666,28.02023718057166,27.01512947521206,26.203813045461647,,,,,26.8413566185711,"rgba(38, 166, 154, 0.75)",1.4521159677464128,27.3723750731864,1.7165467374358436,74.99065565654189,24.743924461723054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475011256190903,0.8980189104007202,False,False,False,False,0.3428282341788478,0.3394883984479906,False,False,False,False,203042.0,142607.46349995682,False,False,False,False,3260.5071319212357,False,False,False,False
2025-07-07 18:00:00+00:00,29.86,29.87,29.61,29.765,6849.0,,,,,,,,,,,,,,,,,,,28.067732848841874,27.98901149487069,27.786637432433587,27.547634733911586,27.046266878133686,26.66202840848044,26.564964166344936,26.500889078093408,26.427211107271606,26.225536347006067,26.13348512260287,25.513202696546262,28.067732848841874,27.046266878133686,26.225536347006067,,,,,26.872050026211415,"rgba(38, 166, 154, 0.5)",1.4589606074374917,27.403723888406308,1.6184646107347762,70.7471446393595,23.59393992031883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355704697986574,0.9064876957494405,False,False,False,False,0.31574637177411014,0.3276173851110504,False,False,False,False,196193.0,143438.2470115854,False,False,False,False,3316.142680263542,False,False,False,False
2025-07-07 19:00:00+00:00,29.765,29.8,29.68,29.74,10085.0,,,,,,,,,,,,,,,,,,,28.132777392095836,28.0542814425483,27.84783988397224,27.597312097817877,27.090708393725546,26.701537548392583,26.600705385290553,26.534824316364553,26.45968744076452,26.256968526759458,26.164741768766653,25.544113377412113,28.132777392095836,27.090708393725546,26.256968526759458,,,,,26.915458131159184,"rgba(38, 166, 154, 0.5)",1.4640871829503879,27.44756386952603,1.5657784298434443,67.02268057587997,20.32592930046856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039320822162645,0.9084003574620195,False,False,False,False,0.31574637177411014,0.3216818784425802,False,False,False,False,186108.0,144099.79356954532,False,False,False,False,3421.086204600541,False,False,False,False
2025-07-08 14:00:00+00:00,29.98,30.09,29.85,29.965,4359.0,,,,,,,,,,,,,,,,,,,28.16312630860264,28.084631058390443,27.876172842155167,27.620308467818194,27.111083201627796,26.719562042055585,26.617011400536896,26.55030221723528,26.47449172484155,26.27126024501763,26.178936777722043,25.558053745408372,28.16312630860264,27.111083201627796,26.27126024501763,,,,,26.935411669284296,"rgba(38, 166, 154, 0.5)",1.4717049988377189,27.46962596485714,1.695566731861062,68.63679931666238,20.32592930046856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385040938260675,0.9013055985837571,False,False,False,False,0.3428282346908242,0.3322550565667022,False,False,False,False,190467.0,144818.66498707174,False,False,False,False,3435.627503754021,False,False,False,False
2025-07-08 15:00:00+00:00,29.965,30.03,29.87,30.01,2571.0,,,,,,,,,,,,,,,,,,,28.18057664784701,28.102100068834037,27.892544846470216,27.633673578877964,27.122972772015647,26.730105599047878,26.62655984224264,26.55937047015031,26.48316921141337,26.27964199126111,26.187263289813497,25.56623795193183,28.18057664784701,27.122972772015647,26.27964199126111,,,,,26.94701802249212,"rgba(38, 166, 154, 0.5)",1.4786388920129563,27.482258289117972,1.709505765427872,70.31336561951258,20.32592930046856,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359823399558497,0.9064017660044147,False,False,False,False,0.3388884293027085,0.3355717429347054,False,False,False,False,193038.0,145566.25157641945,False,False,False,False,3422.222426176439,False,False,False,False
2025-07-08 16:00:00+00:00,30.02,30.135,29.925,30.035,4738.0,,,,,,,,,30.031666666666663,,,,,,,,,,28.21294607718304,28.134494596947267,27.92293102879671,27.658549200128444,27.145095561441536,26.749724252925038,26.644336533492595,26.57625653602989,26.499329116049168,26.29524576004888,26.202761078235774,25.581451145478752,28.21294607718304,27.145095561441536,26.29524576004888,,,,30.031666666666663,26.96859340722976,"rgba(38, 166, 154, 0.5)",1.4845108303430254,27.68250744715208,1.5846920782008243,71.76883399633536,17.778214405252243,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350602947744525,0.9169271996426972,False,False,False,False,0.34282823500104026,0.33919998896787285,False,False,False,False,197776.0,146375.70504035093,False,False,False,False,3442.622078483781,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.98,2433.0,,,,,,,,,30.01470250546181,,,,,,,,,,28.228687044745694,28.15028300251771,27.93783945675014,27.67085860158734,27.156131002921416,26.75955615072221,26.653259385796805,26.584739448953904,26.507453637555614,26.30310154022677,26.21056756765172,25.58913570738288,28.228687044745694,27.156131002921416,26.30310154022677,,,,30.01470250546181,26.97930104556768,"rgba(38, 166, 154, 0.5)",1.486199124558407,27.69265329635664,1.539058034584026,70.57459642151181,17.778214405252243,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279392042914615,0.9188645507375947,False,False,False,False,0.33363413673229564,0.3364170628500842,False,False,False,False,195343.0,147134.88790794238,False,False,False,False,3426.969023003412,False,False,False,False
2025-07-08 18:00:00+00:00,29.985,29.995,29.945,29.96,3122.0,,,,,,,,,30.000132614398133,,,,,,,,,,28.2483105307699,28.169988706336962,27.95651830826698,27.68636279864588,27.170091897969527,26.772026724855888,26.664588154746657,26.595515128072712,26.517778797578487,26.313092176732006,26.220497993005168,25.598923686386126,28.2483105307699,27.170091897969527,26.313092176732006,,,,30.000132614398133,26.99280790861386,"rgba(38, 166, 154, 0.5)",1.4857902013820334,27.705624842919644,1.5172903650753728,68.99770920990098,17.778214405252243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266756332660834,0.9219905850706116,False,False,False,False,0.3312237083160183,0.33382038558305127,False,False,False,False,192221.0,147833.89739774173,False,False,False,False,3422.240821096382,False,False,False,False
2025-07-08 19:00:00+00:00,29.975,29.985,29.93,29.965,4003.0,,,,,,,,,29.988895145495242,,,,,,,,,,28.27273734701808,28.194546722645875,27.9798930301785,27.705881153253927,27.18774859501119,26.78784211859118,26.67897185237362,26.60920442105755,26.53090236856868,26.325799404906984,26.233131605665765,25.611390827401156,28.27273734701808,27.18774859501119,26.325799404906984,,,,29.988895145495242,27.00983745388938,"rgba(38, 166, 154, 0.5)",1.4828962196318873,27.722168798413794,1.512466733607942,68.05539149060172,17.778214405252243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023120089786756,0.9239057239057237,False,False,False,False,0.32881698828174133,0.3313186869323963,False,False,False,False,196224.0,148584.13154661396,False,False,False,False,3431.2448393739573,False,False,False,False
2025-07-09 14:00:00+00:00,29.75,29.75,29.475,29.635,1218.0,,,,,,,,,29.9599332860642,,,,,,,,,,28.27856205519567,28.20047246862553,27.985694739308183,27.710867927514776,27.19242330018547,26.79211075761533,26.68287257736375,26.61292720711026,26.534481709550345,26.329288217058043,26.236609589820688,25.614874609641642,28.27856205519567,27.19242330018547,26.329288217058043,,,,29.9599332860642,27.014265429915806,"rgba(38, 166, 154, 0.5)",1.4707223726106997,27.724596345073486,1.298956003188645,58.26558357444313,13.065216534436892,False,True,True,False,False,18.536543992355956,0.0,0.0,0.0,0.0,0,1.0075371314564396,0.933274218576812,False,False,False,False,0.26372028654389407,0.2975194867381452,False,False,False,False,195006.0,149303.85043736413,False,False,False,False,3396.930965895291,False,False,False,False
2025-07-09 15:00:00+00:00,29.635,29.775,29.59,29.775,2593.0,,,,,,,,,29.92461911599565,,,,,,,,,,28.29164726937209,28.213743896305417,27.998607930687914,27.72191301024514,27.202696008867672,26.801454063424092,26.691405258246757,26.621067104204464,26.542303874026906,26.336900954119393,26.2441937288071,25.62244346666116,28.29164726937209,27.202696008867672,26.336900954119393,,,,29.92461911599565,27.024031380414005,"rgba(38, 166, 154, 0.5)",1.4589153134751325,27.7317670614241,1.4005151085219074,55.120374190360614,10.545343330156811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0061837455830385,0.9344081272084804,False,False,False,False,0.276736579519497,0.28712803312882107,False,False,False,False,197599.0,150052.61244608715,False,False,False,False,3384.4669199124182,False,False,False,False
2025-07-09 16:00:00+00:00,29.76,29.88,29.76,29.845,4267.0,,,,,,,,,29.906256220017276,,,,,,,,,,28.314368614677363,28.236719998354747,28.020839880289653,27.74086020723364,27.22018561129966,26.817301948884584,26.705872772766828,26.634864057572134,26.555556234485817,26.349778221101243,26.257013638168438,25.63518641554538,28.314368614677363,27.22018561129966,26.349778221101243,,,,29.906256220017276,27.04071230003162,"rgba(38, 166, 154, 0.5)",1.4464292224287547,27.746791900111184,1.4506123544473428,54.47575041422353,10.148398321115145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265151515151514,0.9262477718360069,False,False,False,False,0.302577615388827,0.29485282425882403,False,False,False,False,201866.0,150855.92078025633,False,False,False,False,3398.1496033246285,False,False,False,False
