date,Close,High,Low,Open,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_599,aVWAP_valley_874,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_761,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_734,aVWAP_valley_724,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_662,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_557,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_495,aVWAP_valley_488,aVWAP_valley_477,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_332,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_199,aVWAP_OB_bull_874,aVWAP_OB_bull_827,aVWAP_OB_bull_814,aVWAP_OB_bull_211,aVWAP_OB_bull_199,aVWAP_OB_bear_797,aVWAP_OB_bear_599,aVWAP_OB_bear_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,12.5955962007,12.6495191007,12.5644576246,12.6495191007,1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75048387444019,12.781682521786157,12.943288306085526,13.022689819792232,12.953388544592777,12.926471976861542,12.907050773821357,12.856755483847206,12.797811625900515,12.770518240596033,12.744673967676754,12.68798345333988,12.6530944903776,12.60665751819473,12.588624663940372,12.455284701404652,12.3935533043836,12.369450743534728,12.362745804930377,12.34798549426309,12.339538449848018,12.333187302330705,12.270657531053583,12.245411441582613,12.22569459327645,12.186682137540718,12.169444558669422,12.156138128098634,12.136438855636166,12.11407928807848,12.091536293184708,,,,12.11407928807848,12.091536293184708,,,12.085171175312578,,,12.892726412653374,"rgba(239, 83, 80, 1.0)",0.4471221462736886,12.628880562173839,-0.07444131710144739,44.106867095936764,-1.8723021208212742,False,True,False,True,False,1.0440772590907912,12.002357031773002,0.0,0.0,0.0,0.0,1,0.8065160418727766,0.9196808940430781,False,False,False,False,-0.34282825441539394,-0.2980250778217165,False,False,False,False,-284240,-252333.8638653393,False,False,False,False,7252.958491300191,False,False,False,False
2024-03-25 00:00:00+00:00,12.5735713542,12.5988872697,12.5313781618,12.5313781618,3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.739356285946252,12.77583084221985,12.94088630563804,13.020727908707808,12.952098770153617,12.925296306895197,12.905957173316807,12.855859277822706,12.797125767589977,12.769925212135197,12.74416678355516,12.687655418472552,12.652869905854532,12.60656103067497,12.588574813254171,12.45552542749328,12.3939088297631,12.369847298150853,12.363153106242764,12.348415760335424,12.33997497472112,12.333629695436498,12.271180918713753,12.245960934235413,12.22626336854549,12.187295966550888,12.170078994192552,12.156787735921277,12.137110393861851,12.114775348805017,12.092258835575912,,,,12.114775348805017,12.092258835575912,,,12.085901649266857,,,12.889501608837534,"rgba(239, 83, 80, 1.0)",0.43043682111718756,12.627281273911446,-0.12478003060250148,41.686146928759435,-4.155054838384153,False,True,False,True,False,0.6832074991543742,12.010017139592001,0.0,0.0,0.0,0.0,1,0.7950346621504322,0.9296654551364404,False,False,False,False,-0.34282825441539394,-0.3204266661185552,False,False,False,False,-287348,-253706.96724316914,False,False,False,False,7090.411099484498,False,False,False,False
2024-03-26 00:00:00+00:00,12.5262305923,12.6624302175,12.5262305923,12.5735713542,2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.571630467366663,12.732336583291225,12.771902045990094,12.939200821069088,13.019343859849606,12.951188707502784,12.92446726327367,12.905186390288367,12.8552287002401,12.796644697009182,12.769510128985921,12.74381271533228,12.687428670820335,12.652716660638347,12.606498758180258,12.588545594973946,12.455702918285537,12.394168061934003,12.370135738928656,12.363449193532963,12.348728186150701,12.340291775900962,12.333950631818782,12.271559456514204,12.246358009358165,12.22667413909574,12.18773883025261,12.170536549207956,12.157256105966905,12.13759439700877,12.115276836064487,12.092779218372618,,,,12.115276836064487,12.092779218372618,,,12.086427694350219,,,12.851907017328937,"rgba(239, 83, 80, 1.0)",0.41213696031221136,12.641230348710318,-0.27903286403432787,39.31346419240485,-6.349725457611832,False,True,False,True,False,0.0,12.0163232865595,0.0,0.0,0.0,0.0,0,0.772427750530355,0.9495247617843166,True,False,False,False,-0.3176556630169048,-0.31904116456773,False,False,False,False,-289575,-255113.55676304488,False,False,False,False,6899.689095583145,False,False,False,False
2024-03-27 00:00:00+00:00,12.7284203706,12.7339054856,12.5735713542,12.5735713542,7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652934860956723,12.726056820756684,12.766550216508275,12.93549132860757,13.01605378437432,12.949141522263254,12.92265741969622,12.903545804936225,12.853997760886894,12.795853473093135,12.768912217390906,12.743392245701164,12.687374615906108,12.652870413019304,12.606903341754473,12.589034416716496,12.45677596643972,12.395474832040607,12.371524683372819,12.3648591290017,12.350182691801459,12.341749400570224,12.335414939655767,12.273175691910806,12.248019146028321,12.228368507654134,12.189521989154013,12.172361735861163,12.159111904117573,12.139494428006886,12.117226594163789,12.094784487912186,,,,12.117226594163789,12.094784487912186,,,12.088449958134689,,,12.85905396976241,"rgba(239, 83, 80, 0.75)",0.3887418715635175,12.644129346631756,0.2168303188674444,42.63862128650739,-6.349725457611832,False,True,False,True,True,3.1300699517919313,12.0242369460715,0.0,0.0,0.0,0.0,1,0.7674159190010109,0.9340665931066972,False,False,False,False,-0.26758104052363874,-0.2933111025456844,False,False,False,False,-282529,-256188.67218410198,False,False,False,False,6905.426778109296,False,False,False,False
2024-03-28 00:00:00+00:00,12.737280941,12.737280941,12.6748350161,12.6748350161,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66123210125659,12.725840105023302,12.765988424505464,12.93487661099147,13.015482931862916,12.948796524446214,12.922357747971521,12.90327835527759,12.853808496178683,12.795748383588883,12.768844087031097,12.743357948799773,12.687409916078842,12.652944917440562,12.607024697024764,12.589170971833719,12.457022855451298,12.39576609024983,12.371831445144078,12.365169812096232,12.350501679792131,12.34206828462287,12.335734711849998,12.27352337851771,12.248374764655393,12.228730002834878,12.189900138691346,12.172747874825886,12.159503838475569,12.139894735856958,12.11763633538716,12.095204891437882,,,,12.11763633538716,12.095204891437882,,,12.088873651644333,,,12.859731600166883,"rgba(239, 83, 80, 0.75)",0.3626254689320203,12.644465862642926,0.2559530047087597,45.036749940093465,-9.84651917039735,False,True,False,True,True,3.2678861890183555,12.032549996678501,0.0,0.0,0.0,0.0,0,0.7988469320381175,0.9102045293958966,False,False,False,False,-0.22454918721033712,-0.25893014487801075,False,False,False,False,-281136,-257166.9987651176,False,False,False,False,6689.253178967755,False,False,False,False
2024-04-01 00:00:00+00:00,12.7044546372,12.7928915686,12.6579577391,12.7423441241,8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687170371243122,12.72491057571729,12.762825369373116,12.931085291621788,13.011930349901604,12.94664697646164,12.92049225895399,12.90161480552916,12.85263531997759,12.795103667745176,12.768431505998265,12.743157906454005,12.687647236000268,12.653428703917161,12.607803126909488,12.590044959646033,12.458592135232502,12.39761531289221,12.373778533007824,12.367141659411608,12.352525973034679,12.344091968714794,12.337764031104674,12.27572913768067,12.250630724958425,12.231023166734648,12.192298643011693,12.175196908764704,12.16198953347362,12.142433407112131,12.120234693555375,12.09787069581741,,,,12.120234693555375,12.09787069581741,,,12.091560263523812,,,12.860834499850213,"rgba(239, 83, 80, 0.75)",0.33582753688307454,12.645362179187588,0.17596072841693738,45.939649878467115,-9.068082421306883,False,True,False,True,True,2.7045935352198427,12.0399694828685,0.0,0.0,0.0,0.0,1,0.7776700815708505,0.9132323170511609,False,False,False,False,-0.20883348959334683,-0.2338818172356788,False,False,False,False,-289985,-258453.97920570124,False,False,False,False,6773.9491327337255,False,False,False,False
2024-04-02 00:00:00+00:00,12.7592214011,12.809853232,12.6917122931,12.809853232,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.694323161036879,12.725837818301812,12.762664828072252,12.930261724876106,13.011110722550411,12.946168755173426,12.920086923599932,12.901261128511178,12.852407425435235,12.795011754577219,12.76839926102575,12.743180154542546,12.687781217230368,12.653625242880617,12.608073722457846,12.590338722707925,12.459062685275304,12.3981574303408,12.374345523034817,12.367714881234464,12.353112362050503,12.344677116300435,12.338350025899755,12.276358811091544,12.25127231605206,12.231673600722317,12.192975711195036,12.175886921356458,12.162688900978251,12.14314629213731,12.120962840001255,12.09861629327678,,,,12.120962840001255,12.09861629327678,,,12.0923112845268,,,12.861464382765249,#000000,0.30389539390577497,12.645816883528727,0.3731695834996237,47.785080854064226,-7.323766455684691,False,False,False,False,True,3.579660746158101,12.0473431464335,0.0,0.0,0.0,0.0,1,0.8039017069883237,0.9090477083835564,False,False,False,False,-0.1884072784151778,-0.2111445478254283,False,False,False,False,-287630,-259598.13688390906,False,False,False,False,6600.657009881423,False,False,False,False
2024-04-03 00:00:00+00:00,13.0210723535,13.0713666389,12.8689237015,12.8841132508,3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73794830344336,12.738884424616598,12.768838051160907,12.930687476785735,13.010987604809639,12.946333033970669,12.92035058395074,12.90159339698162,12.852909546464131,12.795700926159531,12.769169460755046,12.744022640581438,12.688766738969251,12.654685779366043,12.609214141684447,12.591494103060988,12.460428620309823,12.399612139541366,12.375829215317506,12.369205095393298,12.354615934639327,12.34616623522087,12.339833117997278,12.277878301736024,12.252795329501382,12.233199329432349,12.194530183970716,12.177457387957249,12.164270470015156,12.1447438770402,12.122578864795237,12.100255881130327,,,,12.122578864795237,12.100255881130327,,,12.093958671724696,,,12.869452859464909,"rgba(38, 166, 154, 1.0)",0.271110574413213,12.650146481817131,1.3681719072953658,53.43064084823448,-2.076976126018174,True,False,True,False,True,7.562070453354895,12.055353245714498,0.0,0.0,0.0,0.0,0,0.8015279209331885,0.876638573976299,False,False,False,False,-0.016308672097106472,-0.11372660996126738,False,False,False,False,-283801,-260547.2687708146,False,False,False,False,6491.964578121367,False,False,False,False
2024-04-04 00:00:00+00:00,12.9320447174,13.0798052774,12.9320447174,13.0702696159,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.752654995488927,12.743999697703444,12.771331035585664,12.93085055081714,13.010921972020437,12.946393481280666,12.920453897558414,12.901726334218296,12.853115805684737,12.79598791593361,12.769491448229767,12.744375882226114,12.689181927368734,12.655133554379047,12.609696795943602,12.591983499895186,12.461009625551066,12.40023172492366,12.376461435315585,12.369840173921327,12.355256878227738,12.346801144063921,12.340465542846408,12.27852689928737,12.253445678059775,12.233851019592533,12.195194463059224,12.178128627182872,12.164946550028354,12.145426941151007,12.123269963304244,12.100957196643117,,,,12.123269963304244,12.100957196643117,,,12.094663360483075,,,12.872291495584122,"rgba(38, 166, 154, 1.0)",0.24230470701852738,12.684753796235338,1.0205782801642136,55.195880955095404,-0.582773379127353,True,False,True,False,True,5.9952183037154505,12.063262126338998,0.0,0.0,0.0,0.0,0,0.8120819096142194,0.8810577987643914,False,False,False,False,0.011405683239252451,-0.05116046336100746,False,False,False,False,-285454,-261524.00332882188,False,False,False,False,6302.201261332294,False,False,False,False
2024-04-05 00:00:00+00:00,12.8689237015,12.8941552306,12.826730509,12.843607786,3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.763941628942636,12.74855118732229,12.773315628954137,12.930443592545563,13.010310795772575,12.946124163893982,12.920272219750231,12.901606113229242,12.853146384623043,12.79618296339451,12.769758326069313,12.744707755828104,12.689645258921509,12.655668691358207,12.61031374357046,12.59262239089056,12.461851517477472,12.401157207934496,12.377415308613774,12.370800894070493,12.356231914911751,12.347770055323204,12.341432882182158,12.279538901544822,12.254467556655841,12.234880265745074,12.196253347521493,12.179202651600495,12.16603135276631,12.146527310832402,12.124388040540333,12.102096418777311,,,,12.124388040540333,12.102096418777311,,,12.095809326339864,,,12.874320666301333,"rgba(38, 166, 154, 1.0)",0.22202099071798143,12.682216042560327,0.840945976936186,55.05376076255817,-0.582773379127353,True,False,True,False,True,4.898215881930046,12.0720939743235,0.0,0.0,0.0,0.0,0,0.7885302029691293,0.9143922719727199,False,False,False,False,-0.09090557215579172,-0.0710330177583996,False,False,False,False,-288562,-262584.31692377006,False,False,False,False,6176.938466770243,False,False,False,False
2024-04-08 00:00:00+00:00,12.8731430207,12.936348423,12.843607786,12.936348423,3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.777551266835985,12.754728730584219,12.77623040872224,12.93009970057174,13.009663162554508,12.945875312369768,12.920130335389404,12.901539076828513,12.853263348209131,12.796501033224052,12.770164158875744,12.745192857048925,12.69029025657179,12.656400587723661,12.611143832220584,12.593477828203117,12.462952854974166,12.402360211707615,12.378652679874786,12.372046485308715,12.357494654321801,12.349024161113451,12.342684427972873,12.28084318844021,12.255782843115766,12.236203772527576,12.19761255846855,12.180580296870254,12.167422081183227,12.14793693396696,12.125819191434445,12.103553503894474,,,,12.125819191434445,12.103553503894474,,,12.09727472438955,,,12.876977249232047,"rgba(38, 166, 154, 1.0)",0.21639501444652193,12.683518737551033,0.8762876706470046,55.03333987584613,-0.582773379127353,True,False,True,False,True,4.962918011593601,12.081309324583499,0.0,0.0,0.0,0.0,0,0.7979331276971537,0.9048034505526303,False,False,False,False,-0.05538958393769624,-0.06321130084804792,False,False,False,False,-284681,-263450.8535149948,False,False,False,False,6086.901664151803,False,False,False,False
2024-04-09 00:00:00+00:00,12.7970265015,12.8435233996,12.7507827626,12.8435233996,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778007422499151,12.755132159326443,12.776345566426388,12.929890319634975,13.009432480040884,12.945748766341394,12.920027710822467,12.901453350900717,12.853218934935358,12.79650149763359,12.77018430462196,12.745230931559274,12.69036496446903,12.656495667970038,12.611262769724949,12.59360390517024,12.463136788714017,12.40256774916808,12.3788683710333,12.372264197194372,12.357716624072053,12.349245319971976,12.342905646977158,12.281078308090422,12.256021563061514,12.23644516876312,12.197862652907398,12.18083468276741,12.1676795554525,12.148198871286851,12.126086180156111,12.10382634511202,,,,12.126086180156111,12.10382634511202,,,12.097549399036447,,,12.877004721999052,"rgba(38, 166, 154, 1.0)",0.21397118203225454,12.68318809213113,0.532026828508657,53.386268872931694,-0.582773379127353,True,False,True,False,True,3.6270245991343657,12.090119829168,0.0,0.0,0.0,0.0,0,0.7835189037035071,0.9070231249442893,False,False,False,False,-0.13462697637966664,-0.09891913861385729,False,False,False,False,-285501,-264315.5651418577,False,False,False,False,5880.356500851733,False,False,False,False
2024-04-10 00:00:00+00:00,12.7409095555,12.7562678776,12.6832736546,12.7490950349,7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.726817029233333,12.768610175206339,12.752751967531394,12.773844927077208,12.926853808755311,13.006505855619555,12.943967807914948,12.91848610771262,12.900082001318772,12.852262310905322,12.795993599338393,12.769873946444322,12.745101647502803,12.690609115091988,12.656950838808019,12.611970946938767,12.594394388413736,12.464528763328186,12.404203057857968,12.380588992917927,12.374006453143883,12.359504751542328,12.351033548023453,12.344699137773423,12.283026961084866,12.258014808585841,12.238471496646861,12.199981667428284,12.18299807714597,12.169875193059521,12.150441126620372,12.128380967018742,12.106180353320406,,,,12.128380967018742,12.106180353320406,,,12.09992164776322,,,12.852229709881339,#000000,0.21175293356722588,12.678657124027023,0.2939861584170868,51.16289371935554,-0.582773379127353,True,False,False,False,False,2.6510921130729024,12.099559807068,0.0,0.0,0.0,0.0,0,0.7685232623301543,0.9140379126349919,False,False,False,False,-0.19025007624454357,-0.14458460742920043,False,False,False,False,-293407,-265456.40572453,False,False,False,False,5959.793500818331,False,False,False,False
2024-04-11 00:00:00+00:00,12.9443651296,12.9448714479,12.7845373165,12.7845373165,6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.802260837370943,12.785126188888812,12.761965263341946,12.778663944524126,12.926408256562821,13.005502959646938,12.943606814057063,12.918303180000658,12.900023650478179,12.852510895457257,12.796578583071875,12.770605899836054,12.745966390745483,12.691741935617857,12.65822946563447,12.613414404231746,12.5958802249432,12.466429905239067,12.406276507402644,12.382720764250667,12.376152182957899,12.361679613964181,12.353193803608688,12.346855075433638,12.285272723488346,12.260279404617059,12.240750181631656,12.202321272999429,12.18536912884181,12.172268575802317,12.152866770996921,12.13084337762502,12.108687026703457,,,,12.13084337762502,12.108687026703457,,,12.102442502721471,,,12.865229680549163,"rgba(38, 166, 154, 0.75)",0.21179548050748623,12.68233613696161,1.237179339287782,53.4432319693059,-0.582773379127353,True,False,True,False,False,5.827462440939964,12.1091262612055,0.0,0.0,0.0,0.0,0,0.7928805710949622,0.8856960254833937,False,False,False,False,-0.04254102340943194,-0.09356281541931619,False,False,False,False,-286705,-266289.6839314112,False,False,False,False,5988.899638041142,False,False,False,False
2024-04-12 00:00:00+00:00,12.8155071198,12.8858009785,12.8155071198,12.8706114292,2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80743826357815,12.787602768021724,12.763756880880791,12.779537366186508,12.926017773419098,13.004985303467594,12.943350632899971,12.918112619461548,12.899879280718554,12.852479970116303,12.79667156548938,12.770753198842888,12.746163038958285,12.692039055727777,12.65858206171122,12.613831206728426,12.59631526982646,12.467023504687944,12.406935362774927,12.383402022780041,12.376838929498271,12.362377890518264,12.353888675799638,12.347549479712331,12.286004126097366,12.261019818641735,12.241497311289043,12.203092231108121,12.186152030467731,12.173060035916864,12.153670601253644,12.131661245826592,12.109521377704615,,,,12.131661245826592,12.109521377704615,,,12.10328205836326,,,12.866350200989423,#000000,0.2107580823874388,12.682850609826389,0.629425493299692,52.47690646793566,-0.582773379127353,True,False,False,False,False,3.5973697503895643,12.116878790810501,0.0,0.0,0.0,0.0,0,0.7960459107025932,0.8837449672628,False,False,False,False,-0.009542569858705519,-0.051552692639010855,False,False,False,False,-289106,-267184.441424297,False,False,False,False,5848.197691451293,False,False,False,False
2024-04-15 00:00:00+00:00,12.7736514729,12.9279941709,12.7423441241,12.860485063,7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809550087308256,12.790814186685685,12.767002665331352,12.780966058068056,12.924582052461743,13.003270276942404,12.942435629526553,12.91739093585979,12.899294056173051,12.852229528064647,12.796786378874021,12.771028406252304,12.746584351594743,12.69275901451334,12.65946805471653,12.614911353162057,12.597452789035566,12.468636825522143,12.408743932822285,12.385278058548904,12.37873165910428,12.364305792966334,12.355809226014703,12.349470186799241,12.288039590163445,12.263084786978267,12.243584244183287,12.205251553143112,12.188347175891678,12.175280956399954,12.15592878586384,12.133961642477624,12.11187078155586,,,,12.133961642477624,12.11187078155586,,,12.105646832205544,,,12.86700148652298,#000000,0.21101429204033048,12.683540223786414,0.4270386059744355,51.09251205855248,-0.582773379127353,True,False,False,False,False,2.8851155781094704,12.1249827889075,0.0,0.0,0.0,0.0,0,0.8114403674232469,0.8761909415329248,False,False,False,False,0.07446383520975744,0.011455571285373292,False,False,False,False,-296131,-268319.60058412846,False,False,False,False,5894.346801590458,False,False,False,False
