date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,,95.68648417573084,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.1970747279871716,97.10106956859407,3.0990891409705763,70.32959606505251,21.739561854002517,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-13151.0,-24232.435320364868,False,False,False,False,1823.3201108777346,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,,95.77854536500928,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.1909414694423166,97.16538345559641,2.882147529943334,65.26039017075186,19.62260462338972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-17053.0,-24121.12624563053,False,False,False,False,1855.5477060579246,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,,95.91252076642962,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.1869061654712354,97.27489857995889,2.8556787294508417,62.258374131891955,16.9255605748247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-11138.0,-23919.83746662851,False,False,False,False,1918.4849509252438,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,,95.992235291842,,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.178469784872657,97.33938544369168,2.821069449291242,59.802573451178105,14.723834578253644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-14813.0,-23778.64618807613,False,False,False,False,1945.717742383767,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,,96.05844912946773,,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.1669762176653973,97.39646890953456,2.871988644697908,59.59621131994638,14.503866012913463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-11783.0,-23592.667177408286,False,False,False,False,1962.528320021228,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,,96.084555291229,,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.154340479334776,97.41866480960728,2.878530691818776,59.45863656579189,14.175034428626333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-11783.0,-23409.57156225467,False,False,False,False,1950.9387336643097,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,,96.13611032536521,,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.1344209038036697,97.46007811117805,2.7337259855466005,54.932733828276014,9.790661679063774,False,True,True,False,False,19.855220741833225,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-14288.0,-23268.15184811119,False,False,False,False,1959.528830816801,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,,96.17600919374317,,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.119263177242005,97.49342923546845,2.82955454939553,54.29187420839708,9.110150099431344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-12368.0,-23099.15724581489,False,False,False,False,1958.915980726618,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,,96.30115013268356,,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.100555964586474,97.59725423676805,2.7743825260943353,53.03283185313537,7.7589036898122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-18550.0,-23028.627676112334,False,False,False,False,2024.390151568066,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,,96.30953313441296,,,99.43643303678591,#000000,2.0807892040548346,97.95001553274903,2.5519088896190936,50.19809915291317,4.959590791356391,False,True,False,False,False,18.838702620922213,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-18991.0,-22966.028797412917,False,False,False,False,1999.8414670476307,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,,96.31261998783668,,,99.45400603259877,#000000,2.0583810287356625,97.9571685197585,2.6903821026970203,51.25887639266582,4.959590791356391,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-18835.0,-22901.981839313492,False,False,False,False,1971.2547776360393,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,,96.31776255055188,,,99.47619637304237,#000000,2.0318353173316406,97.96692471436879,2.718269162130978,51.89835596000111,4.959590791356391,False,True,False,False,False,19.97456619408361,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-19092.0,-22842.91235343266,False,False,False,False,1944.6771841843176,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,,96.34271137199593,,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.999999887387234,97.99857865423576,2.850710833395339,54.703125916074875,4.959590791356391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-17858.0,-22765.626890588745,False,False,False,False,1933.6589332667313,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,,96.36906349840626,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365547603,98.02764747891608,2.9387956159996382,57.79796277842361,3.1427106458245646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-16578.0,-22669.694690734657,False,False,False,False,1923.52468623934,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,,96.42228188889501,,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.932206587634115,98.07105786644514,2.876991605934582,56.879532770328325,3.1427106458245646,False,True,True,False,True,19.91172536694946,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-19248.0,-22616.64516064575,False,False,False,False,1935.0979469177998,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,,96.48674137441652,,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.896491029566074,98.12766461841542,2.985690569219382,57.97998341959274,3.4242406360345115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-16040.0,-22514.681669783025,False,False,False,False,1954.8328624694618,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,,96.51255030634178,,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.8624419768455787,98.14847403855181,2.9942011782257807,57.71779406538942,3.4242406360345115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-17358.0,-22434.73311676313,False,False,False,False,1944.9594847567569,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,,96.5505250679966,,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.8267459055935886,98.18233861753947,3.2394551230909254,61.02004354773423,6.652879971832334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-15469.0,-22326.737254487733,False,False,False,False,1944.0918958457992,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,,,96.59210096445256,,,99.78926063887681,"rgba(38, 166, 154, 0.5)",1.798987891129831,98.22232700127955,3.4172953742670753,65.00051032279609,10.396047527504741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-13464.0,-22189.330475348386,False,False,False,False,1945.0362075381122,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,,,96.61873798559517,,,99.81896253702087,"rgba(38, 166, 154, 0.5)",1.7751530754953937,98.24771280327286,3.417895211675721,66.7688498049237,12.019860072821999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-14748.0,-22073.961010614305,False,False,False,False,1934.7875841654281,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.741098824626684,98.28393000405626,3.228461197283835,62.46674143203713,12.019860072821999,False,True,True,False,False,19.174855996120808,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-16907.0,-21993.85308796912,False,False,False,False,1938.2637456512352,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6903618622130943,98.28393000405626,3.325364894700355,59.598669183446084,14.976904131223975,False,True,True,False,False,19.174855996120808,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-16907.0,-21914.987148620763,False,False,False,False,1908.2131449434642,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6434305692773639,98.28393000405626,3.4203270287319736,57.686621017718714,13.230689290150522,False,True,True,False,False,19.174855996120808,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-16907.0,-21837.34393701424,False,False,False,False,1878.62844502186,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5777798234134082,98.28393000405626,3.562645378353856,56.41192224056713,11.967830987595335,False,True,True,False,False,19.174855996120808,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-16907.0,-21760.904496130297,False,False,False,False,1849.5024226184203,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5288023134181796,98.28393000405626,3.676780147837327,55.56212305579941,10.988353275164954,False,True,True,False,False,19.174855996120808,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-16907.0,-21685.650162856957,False,False,False,False,1820.8279664537936,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.491593509706131,98.28393000405626,3.7684999025312114,54.99559026595426,10.178430297825592,False,True,True,False,False,19.174855996120797,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-16907.0,-21611.562563432817,False,False,False,False,1792.5980755010216,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4546563384739057,98.28393000405626,3.8641910444915544,54.61790173939083,9.475427302647354,False,True,True,False,False,19.174855996120797,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-16907.0,-21538.62360896099,False,False,False,False,1764.8058572761995,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,,96.79602993948579,,,99.98646196139192,"rgba(38, 166, 154, 0.5)",1.416603974235233,98.4048438458121,4.196766536249093,60.005104650688985,5.011361078746383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-10213.0,-21363.032545256166,False,False,False,False,1841.2274718920723,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,,,96.84960308308081,,,100.03863129295453,"rgba(38, 166, 154, 1.0)",1.3760316261028536,98.4532998378445,4.525114135487236,65.87813815586547,10.409661450723831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-7554.0,-21148.939017422737,False,False,False,False,1853.9061157387068,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,,,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,96.88466696699017,,,96.88466696699017,,,100.07428275463776,"rgba(38, 166, 154, 1.0)",1.334229905766116,98.48578550548838,4.7437210537395185,70.51932035317671,14.501635291262232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,-5840.0,-20911.591125679748,False,False,False,False,1851.7370286729904,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,,,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,97.08092798266095,,,97.08092798266095,,,100.25990910344558,"rgba(38, 166, 154, 1.0)",1.2930243129473944,98.66177104757931,4.73171996161035,72.87926913525054,16.514803249270642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-15700.0,-20830.79126326611,False,False,False,False,1975.8961445075176,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,,,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,97.12957412323158,,,97.12957412323158,,,100.304062689747,"rgba(38, 166, 154, 1.0)",1.2549665370073448,98.70462332199256,4.876924202777867,74.73921496875991,18.221393407466394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-13202.0,-20712.5154297271,False,False,False,False,1983.9907779260056,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,,,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,97.40891299714258,,,97.40891299714258,,,100.53681534252736,"rgba(38, 166, 154, 1.0)",1.2007439585745345,98.9408121414525,4.887959515961357,75.6080285012461,19.165890816955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-28368.0,-20831.205112987143,False,False,False,False,2188.3630139271527,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,,,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,97.48238927252416,,,97.48238927252416,,,100.62323445101183,"rgba(38, 166, 154, 1.0)",1.2272641440531284,99.0159603022437,6.538152146494183,81.50024160834454,24.775005801996784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-25127.0,-20897.80658410362,False,False,False,False,2204.6829671995997,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,,,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,97.57228436790898,,,97.57228436790898,,,100.72679786588287,"rgba(38, 166, 154, 1.0)",1.2351217688078169,99.10701182995227,6.29734522253245,83.80687522127307,26.938802687770107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-29109.0,-21025.111908381085,False,False,False,False,2232.2382700337143,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,,,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,97.58485670889024,,,97.58485670889024,,,100.74109528336619,"rgba(38, 166, 154, 1.0)",1.2466317249520047,99.11966719178159,6.4777212440420655,85.74996478281494,28.870890689118582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-28550.0,-21141.77684003409,False,False,False,False,2206.29659142854,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,,,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,97.68069202205251,,,97.68069202205251,,,100.84997644485281,"rgba(38, 166, 154, 1.0)",1.3065595010288946,99.6902511416792,5.724767109672864,86.76338605058133,30.05109179533241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-32783.0,-21322.26092003356,False,False,False,False,2237.718349700966,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,,,97.71591857343485,,,100.88842241898618,"rgba(38, 166, 154, 1.0)",1.3523608885841498,99.72064236862747,5.5047123103111835,87.37628847173077,30.977934841183227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-34384.0,-21524.7685026687,False,False,False,False,2227.8467473800206,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,,,97.86713621000746,,,101.03665277004174,"rgba(38, 166, 154, 0.75)",1.3671523801792405,99.82985470605175,4.699655566635432,78.84872488793857,35.64297873183456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-41876.0,-21840.29147161957,False,False,False,False,2309.461526490408,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,,,97.97961891373083,,,101.14410889571374,"rgba(38, 166, 154, 0.75)",1.3906175373316203,99.9229055145978,4.787149814158198,74.54410437347735,31.750426251606626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-36178.0,-22062.58152632314,False,False,False,False,2361.9970066998585,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,98.022559065644,,,98.022559065644,,,101.1824541351971,"rgba(38, 166, 154, 0.75)",1.4007325046377233,99.9557068535362,4.372207488715162,68.20252091288,26.018471803853146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-38476.0,-22317.053130566193,False,False,False,False,2361.004805045597,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,98.07139802939012,,,98.07139802939012,,,101.228499889821,"rgba(38, 166, 154, 0.75)",1.4308682710187275,99.99766786529915,4.890269968540851,67.61338661993292,25.565775472781922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-35963.0,-22528.618198309352,False,False,False,False,2363.3613196960528,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,98.10817544788597,,,98.10817544788597,,,101.26370427698575,"rgba(38, 166, 154, 0.5)",1.4483297400920627,100.03033528850378,4.698284184279527,66.20078317042959,24.063657109715507,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-37834.0,-22765.91093942083,False,False,False,False,2355.7278108635555,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,98.17368285214833,,,98.17368285214833,,,101.32523302034924,"rgba(38, 166, 154, 0.5)",1.4660201533707473,100.08736223137213,4.592459219027684,65.15693506106027,22.752389309031315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-41227.0,-23052.12937446857,False,False,False,False,2371.8095502300116,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,98.44136419564092,,,98.44136419564092,,,101.57258791506209,"rgba(38, 166, 154, 0.5)",1.4855941117492217,100.32019650675387,4.513213562317853,65.31262027566515,22.44867627273632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-27049.0,-23114.09636091092,False,False,False,False,2554.8512626295465,False,False,False,False
