date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_664,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_147,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6770254321902,153.41050952273554,152.25137322719584,147.54550102337114,,,159.6770254321902,147.54550102337114,,,153.22110230137318,"rgba(38, 166, 154, 0.75)",2.607534690500924,151.28391226120328,3.737663692184449,63.10028697906042,17.282565665012413,True,False,True,False,False,14.780736040472664,0.0,0.0,0.0,0.0,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,-8997.0,-9383.116595633785,False,False,False,False,1416.4176790506062,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.697030796395,153.45827528251465,152.30102523188268,147.59546479967446,,,159.697030796395,147.59546479967446,,,153.2629490276167,"rgba(38, 166, 154, 0.75)",2.5977334628763913,151.31772468285848,3.349949269816836,58.07313265819005,12.429844858102904,True,False,True,False,False,11.918754953377185,0.0,0.0,0.0,0.0,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,-10056.0,-9393.54889647667,False,False,False,False,1410.8763196854804,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.70445229147094,153.5070496059371,152.3522166354531,147.64812556276974,,,159.70445229147094,147.64812556276974,,,153.30296102390773,"rgba(38, 166, 154, 0.5)",2.5805074523657874,151.35086962608955,3.254836705164405,53.83275911408958,8.550877629350921,False,False,True,False,False,11.169459185091377,0.0,0.0,0.0,0.0,0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993802635034,False,False,False,False,-11214.0,-9421.772944593311,False,False,False,False,1406.9557565895816,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.69942744231716,153.5867156669827,152.43661206410886,147.73682855825888,,,159.69942744231716,147.73682855825888,,,153.3648959329169,"rgba(239, 83, 80, 1.0)",2.5658437437070876,151.4043347235917,3.0889119011422954,49.66674460000915,4.844039867891112,False,True,False,True,False,10.006270427497327,0.0,0.0,0.0,0.0,0,1.0417533432392274,0.9216196136701335,False,False,False,False,0.2739721461257329,0.2854060420760416,False,False,False,False,-13234.0,-9480.877240025973,False,False,False,False,1416.4603185029214,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.68924269107148,153.61146253915433,152.46320382076854,147.76565014994694,,,159.68924269107148,147.76565014994694,,,153.38238980023533,"rgba(239, 83, 80, 1.0)",2.548453293508221,151.4201184292664,2.9311432113595766,45.586951114884634,1.2590070422409596,False,True,False,True,False,8.797057152846847,0.0,0.0,0.0,0.0,0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.2720203340276992,False,False,False,False,-13922.0,-9549.731856459677,False,False,False,False,1405.1663600765196,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.66661912924562,153.64310714931733,152.4976317652865,147.803928483315,,,159.66661912924562,147.803928483315,,,153.4028216317911,"rgba(239, 83, 80, 1.0)",2.4998073493346493,151.43927446327766,2.880512187724739,42.15620938452399,-1.7388959301142748,False,True,False,True,False,8.111608561611803,0.0,0.0,0.0,0.0,0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.258335072136941,False,False,False,False,-14870.0,-9632.216633878907,False,False,False,False,1398.0785095326976,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5864225943211,153.7519796580587,152.6168096538958,147.9384290973871,,,159.5864225943211,147.9384290973871,,,153.47341025091566,"rgba(239, 83, 80, 1.0)",2.43060444230622,151.50867959472617,2.9113418383123,39.70543826405569,-3.911768920826752,False,True,False,True,False,7.9592707711694395,0.0,0.0,0.0,0.0,0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496891945,False,False,False,False,-18282.0,-9766.3218023459,False,False,False,False,1429.3020985321907,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55735268870458,153.79483546423504,152.66389049036613,147.99211452965733,,,159.55735268870458,147.99211452965733,,,153.50204829324076,"rgba(239, 83, 80, 1.0)",2.3520631483992656,151.53770132371562,3.147151334487821,40.06483259667163,-3.911768920826752,False,True,False,True,False,8.758944440903,0.0,0.0,0.0,0.0,0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-16895.0,-9876.843944945187,False,False,False,False,1428.6462520433197,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51827619494279,153.8642141332811,152.74006286191906,148.07909909973964,,,159.51827619494279,148.07909909973964,,,153.55041307247063,"rgba(239, 83, 80, 1.0)",2.2787322479092422,151.58695913219722,3.1258788189521787,39.45256117681814,-4.425158540762666,False,True,False,True,False,8.103603455517067,0.0,0.0,0.0,0.0,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-19155.0,-10020.691325643711,False,False,False,False,1441.535457437997,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5008013729696,153.8842286255904,152.76239795853436,148.1054523557958,,,159.5008013729696,148.1054523557958,,,153.56322007822254,"rgba(239, 83, 80, 1.0)",2.2159714441854446,151.60072448702388,3.075073702261054,37.98775284400498,-6.128534087686624,False,True,False,True,False,7.26124005224418,0.0,0.0,0.0,0.0,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-19871.0,-10173.40928958722,False,False,False,False,1430.2868456947722,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.47187632301944,153.9119393188479,152.79361744663154,148.1429803735248,,,159.47187632301944,148.1429803735248,,,153.58010336550592,"rgba(239, 83, 80, 1.0)",2.1468644640570456,151.6194976423729,3.0325632878210933,36.04509928474779,-8.264953830781344,False,True,False,True,False,6.447372968298733,0.0,0.0,0.0,0.0,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-20916.0,-10339.961083547109,False,False,False,False,1424.313406226636,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.045,159.4452313761022,153.93294013830416,152.81757047493087,148.17244942451015,,,159.4452313761022,148.17244942451015,,,154.4826382827695,"rgba(239, 83, 80, 1.0)",2.0862444209123083,152.1211434789347,2.880226526112239,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.447372968298733,0.0,0.0,0.0,0.0,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-20916.0,-10503.93067915103,False,False,False,False,1415.3318030293237,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.41031551478733,159.33956050779636,154.07752066620858,152.97981690810357,148.36730005874026,,,159.33956050779636,148.36730005874026,,,154.63490273112723,"rgba(239, 83, 80, 0.75)",2.0205815281041475,152.24090130664166,3.1372644979617044,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.544584979573251,0.0,0.0,0.0,0.0,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-15438.0,-10580.427877923881,False,False,False,False,1478.3189068583265,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48774068322984,159.31576613361634,154.13232285548264,153.04089779301657,148.4401279425237,,,159.31576613361634,148.4401279425237,,,154.6833710815738,"rgba(239, 83, 80, 0.75)",1.9774684152565714,152.2861146104737,3.2384261311680205,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.812814759765647,0.0,0.0,0.0,0.0,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-13389.0,-10623.971631754519,False,False,False,False,1487.166675744244,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.56829509567157,159.29555580729362,154.19641350917303,153.11215138302515,148.5249364478158,,,159.29555580729362,148.5249364478158,,,154.7394704485958,"rgba(239, 83, 80, 0.75)",1.9365397347196804,152.33985241594465,3.3772338707018847,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.280418876770693,0.0,0.0,0.0,0.0,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-10995.0,-10629.724009556776,False,False,False,False,1501.226107128054,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.621346749226,159.29151400890754,154.2291897399185,153.14830698730051,148.5674238572659,,,159.29151400890754,148.5674238572659,,,154.7715562685237,"rgba(239, 83, 80, 0.75)",1.8797282796748729,152.36870306633134,3.4799162221467865,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.355149749438961,0.0,0.0,0.0,0.0,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-9810.0,-10617.015110183804,False,False,False,False,1496.3233767849833,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6278638157365,159.28744214490615,154.2411515303138,153.16167587949477,148.58355240538205,,,159.28744214490615,148.58355240538205,,,154.78033715516665,"rgba(239, 83, 80, 0.75)",1.880689812588783,152.3784148630137,3.4463871147706047,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.196669422917108,0.0,0.0,0.0,0.0,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-10276.0,-10611.728054211962,False,False,False,False,1480.3493709433556,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.63630150214593,159.27180548419147,154.28002014657105,153.2053353915687,148.6367970188544,,,159.27180548419147,148.6367970188544,,,154.80605190866632,"rgba(239, 83, 80, 0.75)",1.8820936037661362,152.4093158276099,3.4433378655673685,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.274340793541544,0.0,0.0,0.0,0.0,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-8713.0,-10582.290409960615,False,False,False,False,1481.6307760450088,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.77665789321455,159.27706911643142,154.37213122872672,153.30641049858608,148.75496537649738,,,159.27706911643142,148.75496537649738,,,154.89744682269122,"rgba(38, 166, 154, 0.5)",1.8895157633171238,152.49258711293322,3.6926989562752506,51.007024785769254,-4.188043988552032,False,True,True,False,True,9.770532859813407,0.0,0.0,0.0,0.0,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,-5406.0,-10502.037845465102,False,False,False,False,1509.9310740908224,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.77292109297994,159.26819469266616,154.39513493579787,153.3323896657324,148.78716362091802,,,159.26819469266616,148.78716362091802,,,154.91116080161888,#000000,1.8909337461784612,152.51088380956335,3.2254520830054734,48.4176956305722,-4.188043988552032,False,True,False,False,False,6.988936498458614,0.0,0.0,0.0,0.0,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,-6381.0,-10438.145785845487,False,False,False,False,1501.6375690661584,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7705958790822,159.2621674559327,154.41108730705324,153.350419277057,148.80956608206893,,,159.2621674559327,148.80956608206893,,,154.9207672002388,"rgba(239, 83, 80, 1.0)",1.8733404355299326,152.52364926846892,3.203555860808301,46.24688519092899,-4.188043988552032,False,True,False,True,False,6.718500820910773,0.0,0.0,0.0,0.0,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-7063.0,-10385.817944204471,False,False,False,False,1488.9300098558306,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.76961885690446,159.2539922751537,154.43522114364796,153.37766533747575,148.84338855305742,,,159.2539922751537,148.84338855305742,,,154.93597723324783,"rgba(239, 83, 80, 1.0)",1.871806890691488,152.5432354736592,3.4094139508073122,47.518128703352474,-4.188043988552032,False,True,False,True,False,7.783138791338768,0.0,0.0,0.0,0.0,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,-6032.0,-10318.316890805952,False,False,False,False,1481.8303197805462,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.77313422319335,159.24715331459365,154.46064727686706,153.40628931383895,148.8787820919602,,,159.24715331459365,148.8787820919602,,,154.95320124409062,"rgba(239, 83, 80, 1.0)",1.873152093603152,152.56431567606896,3.3396563713615723,47.7013894295368,-4.188043988552032,False,True,False,True,False,7.438841176697853,0.0,0.0,0.0,0.0,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-7109.0,-10268.560039785705,False,False,False,False,1475.553880714181,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.77712387262167,159.24463678840235,154.473373797265,153.42056775925505,148.89634171505227,,,159.24463678840235,148.89634171505227,,,154.96240878651926,#000000,1.8723217917591002,152.57507233535068,3.466245862871596,49.46124201713362,-4.188043988552032,False,True,False,False,True,8.10130245301168,0.0,0.0,0.0,0.0,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-6577.0,-10211.326550796779,False,False,False,False,1460.925138377527,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8238026880143,159.24537095632223,154.5309751435885,153.48442687902016,148.9732037339902,,,159.24537095632223,148.9732037339902,,,155.01155588018707,"rgba(38, 166, 154, 0.5)",1.8679569655721076,152.62616816985,3.6691593845422696,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.216208432747795,0.0,0.0,0.0,0.0,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,-4302.0,-10119.709084892953,False,False,False,False,1473.5464540615963,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.83468139079602,159.24724522726393,154.5395835464642,153.49385352944552,148.98428656588513,,,159.24724522726393,148.98428656588513,,,155.01993005197093,"rgba(38, 166, 154, 1.0)",1.8594581696528785,152.6341299426686,3.72736002909129,55.85803304547302,0.661180380758509,True,False,True,False,True,9.444544320905361,0.0,0.0,0.0,0.0,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,-3983.0,-10024.566308382984,False,False,False,False,1455.6465090373854,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85206289538206,159.2508781195814,154.5515286152237,153.5068616667543,148.9994104424093,,,159.2508781195814,148.9994104424093,,,155.03214834787013,"rgba(38, 166, 154, 1.0)",1.8507539539880402,153.19564426026494,3.563064515153625,58.92377864694151,3.558470670769573,True,False,True,False,True,10.053448406755063,0.0,0.0,0.0,0.0,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,-3554.0,-9924.247450888673,False,False,False,False,1439.729508897271,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.87688691793088,159.2558579085268,154.57071548887725,153.52782614604087,149.02397104616645,,,159.2558579085268,149.02397104616645,,,155.05105150150845,"rgba(38, 166, 154, 1.0)",1.8387781146617832,153.2099185699603,3.6546451017967225,61.67192456734676,6.138602918848427,True,False,True,False,True,10.434217690545754,0.0,0.0,0.0,0.0,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,-2849.0,-9814.553691960165,False,False,False,False,1428.338353720569,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9076226757022,159.26290445468516,154.5930455942176,153.55214336267204,149.05228256135615,,,159.26290445468516,149.05228256135615,,,155.07359972972662,"rgba(38, 166, 154, 1.0)",1.8371848568400517,153.23190114248186,3.6186336028007715,62.972991683229594,7.423367438794017,True,False,True,False,True,10.252068758232191,0.0,0.0,0.0,0.0,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,-3656.0,-9719.072239371635,False,False,False,False,1418.7052009497077,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.92079698458537,159.26512755209734,154.60709111067143,153.5676102738546,149.07072508474582,,,159.26512755209734,149.07072508474582,,,155.08627020119093,"rgba(38, 166, 154, 0.75)",1.8393471398583552,153.24118369783457,3.321187267910641,59.02109503656266,7.423367438794017,True,False,True,False,False,8.330402121891446,0.0,0.0,0.0,0.0,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,-4200.0,-9633.505227908508,False,False,False,False,1405.1438800047508,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.91896861789783,159.25846556969034,154.6347346782575,153.59891054865824,149.1101828450713,,,159.25846556969034,149.1101828450713,,,155.10425245191507,"rgba(38, 166, 154, 0.75)",1.8411747449510751,153.2484204883102,3.1863241269072,54.69823323953301,10.751980063956701,True,False,True,False,False,7.4891314070963055,0.0,0.0,0.0,0.0,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,-5451.0,-9568.660185615354,False,False,False,False,1402.7540524077779,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.89919377381034,159.2429426421556,154.66820153242156,153.637448360625,149.16038982049787,,,159.2429426421556,149.16038982049787,,,155.12163522590208,"rgba(239, 83, 80, 1.0)",1.8382233221200845,153.2600417124766,2.7308750939650293,47.46128979453851,4.201690993652065,False,True,False,True,False,4.576343837955566,0.0,0.0,0.0,0.0,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-7111.0,-9530.556926923642,False,False,False,False,1406.7423616727735,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90018171401394,159.23758197992262,154.69555875375494,153.66843981614826,149.19963777210768,,,159.23758197992262,149.19963777210768,,,155.1402800071895,"rgba(239, 83, 80, 1.0)",1.836984473249347,153.27971728089807,3.2473234292232505,48.655759793327505,4.201690993652065,False,True,False,True,False,7.391659647193876,0.0,0.0,0.0,0.0,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,-5849.0,-9473.478524955834,False,False,False,False,1404.49829404994,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.92566897651827,159.24236611087179,154.7283231462553,153.70471509280924,149.24362395908676,,,159.24236611087179,149.24362395908676,,,155.16893945710828,#000000,1.8348401874598643,153.31132872219533,3.389216848587639,50.79300221305798,4.201690993652065,False,False,False,False,True,8.19648076522202,0.0,0.0,0.0,0.0,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,-4504.0,-9396.432346274349,False,False,False,False,1403.575839878623,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90876619420058,159.2302682883972,154.75060785142105,153.73065340869948,149.27824963080946,,,159.2302682883972,149.27824963080946,,,155.17970907470556,"rgba(239, 83, 80, 1.0)",1.821443153701593,153.3234556386034,2.50984739880911,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.7765401323249392,0.0,0.0,0.0,0.0,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,-5694.0,-9339.030294394126,False,False,False,False,1400.2645865471713,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.84771314854302,159.1959946469635,154.777292678064,153.76341418281444,149.32609043806684,,,159.1959946469635,149.32609043806684,,,155.18210101889036,"rgba(239, 83, 80, 1.0)",1.8080254198774879,153.32962840815637,2.4172069395682274,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.1647544193779034,0.0,0.0,0.0,0.0,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,-7498.0,-9310.487189054682,False,False,False,False,1406.5240503216337,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.74856494096278,159.13754167978624,154.81853791893178,153.81478052637718,149.40301975585342,,,159.13754167978624,149.40301975585342,,,155.1844889643823,"rgba(239, 83, 80, 1.0)",1.8015439999589336,153.3430058346989,2.318563501860815,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.5972416220017251,0.0,0.0,0.0,0.0,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,-10491.0,-9328.789713255384,False,False,False,False,1431.1205766732362,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6180215279936,159.05766620672597,154.8617509921591,153.870650925758,149.49173976581199,,,159.05766620672597,149.49173976581199,,,155.1799658836897,"rgba(239, 83, 80, 1.0)",1.7938769906718552,153.35650273778697,2.142564558327674,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5887661615741564,0.0,0.0,0.0,0.0,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-14160.0,-9403.69219832119,False,False,False,False,1465.8163816860542,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.57190715768036,159.02637956066036,154.8825578353685,153.89708448312916,149.5328717260229,,,159.02637956066036,149.5328717260229,,,155.18216015257227,"rgba(239, 83, 80, 1.0)",1.7790945237194633,153.36725087257338,2.393211305335907,36.61700943475726,-5.9963987988064105,False,True,False,True,False,1.893202357075161,0.0,0.0,0.0,0.0,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,-12468.0,-9451.200846409234,False,False,False,False,1469.3231044506115,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.54275997238247,159.00475359722304,154.90036462344418,153.9193070194947,149.56663779856467,,,159.00475359722304,149.56663779856467,,,155.18676460222179,"rgba(239, 83, 80, 1.0)",1.7559193967640414,153.378520753899,2.3756667041713646,36.72860036888614,-5.9963987988064105,False,True,False,True,False,1.6512389051438632,0.0,0.0,0.0,0.0,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,-13838.0,-9519.213236387384,False,False,False,False,1467.7832113583538,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,158.52526815404704,158.9891444945945,154.91912298936364,153.94210483867462,149.59994610251718,,,158.9891444945945,149.59994610251718,,,155.19511731583938,"rgba(239, 83, 80, 0.75)",1.7217021616230874,153.39271605645712,2.824114444370037,40.62161820617593,-5.9963987988064105,False,True,False,True,True,3.800266390740344,0.0,0.0,0.0,0.0,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,-12526.0,-9565.830085435642,False,False,False,False,1465.3679677714024,False,False,False,False
