date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_165,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8518812409301708,32.880936783667366,-0.7171619168421641,40.027225190367396,-14.823673215644618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584920.0,-427275.88345388713,False,False,False,False,28389.10346714114,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905081291,32.88314688981072,-0.48639444434536977,45.484439149033065,-9.947093882981946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562978.0,-429379.7922375478,False,False,False,False,28289.148374627326,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766108767,32.89509441918683,-0.2303767370413989,50.59630661243674,-5.500758005279955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509292.0,-430618.7411951052,False,False,False,False,28682.89801223,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766108767,32.9032655810025,0.04928198003324327,55.419256565599085,-1.342160677574256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487327.0,-431497.93900603376,False,False,False,False,28578.74455467605,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949188433,32.9240275746126,0.5204506558700729,60.647294148888875,3.2083441568212336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2007899594307577,-0.2007899594307577,False,False,False,False,-456503.0,-431885.6143702813,False,False,False,False,28613.554716619055,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.847762014030183,32.9915716282097,0.4227936211559748,63.9691940499996,6.061991108211245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.19299340456511382,False,False,False,False,-475851.0,-432567.2482560133,False,False,False,False,28469.90270550868,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8476459825373984,32.993349817211325,0.26148909728230735,64.64747027443443,6.689045940052857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.19526551647213042,False,False,False,False,-504182.0,-433677.5544846023,False,False,False,False,28467.749175190715,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468865714279242,32.989013842886415,-0.016547485057868884,62.55919705295603,6.689045940052857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.203402176696437,False,False,False,False,-541917.0,-435355.6854228255,False,False,False,False,28611.4274825521,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472159068341863,32.98471514714957,-0.09999239446073528,60.4078320237678,6.689045940052857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2131718741040139,False,False,False,False,-568351.0,-437417.6282844871,False,False,False,False,28577.668916931132,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8462615296565574,32.990192161165375,0.1947481163435506,60.87338232116629,6.689045940052857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21120061531299855,False,False,False,False,-547019.0,-439116.87435759587,False,False,False,False,28465.33296473065,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8454512628400986,33.00170184303416,0.20497711054766155,61.32796067592912,6.689045940052857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20807665180649193,False,False,False,False,-505177.0,-440141.0623520517,False,False,False,False,28672.72315132397,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8376363678140797,33.013155832155434,0.42004404460464284,62.990269940121614,6.689045940052857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19758637291237985,False,False,False,False,-482461.0,-440797.18541636097,False,False,False,False,28580.37085440422,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.833366136291364,33.018989325861554,0.3072007164554827,62.89568412678732,6.932253095936801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19460237570728744,False,False,False,False,-497860.0,-441681.8802161073,False,False,False,False,28376.008515576246,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277161566842313,33.052839194384966,0.6066823772374489,64.82133627738723,9.23409543504539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17032357221250127,False,False,False,False,-444426.0,-441724.42470888083,False,False,False,False,28764.504507582817,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231033781799523,33.07716758232098,0.780986246345446,67.10640195020831,11.754905894923581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14897528682727407,False,False,False,False,-411765.0,-441259.937504092,False,False,False,False,28824.91529041099,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8196845855692892,33.09485134632469,1.0310656910649783,69.81695546786713,14.559340566744467,True,False,True,False,True,0.1543895709029357,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.1347318442873453,False,False,False,False,-389860.0,-440463.0392482146,False,False,False,False,28717.629782032524,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.826457473167877,33.120858088538206,1.4630418995753711,73.27887936464971,17.945460608557426,True,False,True,False,True,2.6552563079636577,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11510465175202794,False,False,False,False,-364648.0,-439287.612283126,False,False,False,False,28663.278932698686,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291032983165343,33.1579119539667,0.931232631206503,70.56406626071569,17.945460608557426,True,False,True,False,False,0.031420278077007424,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996373714670769,False,False,False,False,-415556.0,-438919.6803097442,False,False,False,False,29008.158329090955,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8531818189672661,33.26322312339451,2.0239260122721188,72.92666237312663,17.945460608557426,True,False,True,False,False,6.307586109515547,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553301839861282,False,False,False,False,-336627.0,-437333.7472816861,False,False,False,False,29782.124866624425,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8725532173553618,33.296085431507606,1.8038035241710515,73.36995346350004,17.96408043854413,True,False,True,False,False,5.528804506291888,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.0033166093006911125,False,False,False,False,-363823.0,-436194.04577344295,False,False,False,False,29742.029907451953,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.892578348442412,33.521084877147764,1.6344953083369127,74.03572160298467,18.857025428030354,True,False,True,False,True,6.1456851462145,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914889405893485,False,False,False,False,-313695.0,-434294.83576145157,False,False,False,False,30058.091459274405,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9091135173274364,33.56136326316682,1.5659614665265487,74.49764304405036,19.625295755988674,True,False,True,False,True,6.174031678756172,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637718672346224,False,False,False,False,-271880.0,-431776.77629228175,False,False,False,False,30240.3691110686,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9215100611457632,33.592252244719326,1.3160439656760763,72.74757505141778,19.625295755988674,True,False,True,False,True,4.964705243122495,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084828854515452,False,False,False,False,-318239.0,-430016.500690851,False,False,False,False,30490.27036516056,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.928012688248186,33.60288670344264,0.9451522674900978,68.2899371394007,23.067633719348862,True,False,True,False,False,2.8284669967150506,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862980912449624,False,False,False,False,-361909.0,-428960.57044758194,False,False,False,False,30694.60725872396,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9328848890491749,33.60851327509478,0.6822778805581738,63.26135405727,18.428432872157742,True,False,True,False,False,1.3240399884135492,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.01886606886681598,False,False,False,False,-414418.0,-428735.10423909227,False,False,False,False,31032.81489812359,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.937367590649514,33.614806225291794,0.7523129471753643,60.4700637820487,15.958793102224405,True,False,True,False,False,1.7849333288983757,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024167232682619104,False,False,False,False,-390390.0,-428140.6064989513,False,False,False,False,30924.21311675733,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9424543480711801,33.62002110376285,0.7161926703596374,58.36569317349919,14.051166705107107,True,False,True,False,False,1.6218985690898968,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602494204209335,False,False,False,False,-412910.0,-427904.47306485905,False,False,False,False,30793.91523897815,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9482403095654388,33.62328287831002,0.7716578954814817,57.49286817790076,13.164121563120823,True,False,True,False,False,2.001478660122391,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617474260920796,False,False,False,False,-403239.0,-427522.06262974493,False,False,False,False,30466.42818100949,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9563507498595016,33.63352998218293,0.937386223567843,58.418418599957846,13.164121563120823,True,False,True,False,False,3.1082972565948737,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.0062398549277288586,False,False,False,False,-378931.0,-426768.71282153187,False,False,False,False,30370.948674327174,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9650417626215342,33.63943569996614,0.9901792202630357,59.57781409897656,13.164121563120823,True,False,True,False,False,3.5190701808407603,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203059152552732,False,False,False,False,-367665.0,-425852.3761886399,False,False,False,False,30074.747919686444,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9721767857250945,33.64281241093085,0.928007747475946,59.64456293496222,13.164121563120823,True,False,True,False,False,3.1684916283803766,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475810990186,False,False,False,False,-375173.0,-425066.64942602534,False,False,False,False,29724.87585891611,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9857144799768893,33.65892381185303,1.3250045674256465,62.965771379654306,13.164121563120823,True,False,True,False,True,5.81618631659429,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891945698052,False,False,False,False,-355932.0,-423994.7943961645,False,False,False,False,29562.335147925165,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025811418264452,33.67088749126539,1.4703174109670158,66.2478083468281,11.250324609550077,True,False,True,False,True,6.913699620646565,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296377964755,False,False,False,False,-342990.0,-422738.9061109526,False,False,False,False,29304.65553322865,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0190781384429384,33.712074093384004,1.4846024554384172,68.88958129349032,13.776707066255987,True,False,True,False,True,7.400043125460819,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222839829773,False,False,False,False,-295057.0,-420759.3416751239,False,False,False,False,29593.467075349137,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265523424121068,33.7299594103133,1.2566729784625252,67.53226546835371,13.776707066255987,True,False,True,False,True,5.889226126655878,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153732157199,False,False,False,False,-321235.0,-419216.3286258972,False,False,False,False,29540.514097436746,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529996676,33.73565134287843,1.111300234194739,64.78097965810025,13.776707066255987,True,False,True,False,False,4.904737318228555,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020044013201,False,False,False,False,-329903.0,-417831.62585650344,False,False,False,False,29216.909227709046,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0436340613711903,33.746637921099776,1.1961683937950887,63.932878519075174,13.776707066255987,True,False,True,False,False,5.606950402988691,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740549487,False,False,False,False,-311978.0,-416190.48437035613,False,False,False,False,29041.840867589526,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.055117836380714,33.746637921099776,1.1831494415660508,63.36747775972512,18.28680370771167,True,False,True,False,False,5.606950402988691,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503553117,False,False,False,False,-311978.0,-414574.78693825763,False,False,False,False,28591.579768867206,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126891096,33.78351468958895,1.4172658013643988,65.58097227048366,18.28680370771167,True,False,True,False,False,7.588615916376494,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344802494,False,False,False,False,-266005.0,-412271.37938882725,False,False,False,False,28861.05915229562,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038911806599456,33.812555871119066,1.8728695048047619,70.05998889861422,15.051482270115088,True,False,True,False,True,11.045354588432637,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.2002067421942984,False,False,False,False,-239485.0,-409592.52079365164,False,False,False,False,28824.763661562356,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.136436761774971,33.83103100872986,1.868972443264478,73.34129625930014,18.083144346591922,True,False,True,False,True,11.478884198794269,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985153833,False,False,False,False,-223637.0,-406709.48946351744,False,False,False,False,28623.573527274566,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622029912166207,33.85612612680496,1.6295551530223564,72.46820140032028,18.083144346591922,True,False,True,False,True,9.874202503587053,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295376256,False,False,False,False,-248696.0,-404259.66792144737,False,False,False,False,28568.308821425348,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.1949786081239866,34.08243979662919,1.6716284206181793,73.56723728168083,18.35069763129134,True,False,True,False,True,11.800513371136802,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016558676115,False,False,False,False,-221454.0,-401425.47151956445,False,True,False,False,28547.745893961386,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.2094127381383237,34.074290566845015,1.0300118345640497,66.50671214532206,22.17048678502644,True,False,True,False,False,6.159146204059102,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.2771861230695074,False,False,False,False,-277249.0,-399500.254906858,False,False,False,False,28970.183942117023,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.219564934979149,34.07707530482232,0.916658607601563,60.85651955512016,17.14499286141809,False,True,True,False,False,5.283440071249764,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657017752622,False,False,False,False,-300004.0,-397957.6773114028,False,False,False,False,28873.82450115397,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927495037,34.08643594016724,0.948682436130974,57.56626124409058,14.332028595859427,False,True,True,False,False,5.649947580316802,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396577238,False,False,False,False,-273745.0,-396031.8993685903,False,False,False,False,28833.284586407393,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.2445292970321091,34.10177478308918,1.0150224827356773,56.27501844187593,13.20474756889687,False,True,True,False,False,6.325344039031645,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235734,False,False,False,False,-247000.0,-393721.32728535635,False,False,False,False,28800.908081191774,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255031477,34.090147075104795,0.22464723220076827,48.97495692085702,6.462438571060353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.1717380597502795,False,False,False,False,-273710.0,-391860.68655225006,False,False,False,False,28768.49090163841,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710567,34.110472464347374,0.3245825767067726,45.32667324240425,3.2364456092814606,False,True,False,True,False,0.5311951813908564,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128172,False,False,False,False,-239199.0,-389493.8386987268,False,False,False,False,28857.52205045022,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302887203,34.234903489972176,1.094193897017938,49.55007691165108,3.2364456092814606,False,True,False,False,True,6.916727043629535,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464608970925,False,False,False,False,-161910.0,-385965.4070909946,False,False,False,False,29608.397677575023,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,35.257674096020075,35.257674096020075,,#000000,1.2688975139470342,34.2498813400768,0.7330132258120471,49.94195500101545,3.2364456092814606,False,True,False,False,True,4.177091860455295,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288140982724,False,False,False,False,-204158.0,-383146.6876012117,False,False,False,False,29804.360504279284,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741883247,34.25674643727394,0.6216549345754828,49.519322599832144,3.2364456092814606,False,True,False,False,True,3.377734699530837,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656584248037,False,False,False,False,-255768.0,-381171.8242275495,False,False,False,False,30142.432434445498,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678832152,34.264356359619384,0.6583065902485868,49.58947300085552,3.2364456092814606,False,True,False,False,True,3.716665589840865,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878245907,False,False,False,False,-228029.0,-378797.5168751844,False,False,False,False,30105.169916082,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716706,34.27588687272541,0.6644489343589582,49.79625975646676,3.2364456092814606,False,True,False,False,True,3.8597989511567476,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371643,False,False,False,False,-183377.0,-375767.7414197551,False,False,False,False,30330.70216544507,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966444617,34.27895528131675,0.4824240061558191,48.428695283448505,3.2364456092814606,False,True,False,False,True,2.4007832320442795,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373147,False,False,False,False,-216422.0,-373297.26480859605,False,False,False,False,30372.78430241491,False,False,False,False
