date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,158.69091720730194,164.79399307237097,,,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.9766967969739975,162.5704153844221,-0.3939189917324434,44.853569571282165,-11.826832200651232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939608486324,False,False,False,False,-85562.0,28488.119336285978,False,False,False,False,12382.931220330689,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,159.09350754409274,164.77890128846948,,,,161.9362044162811,#000000,4.662122701204178,162.59721624818073,0.008104409566376905,48.535500420240425,-8.391053920786248,True,False,False,False,True,0.2640421039194045,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711677439805,False,False,False,False,-79018.0,26821.35779618852,False,False,False,False,12292.405154899207,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,160.18124179237907,164.78686696674814,,,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.31536519181645,162.7142264275827,0.7243358171273523,53.90005110683521,-3.4434337734295752,True,False,True,False,True,4.0634327058977355,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108271452721,False,False,False,False,-66169.0,25379.6468226042,False,False,False,False,12301.03453234263,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,160.57824199334314,164.78352084680768,,,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255423,162.7544546857988,0.3197212734564379,55.18856800594543,-2.2568647141321776,True,False,True,False,True,1.9340919248924209,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335651483,False,False,False,False,-74015.0,23838.644546284755,False,False,False,False,12231.964229515612,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,160.73369917663052,164.7806459341899,,,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.3118980060313,162.7696143152091,0.18794175642776528,55.33503566165051,-1.8924731326747022,True,False,True,False,True,1.2600189466887883,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174895660895,False,False,False,False,-77906.0,22261.208196729953,False,False,False,False,12102.6469546394,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,161.12614879746428,164.77132820978994,,,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938418,162.80831247466074,0.22466364506232953,55.65325052003498,-1.1775080958741384,True,False,True,False,True,1.4989775639680012,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425727488,False,False,False,False,-65995.0,20892.89489135429,False,False,False,False,12099.675684024834,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,161.28015947031827,164.76358885627707,,,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.3388622475950855,162.82170640412014,0.19781535962696223,55.709309133066284,-0.5999048853233049,True,False,True,False,True,1.3727070964762973,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.01958276087898927,False,False,False,False,-72640.0,19442.772489937946,False,False,False,False,12015.107068768635,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,161.5468316822831,164.76883934175777,,,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382466,162.85834753975192,0.6593762334986074,58.10740830699555,2.1445414743611195,True,False,True,False,True,3.8184875017491535,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.041231587393328516,False,False,False,False,-65660.0,18123.349660636584,False,False,False,False,11937.043393283851,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,161.74453633306373,164.773723881898,,,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278802,162.88698002887227,0.6714470008408567,59.792980599629466,4.121733409920324,True,False,True,False,True,3.9129811624596584,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.05414631632399382,False,False,False,False,-60053.0,16911.313231789503,False,False,False,False,11838.90318563604,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,161.92342422810717,164.77927402117905,,,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.3362656932162755,162.91425645533158,0.7704194763468315,61.44470465906845,6.021771522475959,True,False,True,False,True,4.456466715724851,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.06144013078143576,False,False,False,False,-54747.0,15800.331631296644,False,False,False,False,11737.617864928505,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,162.36792666945178,164.80479019698382,,,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.335381959959354,162.99143180792467,0.9730557148221582,63.62902419274636,8.363497422244428,True,False,True,False,True,5.5929606477134755,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.0844852879748941,False,False,False,False,-43462.0,14881.535792051733,False,False,False,False,11730.600533689303,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,162.71852319210797,164.83734725407754,,,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914877,163.06096745182487,1.7994200245781105,68.14274737664442,12.737209432870728,True,False,True,False,True,9.748907430867149,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439841,False,False,False,False,-37755.0,14065.465469694342,False,False,False,False,11637.211378128228,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,163.02449327716292,164.86677556424124,,,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.368565907719875,163.12369003125693,1.662172466234583,70.02647033437955,14.559174461689366,True,False,True,False,True,9.020485273914186,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.1637950457950468,False,False,False,False,-43749.0,13169.117167838616,False,False,False,False,11549.719728854921,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,163.24495681389402,164.88942845404316,,,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.351835770864848,163.1705715879823,1.47970391142265,69.61610727336264,14.559174461689366,True,False,True,False,True,7.946585194959702,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162716,False,False,False,False,-48359.0,12215.192870662824,False,False,False,False,11442.127174919186,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.357366571846316,163.2802836505244,1.8565608874278843,70.87702416067332,15.723337161038643,True,False,True,False,True,9.875478146384975,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.18747422217294762,False,False,False,False,-37993.0,11436.771275768828,False,False,False,False,11425.443032672378,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.3585378964277535,163.2802836505244,1.8560619505237996,71.71763541888043,16.798340961414368,True,False,True,False,True,9.875478146384975,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441146,False,False,False,False,-37993.0,10670.418232733653,False,False,False,False,11248.304381003038,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,163.81537897684197,164.95440002868537,,,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.296300427153881,163.29921917944816,1.1069479197716054,65.9124573047076,21.065486568304394,True,False,True,False,False,5.342819553522769,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938178,False,False,False,False,-40842.0,9871.776089590494,False,False,False,False,11118.082607654153,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,163.9240784768271,164.9673496217127,,,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.251322981154494,163.32512310668946,1.4665733281025362,63.829093435987765,19.133928191836333,True,False,True,False,False,7.024524948814204,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051807,False,False,False,False,-37473.0,9137.748553317773,False,False,False,False,10997.941792031606,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,163.9704874480908,164.97252567440293,,,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038058053,163.3364339373202,1.0661484259253748,59.78801282661273,15.381917768205994,True,False,True,False,False,4.733963616313108,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-39497.0,8383.72144396401,False,False,False,False,10858.810911534993,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,164.00867758196162,164.97576449132072,,,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124105351,163.5644519930893,0.6742573832375798,55.117726994572536,11.139909240582696,True,False,True,False,False,2.819719595917629,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-42462.0,7595.415685142862,False,False,False,False,10736.426246239875,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,164.19092542306723,164.9985984406436,,,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.892915999862331,163.7297285187496,1.2382161550418451,54.920936830283935,10.996008277709365,True,False,True,False,False,5.364522965681758,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-35047.0,6934.2929613421975,False,False,False,False,10684.931265678017,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,164.36054727558002,165.02307644774257,,,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.8733803322421547,163.84484074382516,1.9944231119960865,57.74901720042179,10.996008277709365,True,False,True,False,True,8.558610408289507,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,-30414.0,6355.249659615962,False,False,False,False,10591.102873962078,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,164.48685422933147,165.04220570582856,,,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.919395100644629,163.91608387826935,2.090607328764329,60.09536516151571,10.996008277709365,True,False,True,False,True,9.11004776059574,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,-27219.0,5834.718657141296,False,False,False,False,10476.434612350262,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,,164.81032635485954,165.09427235703424,,,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.9974208317749698,164.76544324154162,2.250090029791667,63.00898653893484,6.757528515921443,True,False,True,False,True,10.772102367735826,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,-20319.0,5429.2346469530585,False,True,False,False,10420.986013709171,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,,165.06953863153376,165.13832006144952,,,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398596,164.84158407895166,1.985169133187349,63.36894935600608,7.288732374740789,True,False,True,False,True,9.526043881434745,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,-26704.0,4931.044962504173,False,False,False,False,10358.412587140036,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,,165.43323255227412,165.2043038118555,,,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.080023976479901,164.95639400748755,1.9444998456497484,63.6821831080088,7.923445697512641,True,False,True,False,True,9.602984147293206,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,-17020.0,4590.718684015736,False,False,False,False,10347.95657803709,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,,165.5463012142186,165.2278624914762,,,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.058128007829488,164.82411887358987,0.7899901432938821,57.27777422050525,13.240856098039679,True,False,True,False,False,3.5031097746491433,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,-27349.0,4095.5292470542513,False,False,False,False,10347.662677602408,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,,165.61742277909636,165.24312679556508,,,,165.43027478733072,#000000,4.015654045658888,164.80265976079266,0.8460241346935774,53.230194685526946,9.490291700362313,False,False,False,False,False,3.6866337139642447,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,-21996.0,3691.0094137665883,False,False,False,False,10270.226046941905,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,,165.8032732310459,165.28393242525672,,,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.982913046168031,164.8297794060194,1.3884863992452052,53.20848561653992,9.41043934555318,False,False,True,False,False,5.983507895485083,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,-11362.0,3457.6294228554784,False,False,False,False,10275.865953190867,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,,165.97868316708124,165.32589458783596,,,,165.6522888774586,#000000,3.967307999861862,164.85798996590637,1.2028332648384705,52.2598339312275,8.271362976685317,False,False,False,False,False,5.093879509158143,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,-23322.0,3042.4413697879513,False,False,False,False,10301.976558567752,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,,166.1573017149816,165.36880937434702,,,,165.76305554466433,"rgba(38, 166, 154, 0.5)",3.9835105426301323,164.93006141364722,1.7045112630402843,54.02890183862099,8.271362976685317,False,False,True,False,False,7.2676104876340695,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,-15022.0,2762.3725113416267,False,False,False,False,10270.938162310887,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,,166.23645064066324,165.38819528929508,,,,165.81232296497916,"rgba(38, 166, 154, 0.5)",4.017336501659992,164.96509698242303,1.8009203397792146,55.71953326067637,8.271362976685317,False,False,True,False,True,7.757617798685079,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,-11671.0,2538.599294111524,False,False,False,False,10163.652299329324,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,,166.43836487428254,165.4393078732418,,,,165.93883637376217,"rgba(38, 166, 154, 1.0)",4.062361962173472,165.0548287778251,1.9164149562905113,57.54776609503348,8.271362976685317,True,False,True,False,True,8.413020367761042,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,-2936.0,2453.7217856756865,False,False,False,False,10141.502651277706,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,,166.53075562053417,165.4644208598913,,,,165.99758824021274,"rgba(38, 166, 154, 0.5)",4.098543592128646,165.09084344036734,1.554004835245572,56.503677455315305,8.271362976685317,False,False,True,False,True,6.661735911934109,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,-8068.0,2290.5943161303267,False,False,False,False,10063.835943505957,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,,166.61665244116296,165.48981303546833,,,,166.05323273831564,"rgba(38, 166, 154, 0.5)",4.117111704069493,165.1180479481825,1.1566244479377685,53.5401425408411,8.271362976685317,False,False,True,False,False,4.70663470514771,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,-14497.0,2030.3215360352826,False,False,False,False,10007.481897870206,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,,166.6856797305893,165.5112306834567,,,,166.098455207023,"rgba(38, 166, 154, 0.5)",4.144369193135579,165.13946979107254,1.307926479596851,52.56106384471446,7.6294187129418845,False,False,True,False,False,5.438023495076461,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,-8756.0,1863.0917447789216,False,False,False,False,9941.334891701676,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,,166.7253661808513,165.5238169026171,,,,166.12459154173422,#000000,4.164120968637162,165.15238642790084,1.152131172036849,50.98973363293134,5.919852341083782,False,True,False,False,False,4.679142871530548,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,-12129.0,1646.1600898211088,False,False,False,False,9839.500242217928,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,,166.80214722834333,165.54845715736775,,,,166.17530219285555,#000000,4.191553753069038,165.1794719377601,1.3003598148417024,51.05358943951535,5.704417837552107,False,True,False,False,False,5.425786530070525,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,-5732.0,1531.7700109091536,False,False,False,False,9786.128145439354,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,,166.8715237528811,165.57573694861927,,,,166.22363035075017,"rgba(239, 83, 80, 1.0)",4.200273541071118,165.19358314637313,0.882422732087515,48.45728660172344,3.0029663491438825,False,True,False,True,False,3.268405641734951,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,-15868.0,1262.006134771027,False,False,False,False,9791.552515277504,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,,166.8554540564455,165.58015625074873,,,,166.2178051535971,"rgba(239, 83, 80, 1.0)",4.197936378488855,165.164386368148,0.17523220114088667,43.38339966413636,-1.8126542209757446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-24035.0,869.8044892707011,False,False,False,False,9766.365654575528,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,,165.80283563321447,"rgba(239, 83, 80, 1.0)",4.19735448642201,165.09072591839313,0.09393394884380503,39.61506603699167,-5.231021854822316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-37945.0,268.0245747083645,False,False,False,False,9830.608047527843,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,,166.0646051821498,"rgba(239, 83, 80, 1.0)",4.196460314500002,165.14224907056118,0.6666930507532192,41.36219974857289,-5.231021854822316,False,True,False,True,False,2.0457479733720447,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-32065.0,-233.26262800029224,False,False,False,False,9769.358310356867,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,,166.20214091928256,"rgba(239, 83, 80, 0.75)",4.194421286414875,165.16869545748497,0.6583278964987378,42.51407638600572,-5.231021854822316,False,True,False,True,True,2.033917460929832,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-38038.0,-819.3825872561016,False,False,False,False,9710.50004197924,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,,166.23421197557187,"rgba(239, 83, 80, 0.75)",4.16989971361709,165.16048500809237,0.36440084804571254,41.667930132427855,-5.231021854822316,False,True,False,True,True,0.5541377387255828,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-49184.0,-1569.2216169110457,False,False,False,False,9732.755855281886,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,,166.26726176486605,"rgba(239, 83, 80, 0.75)",4.164311478515067,165.16504614091522,0.4958692138516736,42.11955762260794,-5.231021854822316,False,True,False,True,True,1.1907172750610044,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-44216.0,-2230.4119794395565,False,False,False,False,9658.883671479067,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,,166.3254722805949,"rgba(239, 83, 80, 0.75)",4.161903340350022,165.18005276609748,0.5261888743716839,42.692787004478824,-5.231021854822316,False,True,False,True,True,1.3542854695203026,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-39371.0,-2806.2350495257647,False,False,False,False,9584.249816107298,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,,166.41536405551986,"rgba(239, 83, 80, 0.75)",4.168146283594627,165.440843775777,0.8958793598296285,46.2961936750542,-8.407978552243378,False,True,False,True,True,3.4405900923924477,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-34415.0,-3296.293420850947,False,False,False,False,9512.494005004859,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,,166.47688982560643,"rgba(239, 83, 80, 0.75)",4.165476722336422,165.41648056358537,0.6190214489947605,46.69502589462411,-7.849365849257055,False,True,False,True,True,1.9857366850697957,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-42628.0,-3906.08732130287,False,False,False,False,9492.346811128815,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,,166.5990665747569,#000000,4.165223167615187,165.4709450811887,0.7104192980145974,47.74002888853735,-6.624827975593384,False,True,False,False,True,2.491616996762989,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-30920.0,-4324.907672910577,False,False,False,False,9526.698023359377,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,,166.68606809904438,#000000,4.160471677175417,165.50441006182498,0.7200120973323749,48.57038819109833,-5.588008005683001,False,True,False,False,True,2.574015094754568,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-17726.0,-4532.676546198785,False,False,False,False,9583.555418346054,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,,166.69749584132887,"rgba(239, 83, 80, 0.75)",4.159436059532059,165.50025616402348,0.5348666992675919,47.60773939539936,-5.588008005683001,False,True,False,True,True,1.5907226084259527,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-26208.0,-4868.728072614308,False,False,False,False,9566.477039767045,False,False,False,False
