date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.843319391311954,123.60298798304538,-2.9311187244658043,44.245516784201314,1.8923490592912344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-12779.0,-9642.897630179741,False,False,False,False,1457.6525754922247,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8901905809840356,123.51000972085667,-2.38600793286609,40.921511618460364,-0.6560975843250247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-10449.0,-9655.395341339745,False,False,False,False,1471.177341763663,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9854387311028594,123.48423498497316,-2.9636950729296103,36.945085833079176,-4.075418968896869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-10990.0,-9676.086886435252,False,False,False,False,1456.7559876277921,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0674572056769915,123.45389938185217,-2.7202011081098125,34.94955719665287,-5.87402773308353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,-10403.0,-9687.356857188193,False,False,False,False,1443.2713986723224,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.198701732003404,123.26273441439332,-3.1485554923748067,31.88632126987158,-8.871967951763857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,-14012.0,-9754.405588084499,False,False,False,False,1476.8485862898058,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.570809600108212,122.95872688960704,-4.58366379568173,26.446279873866004,-14.095884386118847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,-16858.0,-9864.538834780862,False,False,False,False,1498.075739990739,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8079256121293286,122.8629600530168,-3.598015563295298,26.202412112151617,-14.555358825806024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,-15612.0,-9953.64675982302,False,False,False,False,1494.1675889831306,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.033232529263998,122.79099884145532,-3.3927497289343624,25.853833478594176,-15.376757032392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,-16618.0,-10056.970065872276,False,False,False,False,1486.5990992314541,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2188056343495597,122.72468353285103,-3.0289755395004474,26.686591830855228,-15.376757032392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,-15672.0,-10144.02479353317,False,False,False,False,1478.2177178480208,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.415467532926832,122.69047033099226,-3.0480366833032555,26.621198423695002,-15.865797239852036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,-16158.0,-10237.264719214827,False,False,False,False,1462.8344974162685,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.596984487791728,122.56861349045091,-2.875634722795567,26.526282421292922,-16.69097386762445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,-18024.0,-10357.989297211496,False,False,False,False,1469.0851253633032,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.794427205762263,122.48769227109494,-2.920781364382121,25.683238421120826,-18.18839001645965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-19128.0,-10493.958455394262,False,False,False,False,1463.4248908615464,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002175519876782,122.47490043263926,-3.0183334970304294,24.24457911957085,-20.1471164254958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-19284.0,-10630.238169264117,False,False,False,False,1443.1547375148557,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.255352344587436,122.44153303075295,-3.2174851626958207,22.09442296315074,-22.639432093262382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-19652.0,-10770.110445709635,False,False,False,False,1426.485671816951,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.402500546629423,122.27738669003807,-2.5070721907095175,26.7345821909989,-22.639432093262382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,-17589.0,-10875.82966360561,False,False,False,False,1436.3541110135875,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.556791260811056,122.1774392330157,-2.586784989338677,28.886307308047478,-26.43938520994814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-19000.0,-11001.785792852033,False,False,False,False,1435.9610240211289,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703370166054172,122.08095615150089,-2.4962857986894953,30.263656538018566,-25.002845305696987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-20326.0,-11146.34725342797,False,False,False,False,1434.256201943282,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.815400009579876,121.94658553964082,-2.194331835074843,33.58912164042644,-21.761384608242036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,-17937.0,-11251.628691359318,False,False,False,False,1449.0584313705178,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9640563005434055,121.91335702594354,-2.4553220769493107,33.63594488838271,-21.558986254304525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,-18423.0,-11362.812742656071,False,False,False,False,1434.127292899657,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973920142,121.83049181590016,-2.667950994849901,31.953592014788235,-21.558986254304525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-19493.0,-11488.862157498614,False,False,False,False,1428.481908513616,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.354896302863798,121.76033758134398,-2.6658476231761066,30.263481578235265,-21.558986254304525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968399465556351,1.0210048783519252,False,False,False,False,-0.34282825441539394,-0.3284820327375787,False,False,False,False,-20312.0,-11625.654992266076,False,False,False,False,1419.0325765986763,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.602434879281209,121.6691884585563,-2.850401441989656,27.655532304274494,-17.425726444891176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862323294406883,1.0153964351567304,False,False,False,False,-0.34282825441539394,-0.3356551435764863,False,False,False,False,-21298.0,-11775.613829595284,False,False,False,False,1412.3188932405571,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791023130752554,121.52125193958969,-2.52826687253916,28.74710852201871,-17.425726444891176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865105500670812,1.0189657275277477,False,False,False,False,-0.34282825441539394,-0.33924169899594014,False,False,False,False,-19676.0,-11898.10043688838,False,False,False,False,1415.5697631127964,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,104.42,,,,,,104.42,"rgba(239, 83, 80, 1.0)",6.0769782839066835,120.20272544052023,-2.7715625519222042,26.70478081394289,-18.524292803132013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843968859899605,1.0138567435149843,True,False,False,False,-0.34282825441539394,-0.34103497670566707,False,False,False,False,-21727.0,-12050.486476626544,False,False,False,False,1425.421394692443,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",6.317686298176941,118.9977440266766,-2.351769829243344,26.96235441698618,-18.524292803132013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848249495770493,1.0269725157289507,True,False,False,False,-0.34282825441539394,-0.34193161556053053,False,False,False,False,-20659.0,-12183.951802570316,False,False,False,False,1419.8799777204672,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",6.527332759632038,118.87325680493582,-2.207372802263577,27.82506026825886,-18.524292803132013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891470996559424,1.0257439488139075,False,False,False,False,-0.3418428929716626,-0.34188725426609656,False,False,False,False,-19228.0,-12293.161852142868,False,False,False,False,1420.0523811666615,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,,,,,,106.8407106539341,"rgba(239, 83, 80, 0.5)",6.499335199545163,119.02359589058555,-0.7821716736415314,39.7629899880247,-15.464266890454084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970096796496888,0.9760025351463475,False,False,False,False,-0.19087177470695116,-0.26637951448652386,False,False,False,False,-17059.0,-12367.050815675537,False,False,False,False,1431.6639721563256,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,108.10574545380338,#000000,6.470192010881014,119.10611494732791,-1.0573279642741837,45.85945739171714,-10.32963351342876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,-18485.0,-12461.9027410139,False,False,False,False,1431.576158634522,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.415964270671513,118.73129065943942,-0.5316879140105303,52.057907899680686,-5.119038197122691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407782471256331,0.9613114387221308,False,False,False,False,-0.04134215922220803,-0.10218800147111828,False,False,False,False,-16114.0,-12518.524403943919,False,False,False,False,1446.1408693533667,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.379559682199843,118.62425002051415,-1.0117077575937896,52.958524431371714,-4.653632797389413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182338062245683,0.9730836907511274,False,False,False,False,-0.10879250436295423,-0.10549025291703626,False,False,False,False,-18610.0,-12612.965886053316,False,False,False,False,1462.417755099826,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.360607110238923,118.54914564825751,-1.2481741932271762,52.147532139069824,-4.653632797389413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172089957986655,0.9763297361122554,False,False,False,False,-0.12407631542124908,-0.11478328416914267,False,False,False,False,-20149.0,-12729.80362425404,False,False,False,False,1463.6050767261854,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,110.26558217329797,#000000,6.331025170675202,118.49963601906384,-1.2698790167985423,51.46716869468622,-4.653632797389413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098753859726509,0.9957543008381124,False,False,False,False,-0.1616541743169686,-0.13821872924305564,False,False,False,False,-20958.0,-12857.372560312117,False,False,False,False,1453.45616080795,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.292551658777998,118.4849465546204,-1.0210399378537807,52.51918184087261,-4.6212547857201685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921924635776098,0.9820078869536645,False,False,False,False,-0.11857974199821077,-0.1283992356206332,False,False,False,False,-20463.0,-12975.289264803401,False,False,False,False,1438.5963753690671,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.273277319977556,118.4619948649819,-1.021315420661942,53.21473093949317,-3.502598293044457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299120154722019,0.9758655443872412,False,False,False,False,-0.0976217892546036,-0.11301051243761841,False,False,False,False,-21545.0,-13108.15299713203,False,False,False,False,1433.0677493943529,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.254245399208849,118.34606443019902,-1.1138137353996729,52.83943925179409,-3.3759372480166405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240001078777746,0.9780468728930125,False,False,False,False,-0.12065867021975682,-0.11683459132868762,False,False,False,False,-25007.0,-13292.63124523851,False,False,False,False,1464.5240633572312,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,110.54773603736918,#000000,6.261594830379196,118.2642076373218,-1.418841026605324,50.27680875676997,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155218864200165,0.9859425431459897,False,False,False,False,-0.16428464750984095,-0.1405596194192643,False,False,False,False,-26503.0,-13497.443163916983,False,False,False,False,1465.0120623749485,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,,,,,,110.50057827946704,#000000,6.257636493637054,118.18352157227125,-1.2678143865240943,49.68707822910773,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187707862179061,0.9907675934548361,False,False,False,False,-0.1715113535163151,-0.1560354864677897,False,False,False,False,-24887.0,-13674.0254404454,False,False,False,False,1467.3529606327013,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,,,,,,110.52522715997837,#000000,6.222948882387243,118.14483355542325,-1.1071653786074775,50.55824656671295,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337787279529663,0.9804649919828969,False,False,False,False,-0.13635959915475013,-0.1461975428112699,False,False,False,False,-23749.0,-13830.226596407487,False,False,False,False,1462.2467131810315,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,,,,,,110.5806070284454,"rgba(38, 166, 154, 1.0)",6.146691600417462,118.12136829474682,-0.9413793095384567,52.43916263385562,-2.4509241935082358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412250993359824,0.9714392383796904,False,False,False,False,-0.1140541535938038,-0.13012584820253686,False,False,False,False,-22738.0,-13968.331610416673,False,False,False,False,1455.2506401084574,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,,,,,,110.61189928992174,#000000,6.102116456054842,118.0665363695294,-1.253095778259378,51.0658962592678,-2.4509241935082358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9397705291608152,0.9691830732133868,False,False,False,False,-0.12140139527463949,-0.12576362173858818,False,False,False,False,-24418.0,-14130.341973045872,False,False,False,False,1458.7351263083262,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,,,,,,110.68614090359908,#000000,6.055681570169574,117.99444434752664,-1.040253565933495,51.78793154582726,-2.4509241935082358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426136513548455,0.9680219519273899,False,False,False,False,-0.12385333844543153,-0.12480848009200986,False,False,False,False,-21835.0,-14249.79403547927,False,False,False,False,1476.1655894663365,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,,,,,,110.80907915018044,"rgba(38, 166, 154, 1.0)",6.000197558310141,117.98784426116663,-0.7612823105866345,54.239716438099535,-0.073277774961376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493819433578471,0.9560840765660045,False,False,False,False,-0.05344664195027621,-0.08912756102114303,False,False,False,False,-20567.0,-14347.735213223777,False,False,False,False,1472.9382159862384,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,,,,,,110.93699968932759,"rgba(38, 166, 154, 1.0)",5.952542798315531,117.96177966572459,-0.9041144008653824,54.59755529860551,0.4827388264182346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950202059705384,0.9606048755051495,False,False,False,False,-0.07167065274755127,-0.08039910688434715,False,False,False,False,-22516.0,-14474.374977359843,False,False,False,False,1480.319018839165,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,,,,,,110.96420065817318,"rgba(38, 166, 154, 1.0)",5.879500271405203,117.95767840024136,-0.7360622842878193,56.07939205163937,2.107818317195317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469655406641068,0.9664028006374588,False,False,False,False,-0.07292148422762572,-0.07666029555598644,False,False,False,False,-22132.0,-14593.097845927907,False,False,False,False,1463.3218247486352,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,,,,,,111.03097239910616,"rgba(38, 166, 154, 1.0)",5.806689302663795,117.9545612984729,-0.6465924217351363,57.729442858242024,3.8434023446711336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442130902805062,0.9686231371624634,False,False,False,False,-0.050437537677634196,-0.06354891661681032,False,False,False,False,-21386.0,-14698.41415839414,False,False,False,False,1452.2005561478813,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,,,,,,111.05792314449873,"rgba(38, 166, 154, 1.0)",5.738019478927646,117.95456355839602,-0.5968197861600878,59.227268022584084,5.401627874480653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456832926220681,0.9684816011346625,False,False,False,False,-0.034451908799701184,-0.04900041270825575,False,False,False,False,-21119.0,-14797.958124930665,False,False,False,False,1433.8253537269838,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,,,,,,111.39219056035708,"rgba(38, 166, 154, 1.0)",5.689860475023781,117.9519852597339,-0.6453559407743745,59.69827302223359,6.017214213988517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437557331935525,0.9656139431267201,False,False,False,False,-0.02697893058552326,-0.0379896716468895,False,False,False,False,-24723.0,-14951.834743148793,False,False,False,False,1467.4714722738522,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,,,,,,111.44720279149361,"rgba(38, 166, 154, 1.0)",5.634493308795346,117.61704339468892,-0.4227608880057756,61.305058909414456,7.703095922290444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456891404242064,0.9541784573846673,False,False,False,True,0.00867383251957318,-0.01465791956365816,False,False,False,False,-24235.0,-15095.759785890672,False,False,False,False,1452.2858680525521,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,,,,,,111.51131036980057,"rgba(38, 166, 154, 1.0)",5.585214424010496,117.59793281846112,-0.54929544070363,60.749441293062304,7.703095922290444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412467222265495,0.9637822260300648,False,False,False,False,-0.011748351591990589,-0.013203135577824375,False,False,False,False,-24940.0,-15248.383665179188,False,False,False,False,1440.7000406408847,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,,,,,,111.53422884835854,"rgba(38, 166, 154, 0.75)",5.514580099671096,117.59042077375791,-0.6093701991849448,59.68430656661262,7.703095922290444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935316879313951,0.97793348671826,False,False,False,False,-0.02580699326244847,-0.01950506442013642,False,False,False,False,-25235.0,-15403.21492618416,False,False,False,False,1422.937249313119,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,,,,,,111.56182091273553,"rgba(38, 166, 154, 0.75)",5.465827395475454,117.57377413971078,-0.7151294501078479,57.65164069848355,10.985542557926443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326024960100469,0.9760602809973575,False,False,False,False,-0.0435419702014636,-0.03152351731080001,False,False,False,False,-25687.0,-15562.653454460375,False,False,False,False,1407.883958626094,False,False,False,False
