date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,,,,,,,,55.80661725804366,,55.80661725804366,,55.80661725804366,"rgba(38, 166, 154, 1.0)",2.956813840959724,56.712741106018974,1.5209814130609265,71.1223344311899,16.938274100069208,True,False,True,False,True,10.105615957800932,0.0,0.0,0.0,0.0,0,0.9638027704485489,0.9491259894459104,False,False,False,False,0.0635555979649321,0.05008745635765939,False,False,False,False,189800.0,-31841.28625465993,False,False,False,False,11527.823761201997,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,,,,,,,,55.945154764312285,,55.945154764312285,,55.945154764312285,"rgba(38, 166, 154, 1.0)",3.0565934462234905,56.76850991326485,1.4203688397288117,71.47623254355099,17.59848678449781,True,False,True,False,True,9.872698841891161,0.0,0.0,0.0,0.0,0,0.9617916506665204,0.9452246420538702,False,False,False,False,0.08665227520154026,0.06836986577959983,False,False,False,False,180273.0,-28552.69266931637,False,False,False,False,11496.803237772509,False,False,False,False
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,,,,,,,,55.986903414838295,,55.986903414838295,,55.986903414838295,"rgba(38, 166, 154, 1.0)",3.149280102207972,56.78522553631308,1.3129268688383793,70.79046851074183,17.59848678449781,True,False,True,False,True,9.424737610983222,0.0,0.0,0.0,0.0,0,0.9627097234807921,0.9473597495675101,False,False,False,False,0.0731094517284328,0.07073965875401632,False,False,False,False,177121.0,-25363.953248086655,False,False,False,False,11367.426443388438,False,False,False,False
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,,,,,,,,56.28764668034582,,56.28764668034582,,56.28764668034582,"rgba(38, 166, 154, 1.0)",3.250314052740493,56.909184857184854,1.3985772048649738,71.43638708474046,18.101278903776603,True,False,True,False,True,10.404340059254867,0.0,0.0,0.0,0.0,0,0.963266312387005,0.9434613488193724,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,200163.0,-21867.411337263602,False,False,False,False,11548.42758380102,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,,,,56.510301694509074,,56.510301694509074,,56.510301694509074,"rgba(38, 166, 154, 1.0)",3.3715621770203783,57.08888075789482,1.5085349090610691,73.14671257892368,19.940416383706406,True,False,True,False,True,11.702853928520266,0.0,0.0,0.0,0.0,0,0.9667502452850759,0.9372342745012539,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,216074.0,-18178.397208003702,False,False,False,False,11616.064365447515,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,,56.58535223447871,,56.58535223447871,,56.58535223447871,"rgba(38, 166, 154, 1.0)",3.4842000167553,57.1202657405096,1.4306682267146318,73.8999170245492,20.828991903455858,True,False,True,False,True,11.530289658562449,0.0,0.0,0.0,0.0,0,0.9710919602923531,0.9379840733064253,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,210314.0,-14635.8794218331,False,False,False,False,11525.272669859181,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,,56.76577517468793,,56.76577517468793,,56.76577517468793,"rgba(38, 166, 154, 0.75)",3.572509531317198,57.19050574745703,1.2076928598010488,71.19558696267939,20.828991903455858,True,False,True,False,False,10.0497579869824,0.0,0.0,0.0,0.0,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,194757.0,-11389.47819048685,False,False,False,False,11587.78007032648,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,,56.789452731747566,,56.789452731747566,,56.789452731747566,"rgba(38, 166, 154, 0.75)",3.668589913707421,57.20060465823447,1.30278811592096,70.55621225503782,23.665771464297848,True,False,True,False,False,10.935250635028687,0.0,0.0,0.0,0.0,0,0.9719104214812369,0.9366127434796964,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,196849.0,-8160.974652649846,False,False,False,False,11440.55867388731,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,,,,56.84637235090703,,56.84637235090703,,56.84637235090703,"rgba(38, 166, 154, 0.75)",3.747826607419311,57.225532196955704,1.2205654856039865,69.16743720512873,22.277203918537452,True,False,True,False,False,10.484594939646936,0.0,0.0,0.0,0.0,0,0.9728005372733377,0.9510857398701589,False,False,False,False,0.10294606669983285,0.10096656174589509,False,False,False,False,191796.0,-5060.8665185002355,False,False,False,False,11341.526756462701,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,,57.09432715466483,,57.09432715466483,,57.09432715466483,"rgba(38, 166, 154, 0.75)",3.8250396724081646,57.33847379890041,1.205615260506899,68.6629090305082,21.698870695497774,True,False,True,False,False,10.771010943306699,0.0,0.0,0.0,0.0,0,0.9713112432738602,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,214906.0,-1650.527502709534,False,False,False,False,11523.983705974906,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,,57.13754578085198,,57.13754578085198,,57.13754578085198,"rgba(38, 166, 154, 0.75)",3.9017548315811217,57.35811631288506,1.1922542260887878,68.50598524486799,21.38896559083375,True,False,True,False,False,10.887185923650282,0.0,0.0,0.0,0.0,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,219299.0,1775.0465670999163,False,False,False,False,11413.425819060565,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,,57.16772947757191,,57.16772947757191,,57.16772947757191,"rgba(38, 166, 154, 0.75)",3.974097215176868,57.372208124334485,1.1670051396714782,68.40136938777451,21.08158406143575,True,False,True,False,False,10.887185923650282,0.0,0.0,0.0,0.0,0,0.9744864432444785,0.9392874489300306,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,219299.0,5147.510961408445,False,False,False,False,11283.574255974354,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,,57.20954518785374,,57.20954518785374,,57.20954518785374,"rgba(38, 166, 154, 0.5)",4.0341495246691395,57.391222670887544,1.0197384365543194,64.9089012372126,17.701384108708694,False,False,True,False,False,9.54699195744482,0.0,0.0,0.0,0.0,0,0.9809699025498032,0.9338258544858712,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,214840.0,8398.557303092035,False,False,False,False,11177.76690316855,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,57.23254256249942,,57.23254256249942,,57.23254256249942,"rgba(38, 166, 154, 0.5)",4.087716766161913,57.401800966602515,1.0918562338623392,64.09179455433141,16.926140425870088,False,False,True,False,False,10.281594020874632,0.0,0.0,0.0,0.0,0,0.9752496618413101,0.9373758885659197,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,217313.0,11637.540910796035,False,False,False,False,11042.809276762835,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,57.29023146894046,,57.29023146894046,,57.29023146894046,"rgba(38, 166, 154, 0.5)",4.137789997458052,57.429797522539886,1.1359209820574676,64.57220733832628,16.926140425870088,False,False,True,False,False,10.822624564243885,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,223196.0,14917.517020706175,False,False,False,False,10962.81223371225,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,57.4298559284722,,57.4298559284722,,57.4298559284722,"rgba(38, 166, 154, 0.5)",4.187366517436967,57.498210635967816,1.1109104838712527,64.97184128862826,16.926140425870088,False,False,True,False,False,10.863915474829582,0.0,0.0,0.0,0.0,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,238049.0,18376.91985759445,False,False,False,False,11023.125222336866,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,61.25833333333334,57.46718504151246,,57.46718504151246,,59.362759187422895,"rgba(38, 166, 154, 0.5)",4.22667720854409,57.57300900593939,0.924364648940485,60.709883687076115,13.665597526223458,False,True,True,False,False,9.016120160750127,0.0,0.0,0.0,0.0,1,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,233032.0,21704.905596236396,False,False,False,False,10930.007001835518,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,61.54453753436921,57.51236275201794,,57.51236275201794,,59.52845014319358,"rgba(38, 166, 154, 0.5)",4.2624596640189125,57.60904347509806,0.9949552275418605,59.68120643951489,12.785682832723317,False,True,True,False,False,9.806702244933962,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,238441.0,25065.15512187614,False,False,False,False,10844.409994055122,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,61.56138434778378,57.538049859621665,,57.538049859621665,,59.54971710370272,"rgba(38, 166, 154, 0.5)",4.300800567629631,57.62202500593728,0.9133125175873019,57.190074133173255,10.514692735886612,False,True,True,False,False,8.97427015669922,0.0,0.0,0.0,0.0,1,0.9802742432165477,0.935680669339376,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,235165.0,28322.517057971083,False,False,False,False,10727.07030422481,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,61.5533969876869,57.54899911756911,,57.54899911756911,,59.55119805262801,"rgba(38, 166, 154, 0.5)",4.343603016179424,57.62672872985801,0.8698472802575108,54.683171138248014,8.266386310428508,False,True,True,False,False,8.56970527650206,0.0,0.0,0.0,0.0,1,0.9753652834599649,0.944447691408533,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,233707.0,31506.7726074599,False,False,False,False,10583.363787880238,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,61.60300436971157,57.59948007493666,,57.59948007493666,,59.60124222232412,"rgba(38, 166, 154, 0.5)",4.379492116467277,57.653639413800285,0.9193670131429724,54.58876368054544,8.203592796067944,False,True,True,False,False,9.183349057246392,0.0,0.0,0.0,0.0,1,0.975983813266084,0.9413817371415166,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,240135.0,34741.318768584555,False,False,False,False,10518.9395431069,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,61.690707275556846,57.69837409915829,,57.69837409915829,,59.69454068735757,"rgba(38, 166, 154, 0.5)",4.411570641225565,57.70716984392334,0.9345492776539351,55.35469251634552,8.203592796067944,False,True,True,False,False,9.52000885588268,0.0,0.0,0.0,0.0,1,0.9818936583642465,0.9356709650827297,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,252817.0,38122.337082249906,False,False,False,False,10552.475364144002,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,61.781399262141036,57.80497767192614,,57.80497767192614,,59.79318846703359,"rgba(38, 166, 154, 0.5)",4.445600682971116,57.76636173474217,0.9770644227890614,57.34192231458722,8.203592796067944,False,True,True,False,True,10.15182963346096,0.0,0.0,0.0,0.0,1,0.9842913455315643,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,266614.0,41664.843484075485,False,False,False,False,10602.778071676652,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,61.79938029011238,57.8490635050751,,57.8490635050751,,59.824221897593745,"rgba(38, 166, 154, 0.5)",4.4759516578314456,57.79000175583629,0.9104205218646184,56.78938613095789,8.203592796067944,False,True,True,False,True,9.424492554708387,0.0,0.0,0.0,0.0,1,0.9845286249963092,0.9324751247453424,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,260610.0,45059.342034709975,False,False,False,False,10531.479186844455,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,61.864942622815285,57.900415324570794,,57.900415324570794,,59.88267897369304,"rgba(38, 166, 154, 0.5)",4.508901149568196,57.82082603932987,1.0111496813601133,59.05708585463756,5.496921507944968,False,True,True,False,True,10.604306799867558,0.0,0.0,0.0,0.0,1,0.9806209565448585,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,267016.0,48500.530530295866,False,False,False,False,10467.51826921896,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,61.9222895645247,57.957354939100235,,57.957354939100235,,59.939822251812465,"rgba(38, 166, 154, 0.5)",4.526318181400872,57.85436642434844,0.9622906302851899,59.25144693482377,5.788793598541744,False,True,True,False,True,10.088651798116437,0.0,0.0,0.0,0.0,1,0.9767718526008982,0.9424501085566428,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,259705.0,51775.018429050964,False,False,False,False,10418.58000147913,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,61.9508482136974,58.0158835972509,,58.0158835972509,,59.983365905474145,"rgba(38, 166, 154, 0.5)",4.538278463736578,57.88715294177789,0.9569371057602392,59.490782415993586,6.205108711708625,False,True,True,False,True,10.13555746429654,0.0,0.0,0.0,0.0,1,0.9663948382471546,0.9500253905666575,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,267800.0,55124.24294953079,False,False,False,False,10382.555505332166,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,62.03627646483291,58.180158455293615,,58.180158455293615,,60.10821746006326,"rgba(38, 166, 154, 0.5)",4.546358014740922,57.981397441507326,0.9334070358588996,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.11986650319528,0.0,0.0,0.0,0.0,1,0.9600168223737571,0.9571029469194027,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,244542.0,58060.95236116597,False,False,False,False,10582.17479982314,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,62.37049233684904,58.30199362371399,,58.30199362371399,,60.33624298028151,"rgba(38, 166, 154, 1.0)",4.622344620730221,58.07163448733024,1.7087357522516355,68.49858129009048,14.828237350617073,True,False,True,False,True,18.130610770426138,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,254625.0,61108.45697572153,False,False,False,False,10574.435655639836,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,62.9221474878444,58.53063959078073,,58.53063959078073,,60.72639353931257,"rgba(38, 166, 154, 1.0)",4.701991189288317,58.238272306071984,1.713471457003616,74.70408116920063,20.16449067138086,True,False,True,False,True,18.745677862969515,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,273120.0,64395.4576427646,False,False,False,False,10697.235102839219,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,63.16588490099009,58.636529584727434,,58.636529584727434,,60.90120724285876,"rgba(38, 166, 154, 1.0)",4.792894155662966,58.3155066839942,1.8714148538848991,79.57777176181531,24.176078027305195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,281145.0,67755.91566380701,False,False,False,False,10655.80510124481,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,63.33150450705221,58.712182485063344,,58.712182485063344,,61.02184349605778,"rgba(38, 166, 154, 1.0)",4.85173461411139,58.37039487532577,1.8240084894451836,82.4543868384104,26.429353274139345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060814724242229,0.9238046206319581,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,275444.0,70975.88596359294,False,False,False,False,10578.98641750458,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,63.59848784890435,58.837774993322846,,58.837774993322846,,61.2181314211136,"rgba(38, 166, 154, 1.0)",4.915557278718374,58.46144261844565,1.877418339016994,84.73521971318944,28.324166712964328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,284685.0,74289.20556105662,False,False,False,False,10558.242442039393,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,64.15982786579,59.13630428009786,,59.13630428009786,,61.648066072943934,"rgba(38, 166, 154, 1.0)",4.980744881699666,58.675142932976506,1.8842276185446662,86.5255668781231,29.94486884240304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118592443781995,0.9147819324735919,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,307081.0,77898.38066863712,False,False,False,False,10741.773566969014,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,64.32911833816019,59.23523460616649,,59.23523460616649,,61.78217647216334,"rgba(38, 166, 154, 1.0)",5.024070641502929,58.745476305664894,1.89975905503588,87.88477637214659,31.322812485736208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016601941747573,0.9046925566343043,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,314586.0,81567.95616214661,False,False,False,False,10691.591031047014,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,64.46380038538535,59.315728597489134,,59.315728597489134,,61.88976449143725,"rgba(38, 166, 154, 1.0)",5.048537039900182,59.26982979040017,1.882757348213447,89.12439951568655,32.71294172593677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189893892339545,0.903241459627329,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,320652.0,85274.68552397379,False,False,False,False,10619.876441418377,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,64.50221897337656,59.33930376902539,,59.33930376902539,,61.920761371200975,"rgba(38, 166, 154, 1.0)",5.061959518918739,59.764861025145535,1.73749690055466,88.4112854092181,32.71294172593677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446256239600662,0.8981031613976701,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,318862.0,88896.1942755401,False,False,False,False,10482.9791322491,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,64.56101557778881,59.37717694203335,,59.37717694203335,,61.96909625991108,"rgba(38, 166, 154, 0.75)",5.07186822376924,59.78157757072427,1.6736283465518398,85.87517683852727,32.71294172593677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,315900.0,92415.63312398134,False,False,False,False,10366.37480461733,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,,64.64723308515129,59.43358976358341,,59.43358976358341,,62.04041142436735,"rgba(38, 166, 154, 0.75)",5.087089379139335,59.819031740812626,1.6838643123342611,84.38109078530758,32.71294172593677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,320319.0,95949.01865694288,False,False,False,False,10274.167443305432,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,,64.87574102952958,59.60071270297013,,59.60071270297013,,62.23822686624985,"rgba(38, 166, 154, 0.75)",5.08822693679844,59.91500173341334,1.5732392375611062,80.05741620611579,35.8915842953392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214894277534405,0.909661619123176,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,306455.0,99212.67728241664,False,False,False,False,10329.823762013875,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,,64.91361900429263,59.64568344783726,,59.64568344783726,,62.27965122606494,"rgba(38, 166, 154, 0.5)",5.059183939642442,59.919298943260685,1.364983194745708,71.33743913344227,27.858071725956123,False,False,True,False,False,16.41544493230197,0.0,0.0,0.0,0.0,0,1.0116482836820944,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,301823.0,102353.92259586754,False,False,False,False,10241.485409114435,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,,,,,,,64.9525935351514,59.68318272654827,,59.68318272654827,,62.31788813084983,"rgba(38, 166, 154, 0.5)",5.035575811836978,59.936507296037085,1.4781810426656101,67.40943094083737,24.501376331017028,False,False,True,False,False,17.560037183188854,0.0,0.0,0.0,0.0,0,1.0152645393010082,0.9134894322420223,False,False,False,False,0.2946611497684048,0.29788461414650236,False,False,False,False,305389.0,105501.75325329594,False,False,False,False,10137.989511298707,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,,,,,,,65.00200404156003,59.727408177038676,,59.727408177038676,,62.36470610929935,"rgba(38, 166, 154, 0.5)",5.026231921064249,59.962855227993984,1.4916034297157088,65.0537458486897,22.463222122983055,False,True,True,False,False,17.724628344511945,0.0,0.0,0.0,0.0,0,1.02420359494572,0.9277807439046095,False,False,False,False,0.3140698076219892,0.3059772108842458,False,False,False,False,309447.0,108663.69506332236,False,False,False,False,10043.726108022756,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,,,65.04184211495512,59.77065586655703,,59.77065586655703,,62.40624899075607,"rgba(38, 166, 154, 0.5)",4.998705000766257,59.98274083013432,1.3798092043456034,60.72242319405075,18.471872448669032,False,True,True,False,False,15.799812252443306,0.0,0.0,0.0,0.0,0,1.0223764595307814,0.9133499620431624,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,305123.0,111709.57576001504,False,False,False,False,9955.048183867364,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,,,65.0875855315401,59.817683044816945,,59.817683044816945,,62.45263428817852,"rgba(38, 166, 154, 0.5)",4.976528107929252,60.00885601604394,1.5273989856190955,60.435259377384,18.12102975089219,False,True,True,False,False,17.337114635741155,0.0,0.0,0.0,0.0,0,1.027282304646347,0.8973734878482942,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,309725.0,114779.58233737914,False,False,False,False,9872.055188768643,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,,65.27986082855311,60.01845455593805,,60.01845455593805,,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.947218121747317,60.133418414236004,1.5233978774119907,60.44215200893738,17.780426346750104,False,True,True,False,False,17.46242589039131,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035533,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,329541.0,118109.21671974535,False,False,False,False,10026.224875764477,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,,60.09947416437938,,63.684562755089495,#000000,4.88155549072321,60.49262073516701,1.0995223295183325,53.701927517825375,11.19829586839171,False,True,False,False,False,11.664956298778602,0.0,0.0,0.0,0.0,0,1.016278732506707,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,318461.0,121215.44591788884,False,False,False,False,10042.562474589833,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,,60.12925608670408,,63.748336271108094,#000000,4.817174040735881,60.51308880555756,1.2428264255795645,51.549690981993436,9.062608420282615,False,True,False,False,False,13.066081919369712,0.0,0.0,0.0,0.0,0,1.0210155711226452,0.8984428877354723,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,322218.0,124331.76458582854,False,False,False,False,9945.11189358844,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,,60.16082319633296,,63.82101595953164,#000000,4.7470347311495065,60.53807652029029,1.2906843591232935,50.694384460560386,8.002907269603924,False,True,False,False,False,13.424441692364532,0.0,0.0,0.0,0.0,0,1.0225932842652603,0.9043904939763447,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,325998.0,127458.37288682343,False,False,False,False,9849.528763455286,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,,60.19040282585722,,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.629645314572129,60.555779512795844,1.229947458238583,48.73148873001142,5.813147637030902,False,True,False,True,False,12.130546167929516,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953064,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,322269.0,130478.69268702771,False,False,False,False,9754.636844642026,False,False,False,False
