date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,#000000,4.0014164868082505,76.59174650724584,-0.369055936095216,50.377918353065795,-4.553955348341134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638245963211453,0.8765368688003597,False,False,False,False,-0.1984342995262815,-0.23697314500303512,False,False,False,False,-16972.0,-17121.47598207983,False,False,False,False,1202.3635179743828,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272702,76.36785091654342,-1.1894505725723143,44.503201861501495,-0.059388389387848406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602320508362045,0.8839429673421644,False,False,False,False,-0.34282825441539394,-0.2899006997092145,False,False,False,False,-17918.0,-17133.82519165999,False,False,False,False,1198.3888897887334,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534597,76.23915767777305,-1.0216621367596008,41.96101489283882,-2.241309980618297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634066211776594,0.8791698256254739,False,False,False,False,-0.34282825441539394,-0.3163644770623042,False,False,False,False,-16798.0,-17128.618599541234,False,False,False,False,1197.1735581641017,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840696,76.23915767777305,-1.1556477524141144,39.21877131811065,-4.710666361378742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859929584163,0.8816569924191963,False,False,False,False,-0.34282825441539394,-0.3295963657388491,False,False,False,False,-16798.0,-17123.492729780908,False,False,False,False,1178.6127278049682,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336745,76.23915767777305,-1.134820213090538,37.39060893495853,-6.4241871948967315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.3362123100771215,False,False,False,False,-16798.0,-17118.446330869578,False,False,False,False,1160.3396622576045,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480503,75.69370882399812,-1.2111142739487097,34.58893937358958,-9.119727363168728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.33952028224625774,False,False,False,False,-17325.0,-17121.648713336715,False,False,False,False,1150.520442687719,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.48710452095579,75.65707868001934,-1.0746526312233535,34.4012220347722,-9.472403487051992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.3173521927648699,False,False,False,False,-16568.0,-17113.06501235475,False,False,False,False,1144.4193505530257,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.539895757226853,75.62980692349437,-0.9206834577293375,36.31705724905256,-9.472403487051992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.29775406962465295,False,False,False,False,-15919.0,-17094.55237650429,False,False,False,False,1136.7384303894128,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415611,75.61469202567653,-0.7926447856242175,39.26966809004422,-9.472403487051992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.2749072634051143,False,False,False,False,-15176.0,-17064.80737841895,False,False,False,False,1130.6339586004297,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.54968005805139,75.66485589841098,-0.4274709152282572,45.484194141828766,-10.793541176482847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422610087115075,False,False,False,False,-14250.0,-17021.16695394734,False,False,False,False,1127.4613390872446,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.5170269890515025,75.68606432939893,-0.33009860977430994,50.56662565672148,-6.195844592916245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227639268199148,False,False,False,False,-13814.0,-16971.44343528149,False,False,False,False,1116.7410082486826,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902863,75.73837726198545,-0.24473617031140982,54.81780816446386,-2.4095118820113015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.1595195850224173,False,False,False,False,-12964.0,-16909.312529308132,False,False,False,False,1112.6054887409512,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732331,75.81171309160831,0.39664138005303734,61.67262704177415,3.7514140394510065,True,False,True,False,True,1.7085904391019717,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380547956711718,False,False,False,False,-12460.0,-16840.330939706455,False,False,False,False,1103.1697447294634,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802368,75.96215259824083,0.36290284374598814,66.21092700668545,7.708641036221394,True,False,True,False,True,1.6879999254518516,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.05314687825230041,False,False,False,False,-13647.0,-16790.8219328893,False,False,False,False,1104.4694386096266,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249688,76.00903228038068,0.09363459971990076,65.72669225298735,7.708641036221394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060294,0.8669978442215766,False,False,False,False,-0.03811360841813415,-0.045630243335217285,False,False,False,False,-14244.0,-16751.336321526673,False,False,False,False,1096.6016953753688,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117574,76.0185477212215,-0.2170760913301259,62.04904300512185,7.708641036221394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255967537142,False,False,False,False,-14802.0,-16721.11405297587,False,False,False,False,1088.25128149358,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.3052781119947925,76.03470253001996,0.13362608756382685,62.10948898839391,7.708641036221394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264824,0.8595253566013802,False,False,False,False,-0.0752254035243667,-0.07798398159986905,False,False,False,False,-14483.0,-16686.414610294076,False,False,False,False,1076.3249050363154,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125235,76.0932494270282,0.5010883840825417,64.2369338785596,7.708641036221394,True,False,True,False,False,2.8847745002325524,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.02832056507551222,False,False,False,False,-13945.0,-16643.912058196493,False,False,False,False,1067.9787824776126,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.274345479635344,76.15604025692232,0.18341047695203036,62.699027729572656,7.708641036221394,True,False,True,False,False,0.37691821038676565,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019772047199095772,False,False,False,False,-14826.0,-16615.72737512368,False,False,False,False,1065.0798866252467,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398417,76.31813959729523,0.3885758741738797,63.07244891345769,7.708641036221394,True,False,True,False,False,2.279220482441982,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555771962048677,False,False,False,False,-14683.0,-16585.762609617883,False,False,False,False,1050.7840744295063,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234869993,76.33274208484274,0.37181583588742073,63.17818674469736,7.708641036221394,True,False,True,False,False,2.1628616121386273,0.0,0.0,0.0,0.0,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.0023473455734446475,False,False,False,False,-15235.0,-16564.820553654816,False,False,False,False,1043.0509880042428,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.2471403383987525,76.3288535140599,0.2380770130900178,61.818868003382164,7.708641036221394,True,False,True,False,False,1.0431977698413633,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021127577952696625,False,False,False,False,-15487.0,-16548.110157474122,False,False,False,False,1030.7866316010761,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320541984,76.34209782014541,0.20704042183634186,60.6045711190609,7.708641036221394,True,False,True,False,False,0.8089437244703319,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528087114077,False,False,False,False,-16079.0,-16540.83713177685,False,False,False,False,1023.9837380878811,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055889,76.35403000840286,0.015589461674247357,57.759313767278144,7.708641036221394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02925101444046229,False,False,False,False,-16736.0,-16543.862912679535,False,False,False,False,1018.2940677299293,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745318,76.32911949806473,-0.21300913172163452,53.649329757400736,9.097566959222753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714802,0.8406223585762139,False,False,False,False,-0.11820515259702699,-0.07372808351874464,False,False,False,False,-17142.0,-16553.136355893806,False,False,False,False,1008.8011364472948,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916247,76.29749644617584,-0.45920038721770534,48.89311564738185,4.630529016888893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11039207856125482,False,False,False,False,-17520.0,-16568.126489910956,False,False,False,False,999.0212738667166,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227273,76.17096908578196,-0.7456002010949274,43.67188507641873,-0.1130022844397729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092706471829,False,False,False,False,-18480.0,-16597.767939679776,False,False,False,False,998.416292876535,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018687,76.13886663989084,-0.8080236724806349,39.83166433060086,-3.512077928675467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.1893275529807137,False,False,False,False,-18819.0,-16632.20564604133,False,False,False,False,988.1927844598445,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414602,76.07424495628095,-0.9302630392353295,36.51523041921449,-6.480785893539554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.2136483248624561,False,False,False,False,-19421.0,-16675.44276780813,False,False,False,False,982.2052994294593,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.0161316738400625,76.04122858675068,-0.8058073911845423,36.00800834964305,-6.9949004978694305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.21427705968516586,False,False,False,False,-19002.0,-16711.513422570795,False,False,False,False,973.4734343220258,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.9639820410316395,76.02020983445809,-0.8502081491723843,35.38889626896463,-7.8363962388249035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202315802653803,False,False,False,False,-19260.0,-16751.024842375897,False,False,False,False,962.3808229371882,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.9451622010752003,75.63271252776877,-1.134988195554655,32.61739691405597,-10.744059500508428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906645,False,False,False,False,-19741.0,-16797.381046370072,False,False,False,False,954.9175543645187,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.906998340930765,75.60701430012588,-0.790124292551009,35.03557791015148,-10.744059500508428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465293313,False,False,False,False,-18892.0,-16829.85575882945,False,False,False,False,953.2754217387121,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966290454,75.56642358112886,-0.9642611623184153,35.48955902682577,-10.744059500508428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785155,0.8617139943270546,False,False,False,False,-0.25565467068611425,-0.25858690860772277,False,False,False,False,-19495.0,-16871.175824584032,False,False,False,False,947.8447950450886,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.747343409754477,75.54268675576955,-0.7959470028835635,37.78892618913594,-10.744059500508428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378184,False,False,False,False,-18624.0,-16898.35139319513,False,False,False,False,946.653402873847,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919183,75.54014061784694,-0.6192358936520596,41.24442777942265,-14.767421626759472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862937,False,False,False,False,-18260.0,-16919.462224308383,False,False,False,False,937.6200167827795,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755129625,75.53782162888454,-0.5614819341739183,44.27123237734911,-11.786188801011335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.200827774322519,False,False,False,False,-17382.0,-16926.63335261368,False,False,False,False,936.69567543731,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292286,75.51179515423127,-0.6568116977112992,45.64946349848275,-10.332649879050763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.204616683109183,False,False,False,False,-18389.0,-16949.305703735947,False,False,False,False,937.7856649654136,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,73.66641315908115,#000000,3.069377013703573,75.4801097886628,-0.42683247538952357,48.79004089707042,-7.218648692691289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257073,False,False,False,False,-14623.0,-16913.238948639264,False,False,False,False,981.6339492295157,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,73.67415679980175,#000000,2.8009079818019935,75.47611929393992,-0.6733956653322322,49.191309918388235,-6.634167765740827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14933.0,-16882.537569590593,False,False,False,False,971.2210197840968,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.57147018277492,75.47759768190193,-0.4385031136877197,51.45320709384174,-4.248185580862618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-14430.0,-16844.513731302366,False,False,False,False,963.9617791672891,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602997973,75.48067874817545,-0.21137132625413013,54.40251562969321,-1.2863377855763076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-14282.0,-16804.784836243416,False,False,False,False,951.3112089476413,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.3646151754413434,75.50128584783785,-0.12318530764038095,56.92669054492873,1.2209989007847355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-13371.0,-16751.547862038093,False,False,False,False,950.6862289639569,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212084,75.52726647271155,0.26485545702881597,60.50815150364653,4.661764962916848,True,False,True,False,True,0.7966628320793383,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12642.0,-16687.833941696415,False,False,False,False,947.2492331660661,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632302,75.55760161714637,0.6197794678993402,64.17912707781622,8.109453707483915,True,False,True,False,True,2.236332731959706,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12128.0,-16617.138841825155,False,False,False,False,940.5321907913984,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.0142415647286787,75.78010055234917,1.2560059786034727,68.63254575457117,12.217413880430989,True,False,True,False,True,5.00769747689009,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10722.0,-16525.74134040151,False,True,False,False,947.7487459729272,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954628353,75.78010055234917,1.2950019300526157,71.60149153907446,14.924976919012508,True,False,True,False,True,5.00769747689009,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10722.0,-16435.760854503813,False,True,False,False,933.054966965595,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.924580216309146,75.69743583791143,0.4637708288409438,67.38812225371387,14.924976919012508,True,False,True,False,False,1.4365826832343842,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11646.0,-16361.500996294451,False,False,False,False,932.9145798808571,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177377015,75.67448952149806,-0.2802997683864148,60.92993629797546,18.499707010606386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11853.0,-16291.601756041824,False,False,False,False,921.6600902703011,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473802,75.61818478702669,-0.6749703720876192,54.94801439262145,13.17907113380764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12237.0,-16228.739713312492,False,False,False,False,913.3242749172732,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.9220066747171323,75.53474114822367,-0.7412779398559362,50.53782359138064,9.30388020131884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13054.0,-16179.518942563462,False,False,False,False,911.8308753061526,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.920976919258499,75.46944907160274,-0.796182950596362,47.23424070075923,6.322413251363322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13928.0,-16144.611672136121,False,False,False,False,911.2443501076076,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.920922556603471,75.18960654864858,-0.5698337733011173,45.548586805406856,4.647952045548195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-13293.0,-16100.400638459592,False,False,False,False,906.9614919664044,False,False,False,False
