date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_691,aVWAP_OB_bull_372,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 0.5)",0.6460511512953346,35.02336765476603,-0.4927901670443589,57.57909362765006,2.032224207623358,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415422885572138,1.0122601279317702,False,False,False,False,-0.03194635642105229,-0.03517802350977721,False,False,False,False,-271199.0,-17987.52622399583,False,False,False,False,37083.60084034768,False,False,False,False
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.616871465870599,35.02336765476603,-0.5161004721084185,58.30822886980711,2.9505001975530902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475662133142446,1.0055476020042955,False,False,False,False,-0.03194635642105229,-0.033562189965414754,False,False,False,False,-271199.0,-21913.28550734473,False,False,False,False,36508.66129243531,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.5976588182759444,35.02336765476603,-0.5326913031826717,58.794319031245145,3.723340568312004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950343084145901,1.004153123871434,False,False,False,False,-0.03194635642105229,-0.03275427319323353,False,False,False,False,-271199.0,-25778.18030568047,False,False,False,False,35942.63553596345,False,False,False,False
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.5745675459550418,35.02336765476603,-0.5540996128433257,59.1183791388705,4.401353937657511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516099690740402,1.000909587047481,False,False,False,False,-0.03194635642105229,-0.03235031480714291,False,False,False,False,-271199.0,-29583.15425442961,False,False,False,False,35385.38537261518,False,False,False,False
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.47364041560989,34.48618134310328,34.46307179382466,,,,,34.47429785084594,"rgba(38, 166, 154, 1.0)",0.5483083156481778,35.02336765476603,-0.5806361962423875,59.33441921062074,5.011001097782142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537392576339366,0.996160175534833,False,False,False,False,-0.03194635642105229,-0.032148335614097606,False,False,False,False,-271199.0,-33329.1363590121,False,False,False,False,34836.77474668316,False,False,False,False
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,,,,,,,,,,,,,,,,,,,,34.491406430994346,34.490037916723,34.46712384814591,,,,,34.482856065287756,"rgba(38, 166, 154, 1.0)",0.5291602475314067,35.02408293924326,-0.23449028875868871,64.07016890614919,9.698021084830906,True,False,True,False,True,0.395235852154908,0.0,0.0,0.0,0.0,0,0.949480211563013,0.9928871055991249,False,False,False,False,-0.0182508836584512,-0.025199609636274403,False,False,False,False,-248210.0,-36660.622617011904,False,False,False,False,34653.08831650202,False,False,False,False
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,,,,,,,,,,,,,,,,,,,,34.50754686985286,34.49382033448051,34.47107305989264,,,,,34.49081342140867,"rgba(38, 166, 154, 1.0)",0.5125323545049087,35.02493454911452,-0.4096025300047879,63.70319501843212,9.698021084830906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558394160583941,0.9895985401459858,False,False,False,False,0.0015207283145062306,-0.011839440660884087,False,False,False,False,-268928.0,-40261.66722760086,False,False,False,False,34437.04043562602,False,False,False,False
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,,,,,,,,,,,,,,,,,,,,34.52219981926445,34.497486595676826,34.47489320045982,,,,,34.498193205133695,"rgba(38, 166, 154, 1.0)",0.4987825990158552,35.02576830580188,-0.2922481780428882,64.81713394213352,10.679680558344266,True,False,True,False,True,0.11296531250137676,0.0,0.0,0.0,0.0,0,0.9561694290976059,0.997421731123389,False,False,False,False,-0.0005069226084932002,-0.0061731816346886435,False,False,False,False,-249257.0,-43501.904945002396,False,False,False,False,34208.109576158946,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,,,,,,,,,,,,,,,,,,,,34.54075939502377,34.50249823486797,34.48012437697721,,,,,34.50779400228965,"rgba(38, 166, 154, 1.0)",0.49108975161784224,35.02672131222059,-0.2885853588956067,65.6634025706621,11.688543932571555,True,False,True,False,True,0.18824975280379874,0.0,0.0,0.0,0.0,0,0.943901088761764,1.0023989665990038,False,False,False,False,-0.003548412018889428,-0.004860796826789035,False,False,False,False,-221082.0,-46255.084713296936,False,False,False,False,34114.57299358284,False,False,False,False
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,,,,,,,,,,,,,,,,,,,,34.56118121010637,34.50850654054967,34.48638584331183,,,,,34.51869119798929,"rgba(38, 166, 154, 1.0)",0.4824517433740021,35.02783883048087,-0.3271598302807071,65.5347087616482,11.81003572542707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945955950397927,1.0011104941699058,False,False,False,False,0.002027642347810356,-0.0014165772394893396,False,False,False,False,-254645.0,-49485.93611309078,False,False,False,False,34106.02147430249,False,False,False,False
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,,,,,,,,,,,,,,,,,,,,34.592936137611936,34.51908647322114,34.497417418202794,,,,,34.53648000967862,"rgba(38, 166, 154, 1.0)",0.4754655565815724,35.01971104036204,-0.3569365604150179,64.48623932280464,11.81003572542707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421869227927593,1.0000000000000004,False,False,False,False,0.00456223335562843,0.0015728280580695453,False,False,False,False,-316235.0,-53621.5805144382,False,False,False,False,34532.12966849935,False,False,False,False
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,,,,,,,,,,,,,,,,,,,,34.590822390234244,34.51905425378852,34.497553719227156,,,,,34.53581012108331,#000000,0.46164353862767826,35.013182941948116,-1.2199519647177997,53.41274032684735,7.768962320797911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291970802919703,1.0062043795620441,False,False,False,False,-0.06395804304720328,-0.031192607494566864,False,False,False,False,-333113.0,-57954.78081653993,False,False,False,False,34258.42223177843,False,False,False,False
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,,,,,,,,,,,,,,,,,,,,34.57257733261173,34.51475826741274,34.49369095903607,,,,,34.52700885302018,"rgba(239, 83, 80, 1.0)",0.4495725397178918,34.995799872658296,-1.725638921685728,43.48776400580153,-0.8028483067875314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190415683427114,1.018333635868579,False,False,False,False,-0.11609482243101434,-0.0736437149627906,False,False,False,False,-370432.0,-62799.388865895904,False,False,False,False,34305.8730498904,False,False,False,False
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,,,,,,,,,,,,,,,,,,,,34.564787217087186,34.512778700537524,34.49189404050806,,,,,34.52315331937759,"rgba(239, 83, 80, 1.0)",0.4354274383338514,34.98995916144723,-1.7108686680329457,37.60849565806152,-5.45653928343534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241982507288625,1.0240524781341112,False,False,False,False,-0.12689799580381475,-0.10027085538330267,False,False,False,False,-354529.0,-67322.32857340139,False,False,False,False,34020.55718865179,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,,,,,,,,,,,,,,,,,,,,34.55652963250182,34.5105638875764,34.489860748939975,,,,,34.5189847563394,"rgba(239, 83, 80, 1.0)",0.4350826058046899,34.98438089291264,-1.906260746459146,32.784189194399644,-9.291444185572146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205684095463651,1.0256877391145933,False,False,False,False,-0.1305054877265612,-0.11538817155493195,False,False,False,False,-370175.0,-72017.71882807734,False,False,False,False,33735.68033301378,False,False,False,False
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,,,,,,,,,,,,,,,,,,,34.14166666666667,34.54491657560839,34.50727029978505,34.48680214745134,,,,,34.42016392237787,"rgba(239, 83, 80, 1.0)",0.4363362307971127,34.92807713188107,-1.7832054204154755,29.517703247564082,-11.915039203149234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154699145609885,1.0289038356662428,False,False,False,False,-0.1480775006432012,-0.13173283609906655,False,False,False,False,-390080.0,-76948.91698578157,False,False,True,False,33521.25118056395,False,False,True,False
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,,,,,,,,,,,,,,,,,,,34.17144408562362,34.51252127973579,34.49740746806895,34.47770087241501,,,,,34.41476842646084,"rgba(239, 83, 80, 1.0)",0.4360963506232899,34.91203490337462,-1.6556774720601382,28.762976081525917,-12.52553375982962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173493537229197,1.0305843801201533,False,False,False,False,-0.13865877146620595,-0.13519580378263624,False,False,False,False,-320804.0,-80729.61594724233,False,False,False,False,34075.58837156296,False,False,False,False
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,,,,,,,,,,,,,,,,,,,34.190809546207284,34.50947878019253,34.49644757661976,34.476863932599414,,,,,34.41839995890474,"rgba(239, 83, 80, 0.75)",0.43554744469058776,34.91125066238965,-1.3115693120308858,32.855453931334424,-12.52553375982962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272128749085585,1.0221287490855893,False,False,False,False,-0.10906714924317325,-0.12213147651290474,False,False,False,False,-307934.0,-84252.16453720757,False,False,False,False,33746.81955960074,False,False,False,False
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,,,,,,,,,,,,,,,,,,,34.19595576597963,34.50655685612756,34.495488738851314,34.47599600192819,,,,,34.418499340721674,"rgba(239, 83, 80, 0.75)",0.435705527054948,34.90987365525069,-1.525970211451657,33.95627183057376,-12.52553375982962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231190650109564,1.0188093498904316,False,False,False,False,-0.12150065193977022,-0.12181606422633748,False,False,False,False,-317087.0,-87862.00694748343,False,False,False,False,33365.52003154491,False,False,False,False
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,,,,,,,,,,,,,,,,,,,34.21252821525407,34.503090813104315,34.49435031721835,34.47500582542599,,,,,34.42124379275068,"rgba(239, 83, 80, 0.75)",0.4357740033341889,34.908589808320706,-1.2244645257360685,37.98434818866551,-20.69403182652557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370267774699905,1.0169898430286248,False,False,False,False,-0.11165456794616166,-0.11673531608624957,False,False,False,False,-301173.0,-91169.15412659221,False,False,False,False,33094.95382950545,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,,,,,,,,,,,,,,,,,,,34.22269474354779,34.502157243429664,34.49404891545479,34.4747688422615,,,,,34.42341743617344,"rgba(239, 83, 80, 0.75)",0.4345587178727441,34.90841110290229,-1.192959850029065,41.024032093622914,-17.58578104436505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317118802619266,1.0233863423760527,False,False,False,False,-0.09150942847200548,-0.10412237227912752,False,False,False,False,-293815.0,-94310.95018664504,False,False,False,False,32695.931289513115,False,False,False,False
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,,,,,,,,,,,,,,,,,,,34.24049229590325,34.50028491931064,34.4934337309138,34.47428506998678,,,,,34.42712400402861,"rgba(239, 83, 80, 0.75)",0.4337792231243199,34.907866067357816,-1.1592672967042834,43.432752632940144,-15.029657232050035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334845049130761,1.017951625094483,False,False,False,False,-0.09305622178247162,-0.09858929703079958,False,False,False,False,-278652.0,-97168.95095894512,False,False,False,False,32424.102897427638,False,False,False,False
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,,,,,,,,,,,,,,,,,,,34.291709415606974,34.48830705592815,34.48913321559011,34.470742658705646,,,,,34.43497308645772,"rgba(239, 83, 80, 0.5)",0.4322372659246059,34.90083724136593,-1.1240059098714354,45.31456151543664,-12.903194748485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935688,1.0194817476829967,False,False,False,False,-0.10079700259238784,-0.09969314981159372,False,False,False,False,-188441.0,-98584.0214867134,False,False,False,False,33320.02378273884,False,False,False,False
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,,,,,,,,,,,,,,,,,,,34.302161802333366,34.48773040640076,34.48890615463291,34.47063946505793,,,,,34.43735945710624,#000000,0.43077162068677866,34.90021464471581,-1.0335282626232578,47.709126978401656,-10.262797276575753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,-172038.0,-99722.84285901242,False,False,False,False,33057.74434424677,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,,,,,,,,,,,,,,,,,,,34.30893413253091,34.48719146222015,34.48869141232592,34.47051936047552,,,,,34.438834091888125,#000000,0.4283889051480899,34.89961865571146,-1.0845721028905744,48.668454279027955,-8.92319325008868,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,-184638.0,-101039.35692321378,False,False,False,False,32740.570013328215,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,,,,,,,,,,,,,,,,,,,34.319499441809526,34.48797192263343,34.48898863852004,34.47090153908648,,,,,34.44184038551237,"rgba(38, 166, 154, 1.0)",0.4202908366682688,34.89976180265489,-0.7251212162292274,53.37273881302235,-4.1422941637781605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,-172225.0,-102143.01030424923,False,False,False,False,32425.413889090567,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,,,,,,,,,,,,,,,,,,,34.33121033142263,34.489491875661486,34.48958163322124,34.4715677250384,,,,,34.445462891335936,"rgba(38, 166, 154, 1.0)",0.39394152856465287,34.90031192368647,-0.6734804646089323,57.31412564934115,-0.24541137853690742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,-160753.0,-103051.69231503605,False,False,False,False,32100.554759027145,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,,,,,,,,,,,,,,34.34520950619842,34.49198869325231,34.490569740466256,34.47262066833461,,,,,34.4500971520629,"rgba(38, 166, 154, 1.0)",0.37021612874361726,34.90138735037819,-0.42242176457549974,61.88160323513644,4.139217337104348,True,False,True,False,True,0.1989362308694247,0.0,0.0,0.0,0.0,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,-149570.0,-103772.90638767114,False,False,False,False,31776.251584468584,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,,,,,34.471024291382676,"rgba(38, 166, 154, 1.0)",0.3422392477531363,34.89840079345667,-0.4920557608814848,64.33452409200758,6.539518267311081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-200869.0,-105278.27218011036,False,False,False,False,32078.92985447682,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,,,,,34.472647392691314,"rgba(38, 166, 154, 1.0)",0.31554688690869526,34.89655196450675,-0.7971936182641954,62.79586541728584,6.539518267311081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-211578.0,-106926.32997576756,False,False,False,False,31747.613112546947,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,,,,,34.4746329166254,"rgba(38, 166, 154, 0.75)",0.2917920399780067,34.894212411488674,-1.2995982053425985,57.96126062825307,6.539518267311081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-227978.0,-108803.10005366264,False,False,False,False,31509.66562242994,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,,,,,34.47484886747402,#000000,0.26503759719681463,34.8912785260624,-1.664965766101132,53.174010662419036,11.172023028270864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-242290.0,-110872.66439391593,False,False,False,False,31243.035147663584,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,,,,,,,,,,,,,,34.419545252785845,34.50570044181408,34.4963832913566,34.47905655817749,,,,,34.4751713860335,#000000,0.2582903422523467,34.88953569859602,-1.585563343270156,50.88548936309593,8.939734788348801,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,-231155.0,-112737.50680641334,False,False,False,False,30931.28266475407,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,,,,,,,,,,,,,,34.4282531884809,34.50758307348405,34.497247534305366,34.480030094162025,,,,,34.47827847260809,"rgba(38, 166, 154, 0.75)",0.24963916301663483,34.88941969243008,-0.8188606705769862,54.1860408707104,8.939734788348801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,-212474.0,-114283.80902646895,False,False,False,False,30741.35580173463,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,,,,,,,,,,,,,,34.48060891930075,34.523773801131505,34.50481729736081,34.488109283951026,,,,,34.49932732543602,"rgba(38, 166, 154, 1.0)",0.2418843443383036,34.894268270998225,-0.6791190700977312,57.20250745862322,8.939734788348801,True,False,True,False,True,0.23228103916079235,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,-114428.0,-114286.04454543843,False,False,False,False,31784.838657521686,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,,,,,,,,,,,,,,34.472879907615656,34.51944511336694,34.50304820552061,34.486518358493456,,,,,34.49547289624917,#000000,0.23638592662474964,34.88867468126077,-2.7229822453964,50.13160810896329,8.622175623216485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,-140379.0,-114690.58649047039,False,False,False,False,31694.391546552357,False,False,False,False
