date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_781,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,,,,,,,,,,,,,30.15412183738639,29.861850708733424,29.510116604728815,29.510116604728815,29.510116604728815,29.510116604728815,29.510116604728815,29.510116604728815,29.658284290707982,30.627268234909742,32.19850004068514,33.083592183822056,33.186125231967395,33.54561025405187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.370995911949684,,29.370995911949684,,,33.083592183822056,30.66971802933121,29.370995911949684,"rgba(38, 166, 154, 1.0)",2.0803773955963463,29.936692258281777,0.12897070612580364,63.69998994436807,7.861609399854984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837425595238092,1.0822172619047623,False,False,False,False,-0.13786492550017768,-0.13573895711143058,False,False,False,False,-1934.0,-1507.4986529301352,False,False,False,False,94.43903106333111,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.388199177257935,,29.388199177257935,,,33.06567063344492,30.670132802576102,29.388199177257935,"rgba(38, 166, 154, 0.75)",2.0611700254646643,29.942396349553682,0.04735351729380656,61.47084493256586,7.861609399854984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829728230726565,1.0817156590867076,False,False,False,False,-0.13995523295544507,-0.13784709503343784,False,False,False,False,-2063.0,-1516.1110769157144,False,False,False,False,94.97486003909341,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.388199177257935,,29.388199177257935,,,33.06567063344492,30.670132802576102,29.388199177257935,"rgba(38, 166, 154, 0.75)",2.0373146696235214,29.942396349553682,0.04790798981698444,59.984748258031054,7.861609399854984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810150375939847,1.1060150375939852,False,False,False,False,-0.14859081655642536,-0.1432189557949316,False,False,False,False,-2063.0,-1524.5899749480288,False,False,False,False,93.50238158887491,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.388199177257935,,29.388199177257935,,,33.06567063344492,30.670132802576102,29.388199177257935,"rgba(38, 166, 154, 0.75)",2.012016397046038,29.942396349553682,0.0485103653179042,58.99401714167451,7.861609399854984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684210526315786,1.1018796992481206,False,False,False,False,-0.14859081655642536,-0.14590488617567848,False,False,False,False,-2063.0,-1532.9374171968966,False,False,False,False,92.05273226191561,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,,,,,,,,,,,,,30.148989457155672,29.871727969348658,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.522058668354962,29.66692748286795,30.61898665219314,32.18206943182965,33.06567063344492,33.1680353551392,33.52710024395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.388199177257935,,29.388199177257935,,,33.06567063344492,30.670132802576102,29.388199177257935,"rgba(38, 166, 154, 0.75)",1.9838089625768258,29.942396349553682,0.04920012576187605,58.33352973077015,7.861609399854984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868346812112093,1.1025014105698705,False,False,False,False,-0.14859081655642536,-0.14724785136605192,False,False,False,False,-2063.0,-1541.1554417364796,False,False,False,False,90.62555811832001,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,30.134130937368642,29.873050874403813,29.52815518853225,29.52815518853225,29.52815518853225,29.52815518853225,29.52815518853225,29.52815518853225,29.67065075047849,30.61057700711079,32.168414685525136,33.05108458263929,33.153336795676594,33.51213516647342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.397696991619945,,29.397696991619945,,,33.05108458263929,30.66730799506212,29.397696991619945,"rgba(38, 166, 154, 0.75)",1.9548975734095808,29.942993537910503,-0.04756951933205875,54.64183892140127,9.556733681341626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618113912231558,1.101587301587302,False,False,False,False,-0.15856223143771725,-0.1529050414018846,False,False,False,False,-2163.0,-1550.79644263979,False,False,False,False,90.7708983025321,False,False,False,False
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405732220050925,,29.405732220050925,,,33.03634119380989,30.663537181171527,29.405732220050925,#000000,1.924157431142257,29.87633255547277,-0.013685239599723379,52.18071171515535,7.1293122984569735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618113912231558,1.108683473389356,False,False,False,False,-0.16856501551530398,-0.16073502845859428,False,False,False,False,-2163.0,-1560.2879706608787,False,False,False,False,90.91398515055486,False,False,False,False
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405732220050925,,29.405732220050925,,,33.03634119380989,30.663537181171527,29.405732220050925,"rgba(38, 166, 154, 1.0)",1.883471272952202,29.87633255547277,0.2621051096539648,57.0816903431166,7.1293122984569735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644440373694814,1.1066129327715701,False,False,False,False,-0.11416724190017584,-0.13745113517938506,False,False,False,False,-2163.0,-1569.6323432087722,False,False,False,False,89.50446600093386,False,False,False,False
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405732220050925,,29.405732220050925,,,33.03634119380989,30.663537181171527,29.405732220050925,"rgba(38, 166, 154, 1.0)",1.8413709933457982,29.87633255547277,0.2680977631944927,60.3490094284241,4.7696600536593365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640955004591366,1.1094582185491277,False,False,False,False,-0.11416724190017584,-0.12580918853978046,False,False,False,False,-2163.0,-1578.8318417636751,False,False,False,False,88.1167998613845,False,False,False,False
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405732220050925,,29.405732220050925,,,33.03634119380989,30.663537181171527,29.405732220050925,"rgba(38, 166, 154, 1.0)",1.7970007545106572,29.87633255547277,0.2747174386477431,62.52722215196243,6.750330615803797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.11998821521997816,False,False,False,False,-2163.0,-1587.8887124340058,False,False,False,False,86.75064792554907,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405732220050925,,29.405732220050925,,,33.03634119380989,30.663537181171527,29.405732220050925,"rgba(38, 166, 154, 1.0)",1.7648459545363742,29.87633255547277,0.2797226824575271,63.97936396765465,8.161906928081066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.117077728560077,False,False,False,False,-2163.0,-1596.8051665047965,False,False,False,False,85.40567663988165,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405732220050925,,29.405732220050925,,,33.03634119380989,30.663537181171527,29.405732220050925,"rgba(38, 166, 154, 1.0)",1.7311640930649188,29.87633255547277,0.28516502075388006,64.94745851144945,9.239928376893765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610339077265147,1.118584398740041,False,False,False,False,-0.11416724190017584,-0.11562248523012641,False,False,False,False,-2163.0,-1605.5833809775904,False,False,False,False,84.08155762220906,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.695925875908716,29.921495925479377,0.32637279870739894,66.90924023894061,11.304186356229486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853011604347025,1.111991158592743,False,False,False,False,-0.10586558004394425,-0.11074403263703533,False,False,False,False,-1941.0,-1610.7836386368526,False,False,False,False,86.21982804667093,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.6590360682263203,29.921495925479377,0.33362992229118754,68.21709472393471,12.77104234921314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568797200221034,1.1140173144225458,False,False,False,False,-0.10327434232113597,-0.10700918747908565,False,False,False,False,-1941.0,-1615.9032721463586,False,False,False,False,84.8830865265675,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.6203818730208597,29.921495925479377,0.3415886611275977,69.08899771393077,13.875358100311772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550102631087888,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10514176490011082,False,False,False,False,-1941.0,-1620.9435314929267,False,False,False,False,83.56706968119435,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.5693122037354361,29.921495925479377,0.35270488128692173,69.67026637392814,14.755789645959808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.1042080536106234,False,False,False,False,-1941.0,-1625.905647283734,False,False,False,False,82.27145619776498,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.4880013743576557,29.921495925479377,0.3719782011354409,70.05777881392639,15.492594157893393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10374119796587969,False,False,False,False,-1941.0,-1630.7908310467767,False,False,False,False,80.99592974508644,False,False,False,False
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.399899040761337,29.921495925479377,0.39538856617803,70.3161204405919,16.131255934172287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428918363534466,1.1287128712871288,False,False,False,False,-0.10327434232113597,-0.10350777014350783,False,False,False,False,-1941.0,-1635.6002755266716,False,False,False,False,79.7401788963254,False,False,False,False
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44567025579673,,29.44567025579673,,,33.01024847269082,30.676332756415867,29.44567025579673,"rgba(38, 166, 154, 1.0)",1.3036289715619573,29.921495925479377,0.42458712301970214,70.48834819170224,16.69706038618095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428918363534466,1.1275920044834673,False,False,False,False,-0.10327434232113597,-0.10339105623232189,False,False,False,False,-1941.0,-1640.3351549758704,False,False,False,False,78.50389705297152,False,False,False,False
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,,,,,,,,,,,,,30.16165783558125,29.923965612104535,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.710641061714497,30.590724205232146,32.11348026892722,32.98900144783279,33.090496472702114,33.447272911762326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.467143490059257,,29.467143490059257,,,32.98900144783279,30.678836056000698,29.467143490059257,"rgba(38, 166, 154, 0.75)",1.1960090654693554,29.883936627185847,0.09704221829506457,57.57836508913752,12.25711060411951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292593943816123,1.1183874498358266,False,False,False,False,-0.11910370466472377,-0.11124738044852284,False,False,False,False,-2109.0,-1647.6012766041515,False,False,False,False,79.89143353277042,False,False,False,False
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,30.16165783558125,29.923965612104535,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.710641061714497,30.590724205232146,32.11348026892722,32.98900144783279,33.090496472702114,33.447272911762326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.467143490059257,,29.467143490059257,,,32.98900144783279,30.678836056000698,29.467143490059257,"rgba(239, 83, 80, 1.0)",1.0743042290602682,29.883936627185847,0.10803585211209499,48.971709687427705,4.891943856036249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292593943816123,1.1419190076614376,False,False,False,False,-0.1527856205642867,-0.1320165005064048,False,False,False,False,-2109.0,-1654.754745183932,False,False,False,False,78.65280665629336,False,False,False,False
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,,,,,,,,,,,,,,30.156373314950983,29.92725078090138,29.586078291476404,29.586078291476404,29.586078291476404,29.586078291476404,29.586078291476404,29.586078291476404,29.715302904180536,30.584666332628146,32.10146740288676,32.97574888148216,33.07710699570376,33.43352642358585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.476614370539846,,29.476614370539846,,,32.97574888148216,30.677708056084146,29.476614370539846,"rgba(239, 83, 80, 1.0)",0.9331672648268097,29.88224084521567,0.20120632373358907,45.35602896280905,2.1955745754561065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369082840236683,1.1475591715976334,False,False,False,False,-0.14911488029460263,-0.1405656904005037,False,False,False,False,-2009.0,-1660.2469196772045,False,False,False,False,78.9837708941803,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,,,,,,,,,,,,,,30.150820884592857,29.929930030421556,29.59232367285687,29.59232367285687,29.59232367285687,29.59232367285687,29.59232367285687,29.59232367285687,29.719609104178065,30.57855834526301,32.08949706250602,32.96254042985683,33.06376180674171,33.41982352309633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.48551267620732,,29.48551267620732,,,32.96254042985683,30.676320230271255,29.48551267620732,"rgba(239, 83, 80, 1.0)",0.8735045032038038,29.882043428495347,0.16938272322808298,42.22655584780317,-0.30617372837041756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344725660447071,1.1339368187696288,False,False,False,False,-0.1496390253503397,-0.1451023578754217,False,False,False,False,-2109.0,-1667.2043317752323,False,False,False,False,79.30960390357285,False,False,False,False
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,,,,,,,,,,,,,,30.112922771672775,29.949937607721477,29.645893356355856,29.645893356355856,29.645893356355856,29.645893356355856,29.645893356355856,29.645893356355856,29.756568367838224,30.52381261779586,31.97680488026951,32.83654807884875,32.93632945915328,33.28849923884718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.026666666666667,29.560475135060255,,29.560475135060255,,,32.83654807884875,30.661198797163014,29.79357090086346,"rgba(239, 83, 80, 1.0)",0.8308898247668641,29.84694313013231,0.32863186156396496,42.81411505722681,-0.30617372837041756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282533308997989,1.1279430553020626,False,False,False,False,-0.15488501604841315,-0.14999368696191742,False,False,False,False,-1109.0,-1658.5500010500348,False,False,False,False,93.5838736104942,False,False,False,False
