date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,,,,,,,,20.37025868910782,20.418491576861143,20.32298406557981,20.241219786699492,20.236169707680073,20.148479785921772,20.01962234289697,19.92978438998656,19.944774720148246,20.012451125533826,20.192408972032304,20.35187708986603,20.527385929799532,,,,,,,,,20.040757156048013,20.399680363939108,20.353187355446202,20.24968664612062,20.099446706727417,20.082766048440362,20.03436603408172,19.925345837303514,,20.24968664612062,,20.192408972032304,20.35187708986603,20.20891601400874,20.14815451851337,"rgba(38, 166, 154, 1.0)",0.2715724149771916,20.183728519180775,0.6674885622475598,52.59187984587953,-2.4345380036228903,True,False,True,False,True,2.295051441622185,0.0,0.0,0.0,0.0,0,1.0352802822422575,0.873774990199922,False,False,False,False,0.03903782499828985,-0.00800540287921881,False,False,False,False,44874.0,40548.6307425212,False,False,False,False,578.2130668344887,False,False,False,False
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,,,,,,,,20.370271259198685,20.41837202837931,20.323076644908213,20.24142269492654,20.23637657225591,20.14874788362943,20.019964396694,19.93015747446455,19.945055464207037,20.012676413608265,20.19250811464435,20.351887388187322,20.527322120880736,,,,,,,,,20.048261131167266,20.399602257006208,20.35322874930654,20.249882761282418,20.099747806776453,20.08308030773335,20.034704085262273,19.92571996459054,,20.249882761282418,,20.19250811464435,20.351887388187322,20.209064496614175,20.149278382890632,"rgba(38, 166, 154, 1.0)",0.27071931210372346,20.184273312433426,0.7045182188313888,59.40284355353475,3.5807389059608,True,False,True,False,True,2.5401056975225664,0.0,0.0,0.0,0.0,0,1.0407683261466087,0.8722069776558217,False,False,False,False,0.08152277267924464,0.03675868490001291,False,False,False,False,44974.0,40617.24111860614,False,False,False,False,570.7989107595354,False,False,False,False
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,,,,,,,,20.371928893241915,20.418142459898558,20.324746137661553,20.244135725979103,20.239121209422454,20.152023724024254,20.023940427989366,19.93441778100129,19.948276767979056,20.01530056474752,20.193770025896104,20.352182929663364,20.526806856280366,,,,,,,,,20.11834515796495,20.39992049123009,20.354444444444443,20.25254251607839,20.10333825942386,20.086803010214627,20.038648292150206,19.929989239034164,,20.25254251607839,,20.193770025896104,20.352182929663364,20.21113796182961,20.160503926317592,"rgba(38, 166, 154, 1.0)",0.2688970632613859,20.190179325791615,0.8546790040060274,64.86928688201193,8.224182536727447,True,False,True,False,True,3.6444699804164173,0.0,0.0,0.0,0.0,0,1.0393081761006286,0.8761792452830195,False,False,False,False,0.09885782741531106,0.06780825615766198,False,False,False,False,46039.0,40701.29939583706,False,False,False,False,578.4609431508604,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,,,,,,,,20.372707913891894,20.418298758366973,20.32536344830472,20.245020859031065,20.2400131512841,20.153041483845232,20.025138804051817,19.93568746968248,19.94924085123698,20.016093972125077,20.194173071100547,20.352307401314473,20.526696444751956,,,,,,,,,20.135061781609195,20.400252089268758,20.35495243519795,20.25341643897997,20.104437615076353,20.087938199632664,20.03983980886602,19.931261043679303,,20.25341643897997,,20.194173071100547,20.352307401314473,20.2118295099221,20.16339492653878,"rgba(38, 166, 154, 1.0)",0.26695015899481006,20.19182139855913,0.9858716789375781,69.18019587582549,11.843084998436282,True,False,True,False,True,4.497275516713621,0.0,0.0,0.0,0.0,0,1.04253643166601,0.8719968491532102,False,False,False,False,0.11223235952302263,0.0900203078403423,False,False,False,False,46342.0,40788.75211838222,False,False,False,False,574.1902308539478,False,False,False,False
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,,,,,,,,20.372763417559874,20.418317925275176,20.325401903122454,20.24507123556866,20.240063747433116,20.153096958464804,20.025202243831373,19.935753900945095,19.94929140103268,20.016135957582886,20.194195436680587,20.352315699550207,20.526692839286504,,,,,,,,,20.13592146746919,20.400281171389246,20.354986414129304,20.25346647317803,20.104496724240615,20.08799900188966,20.039903037099702,19.931327554179568,,20.25346647317803,,20.194195436680587,20.352315699550207,20.211869435871797,20.163547730446915,"rgba(38, 166, 154, 1.0)",0.2650254619757549,20.191911171605344,1.0681570981302722,72.42742326228058,14.61618990079441,True,False,True,False,True,4.985194970414135,0.0,0.0,0.0,0.0,0,1.0505329648637975,0.8641926569285436,False,False,False,False,0.13102520720523092,0.11052275752278662,False,False,False,False,46357.0,40875.08154290342,False,False,False,False,565.520614871716,False,False,False,False
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,,,,,,,20.48,20.37399399456833,20.41878690726614,20.32622910275617,20.246126415442742,20.241122460986336,20.154243276097855,20.026500540801145,19.937108083824057,19.950323011563675,20.016995654949447,20.194660987193128,20.35249807963941,20.52663522012577,,,,,,,,,20.15280185336604,20.400956468539697,20.35573125198602,20.254516357438224,20.105712666630684,20.08924815530818,20.041198023945437,19.932683137739346,,20.254516357438224,,20.194660987193128,20.35249807963941,20.23180169537244,20.166605989369202,"rgba(38, 166, 154, 1.0)",0.2620765482012531,20.225144635929475,1.0106030695548416,74.87910320818392,16.83171279674481,True,False,True,False,True,5.354064851617004,0.0,0.0,0.0,0.0,0,1.0541716093317512,0.8596283115856074,False,False,False,False,0.136410963809083,0.1234668606659348,False,False,False,False,46657.0,40964.723689525075,False,False,False,False,561.4040161915343,False,False,False,False
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,,,,,,,20.377333333333336,20.372933663649114,20.417297316366597,20.326316704246516,20.247030877276167,20.24206216910034,20.15569671006612,20.02853079814603,19.93939519254556,19.952052356257347,20.018357753583075,20.195186056659022,20.35243441845014,20.526080235646994,,,,,,,,,20.17134507214478,20.399645761225717,20.35542414270417,20.25535956452854,20.107419608263246,20.091049635893324,20.04319010137614,19.934979597407033,,20.25535956452854,,20.195186056659022,20.35243441845014,20.225050541809026,20.16980168544287,"rgba(38, 166, 154, 0.75)",0.26069135386880127,20.22151275608146,0.3586127523262296,67.23474574014361,16.83171279674481,True,False,True,False,False,0.6117198784419244,0.0,0.0,0.0,0.0,0,1.0374999999999999,0.8652343750000004,False,False,False,False,0.06556469721978771,0.09451577894286126,False,False,False,False,45957.0,41042.123322245614,False,False,False,False,563.5527911343013,False,False,False,False
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,,,,,,,20.34998127340824,20.371644344690555,20.416064901708985,20.325976539469604,20.247136089323977,20.24218967315716,20.156132489490457,20.029287764858125,19.940301358222662,19.952734307787708,20.018871806676696,20.19531836449666,20.352300934151398,20.52572657344374,,,,,,,,,20.175889277389278,20.398438911751263,20.354856383910327,20.255425650538783,20.107995036293758,20.091673618480264,20.043922441555246,19.935891515596932,,20.255425650538783,,20.19531836449666,20.352300934151398,20.223119030063284,20.170511604439483,"rgba(38, 166, 154, 0.75)",0.2598652110766166,20.220322095836565,0.05648275928364687,59.50419565219426,18.952634483676903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0299961044020256,0.8753408648227506,False,False,False,False,0.0350644346182465,0.06479010678055389,False,False,False,False,45622.0,41113.1291622108,False,False,False,False,560.009337008188,False,False,False,False
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,,,,,,,20.34998127340824,20.371644344690555,20.416064901708985,20.325976539469604,20.247136089323977,20.24218967315716,20.156132489490457,20.029287764858125,19.940301358222662,19.952734307787708,20.018871806676696,20.19531836449666,20.352300934151398,20.52572657344374,,,,,,,,,20.175889277389278,20.398438911751263,20.354856383910327,20.255425650538783,20.107995036293758,20.091673618480264,20.043922441555246,19.935891515596932,,20.255425650538783,,20.19531836449666,20.352300934151398,20.223119030063284,20.170511604439483,"rgba(38, 166, 154, 0.75)",0.2580021125689799,20.220322095836565,0.21192812577771036,55.82087787003151,15.776426304216514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0333333333333328,0.8807843137254905,False,False,False,False,0.021827084730266167,0.043308595755410025,False,False,False,False,45622.0,41183.03413644009,False,False,False,False,551.3270217057354,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,,,,,,,20.34998127340824,20.371644344690555,20.416064901708985,20.325976539469604,20.247136089323977,20.24218967315716,20.156132489490457,20.029287764858125,19.940301358222662,19.952734307787708,20.018871806676696,20.19531836449666,20.352300934151398,20.52572657344374,,,,,,,,,20.175889277389278,20.398438911751263,20.354856383910327,20.255425650538783,20.107995036293758,20.091673618480264,20.043922441555246,19.935891515596932,,20.255425650538783,,20.19531836449666,20.352300934151398,20.223119030063284,20.170511604439483,#000000,0.25865631654776333,20.220322095836565,-0.0012452656902599624,51.60986342977399,11.912841516346859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.027472527472527,0.8806907378335953,False,False,False,False,0.020503846749865932,0.03190622125263798,False,False,False,False,45622.0,41251.855312619315,False,False,False,False,542.7793159428558,False,False,False,False
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,,,,,,,20.270639758374518,20.36203049611007,20.407694981671092,20.32257546383687,20.246187339393245,20.241375864864356,20.157137625347346,20.032110622669855,19.94399670194504,19.955500724734573,20.020828518777275,20.195436741267045,20.351150627844483,20.523531831580186,,,,,,,,,20.182121468926553,20.38996762778506,20.350164290064736,20.254239024101032,20.109783410218768,20.093720723789467,20.046592239872382,19.939621791774055,,20.254239024101032,,20.195436741267045,20.351150627844483,20.21644266417257,20.17077632206651,"rgba(239, 83, 80, 0.5)",0.2598035813857609,20.21499944877461,2.1217005082289764e-06,48.644256603719114,9.054031226962792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207761662093295,0.8855350842806747,False,False,False,False,-0.0072747032941922335,0.012315758979222872,False,False,False,False,43922.0,41293.252904671725,False,False,False,False,560.7207218972301,False,False,False,False
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,,,,,,,20.27049067982456,20.361998984408356,20.40766800167469,20.322563341722205,20.24618257997402,20.24137152605956,20.157138920035184,20.032117480130943,19.94400627145676,19.955507871024707,20.020833353583217,20.195436328325627,20.351146605881148,20.523524844994174,,,,,,,,,20.182120271033313,20.38994011269821,20.350148264647526,20.254233522550432,20.10978709091226,20.093725176499728,20.046598611190706,19.939631471563377,,20.254233522550432,,20.195436328325627,20.351146605881148,20.216427627792513,20.17077306513694,"rgba(239, 83, 80, 0.5)",0.26067329661385447,20.21498526514187,-0.21093554980939017,44.962163252128704,5.392106009070993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192913385826767,0.892125984251969,False,False,False,False,-0.015211619255961963,-0.001447930138369545,False,False,False,False,43917.0,41333.93115421169,False,False,False,False,552.1048967515366,False,False,False,False
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,,,,,,,20.270396538503668,20.36197956334095,20.407651461295423,20.322555814388455,20.24617950893542,20.241368711003034,20.15713952689438,20.032121455199654,19.944011891149618,19.95551206308584,20.020836163202986,20.195436000321,20.351144122296215,20.523520592167152,,,,,,,,,20.182117859561977,20.38992321400493,20.350138368333486,20.25422999970359,20.109789141890655,20.093727693085757,20.046602290419017,19.939637158258705,,20.25422999970359,,20.195436000321,20.351144122296215,20.2164181008417,20.170770715657262,"rgba(239, 83, 80, 0.5)",0.2613095399629391,20.214976220348472,-0.19125294987531197,42.75911004081572,3.0050680141787254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105882352941171,0.8929411764705886,False,False,False,False,-0.020503899677918522,-0.010975914908144034,False,False,False,False,43920.0,41374.025244844066,False,False,False,False,543.5916425383344,False,False,False,False
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,,,,,,,20.231840635738834,20.35436754926039,20.40150606842175,20.319315903299348,20.244341769333886,20.239617944454533,20.156524706524703,20.032580081162404,19.945007356692173,19.956233730595986,20.02119448977536,20.1949733957561,20.350127397281643,20.52205535129641,,,,,,,,,20.174308922124805,20.383521348890888,20.346127005612004,20.25223814612581,20.10963150601887,20.093710040522286,20.046959700191405,19.94065510712905,,20.25223814612581,,20.1949733957561,20.350127397281643,20.21212045568525,20.16839397207689,"rgba(239, 83, 80, 1.0)",0.2635617437959467,20.210519510938106,-0.571097719912801,38.44840807478868,-1.4021523356708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042868277474666,0.8975058456742016,False,False,False,False,-0.05892584442838793,-0.03495087966826598,False,False,False,False,43083.0,41400.52097748214,False,False,False,False,548.1406093206858,False,False,False,False
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,,,,,,,20.23075270189771,20.354072020609316,20.401261395118482,20.319190276730605,20.244274676892488,20.239554413503523,20.156508167918954,20.032608700984902,19.945058500487168,19.956271311989173,20.02121583568498,20.19495796700907,20.35008696588297,20.52199455810986,,,,,,,,,20.174089772571584,20.383268386622944,20.345969692477777,20.252164754881882,20.10963421010713,20.09371872900918,20.046984130742974,19.94070718905115,,20.252164754881882,,20.19495796700907,20.35008696588297,20.211986249487087,20.16831710818308,"rgba(239, 83, 80, 0.5)",0.2641472255328919,20.21917266662313,-0.24294280015119224,39.89073503977687,-1.4021523356708698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163934426229506,0.8936425429828072,False,False,False,False,-0.09323700019815558,-0.06409393993321078,False,False,False,False,43120.0,41427.17956697854,False,False,False,False,540.2159487110628,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,,,,,,,20.23075270189771,20.354072020609316,20.401261395118482,20.319190276730605,20.244274676892488,20.239554413503523,20.156508167918954,20.032608700984902,19.945058500487168,19.956271311989173,20.02121583568498,20.19495796700907,20.35008696588297,20.52199455810986,,,,,,,,,20.174089772571584,20.383268386622944,20.345969692477777,20.252164754881882,20.10963421010713,20.09371872900918,20.046984130742974,19.94070718905115,,20.252164754881882,,20.19495796700907,20.35008696588297,20.211986249487087,20.16831710818308,"rgba(239, 83, 80, 0.5)",0.2646688054466271,20.21917266662313,-0.20468096544931008,41.260181413569306,-1.4021523356708698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185259766411598,0.8977043898509872,False,False,False,False,-0.06318286743242507,-0.06363840368281792,False,False,False,False,43120.0,41453.42484500988,False,False,False,False,531.840507645775,False,False,False,False
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,,,,,,,20.23075270189771,20.354072020609316,20.401261395118482,20.319190276730605,20.244274676892488,20.239554413503523,20.156508167918954,20.032608700984902,19.945058500487168,19.956271311989173,20.02121583568498,20.19495796700907,20.35008696588297,20.52199455810986,,,,,,,,,20.174089772571584,20.383268386622944,20.345969692477777,20.252164754881882,20.10963421010713,20.09371872900918,20.046984130742974,19.94070718905115,,20.252164754881882,,20.19495796700907,20.35008696588297,20.211986249487087,20.16831710818308,"rgba(239, 83, 80, 0.5)",0.2641845348774917,20.21917266662313,-0.09149917361491096,43.42966931799264,-1.4021523356708698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157384987893463,0.8950766747376921,False,False,False,False,-0.06398240720801536,-0.06381040544541663,False,False,False,False,43120.0,41479.263219505854,False,False,False,False,523.594918379949,False,False,False,False
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,,,,,,,20.230764448924734,20.353862612234852,20.401060830917878,20.319115552877093,20.24426555115596,20.239548799605526,20.156551129592057,20.03270204458175,19.94517615383377,19.956360204301223,20.021280672715633,20.19496793370244,20.350058704339762,20.52193455818092,,,,,,,,,20.17438992810658,20.383070559237183,20.345861779587803,20.252149470996166,20.109698829164625,20.093790656224865,20.047073305435106,19.940825812262347,,20.252149470996166,,20.19496793370244,20.350058704339762,20.21197494264026,20.168357542626836,"rgba(239, 83, 80, 0.5)",0.26344178973075805,20.22248847643977,0.10443112912475204,46.99846143552357,-1.4021523356708698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170385395537527,0.8965517241379314,False,False,False,False,-0.05609652962848772,-0.059953467536952174,False,False,False,False,43171.0,41505.49169672282,False,False,False,False,516.2678653818103,False,False,False,False
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,,,,,,,20.235378902588508,20.351916289196694,20.399000266483934,20.31851053964994,20.24444117123198,20.239764239222627,20.157329338941057,20.03408270422432,19.94684472575191,19.95762751302076,20.022234650877795,20.195205496167006,20.34979369700136,20.521249996632083,,,,,,,,,20.17997125886185,20.38109693492375,20.344873098613014,20.2522555536247,20.1107366003905,20.094918449835983,20.048406146202847,19.942505699229148,,20.2522555536247,,20.195205496167006,20.34979369700136,20.212384252213575,20.169345467710222,#000000,0.2620440613523967,20.226404322982724,0.14728697463352697,49.92886291270713,-8.45260498460506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0167006109979633,0.8953156822810595,False,False,False,False,-0.03545640618532816,-0.04770493686114016,False,False,False,False,43826.0,41541.468569641846,False,False,False,False,518.4187511898442,False,False,False,False
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,,,,,,,20.23783382018825,20.350397109776825,20.397393472109336,20.318018652611524,20.244552386403832,20.239906509758686,20.157910913690607,20.035134954423885,19.94812326728068,19.95860015664693,20.022964898073447,20.19538101763427,20.34957972835656,20.520710524334586,,,,,,,,,20.183713242009134,20.37955652173913,20.34408568443051,20.25231255210879,20.111520585419225,20.09577238606169,20.049420633211287,19.943793178098108,,20.25231255210879,,20.19538101763427,20.34957972835656,20.212607672234952,20.170021847884733,#000000,0.26029406447318154,20.22672993005791,0.07019011355125604,50.92832083672102,-7.065948127577606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193415637860082,0.897942386831276,False,False,False,False,-0.0375721775856038,-0.04263855722337198,False,False,False,False,43314.0,41568.94967708926,False,False,False,False,518.3192356675211,False,False,False,False
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,,,,,,,20.234509431573617,20.340398168454737,20.38746312903774,20.314125109292615,20.24394977506542,20.239483317457797,20.16000048308141,20.039873620847754,19.954166074999936,19.96320417497773,20.02631440951836,20.19585596014691,20.348039836908985,20.517487156475596,,,,,,,,,20.19270623693549,20.369839199640428,20.338564822004795,20.251396216415504,20.114741430908577,20.099373601459884,20.05393456439653,19.949888702876986,,20.251396216415504,,20.19585596014691,20.348039836908985,20.211776474845617,20.171305596829775,#000000,0.2596554022698101,20.224451453421132,0.002112594515940368,50.631860950939604,-6.824475926236538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016481252575196,0.9077049855789044,False,False,False,False,-0.06160325895240299,-0.05212090808788748,False,False,False,False,40550.0,41553.15200767702,False,False,False,False,553.1359917036835,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,,,,,,,20.235906113113927,20.338594787372,20.385472645671047,20.313445865117213,20.244021711145443,20.239595108885627,20.160684180056542,20.041181100626158,19.95578206033517,19.964445766439376,20.02724140903063,20.196058938749214,20.347730848093164,20.516747033398286,,,,,,,,,20.195569585125572,20.367946882005764,20.337527692054127,20.251398808708753,20.11569094415385,20.100414230352488,20.055189972154952,19.951517118394953,,20.251398808708753,,20.196058938749214,20.347730848093164,20.211921969145273,20.171906904118806,"rgba(38, 166, 154, 1.0)",0.26005529557524065,20.224618636736984,0.116826551044889,51.83851704564309,-5.095955430157964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083022000830222,0.9078455790784561,False,False,False,False,-0.04877960007874235,-0.05045025408331492,False,False,False,False,41250.0,41548.45197655024,False,False,False,False,555.4129530726187,False,False,False,False
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,,,,,,,20.238390555555558,20.338054702522737,20.384691529787986,20.313311022933128,20.244274789274062,20.23986738645699,20.16124144589562,20.042063812896743,19.956823985972513,19.965250602123902,20.02786305720037,20.19625771668948,20.347628065042134,20.516388600974526,,,,,,,,,20.198170660366745,20.367253504099136,20.337216267018896,20.251618707811872,20.116387241600467,20.101159944511426,20.05604694211988,19.952565341018254,,20.251618707811872,,20.19625771668948,20.347628065042134,20.21229337666613,20.172552326068335,"rgba(38, 166, 154, 1.0)",0.26018621190377084,20.225196593750304,0.30671650763419533,54.7248242171319,-1.8869068599059347,True,False,True,False,True,0.9904265210860501,0.0,0.0,0.0,0.0,0,1.0162162162162163,0.8931392931392933,False,False,False,False,-0.036135151831801875,-0.043292702957558396,False,False,False,False,41651.0,41550.041868386674,False,False,False,False,553.0189538001749,False,False,False,False
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,,,,,20.239718129288555,20.337750501335304,20.384249350720925,20.313234432854337,20.244418736711438,20.24002227451388,20.16155894005623,20.0425673048532,19.957418687258688,19.965710444433565,20.02821829625293,20.196371356416126,20.347569282060643,20.516183530986346,,,,,,,,,20.199599977844244,20.366861465028002,20.337039545449432,20.25174375404443,20.116784133234876,20.1015850424614,20.056535673917487,19.953163655658273,,20.25174375404443,,20.196371356416126,20.347569282060643,20.212499376267296,20.172914155954768,"rgba(38, 166, 154, 1.0)",0.26047648646273075,20.242218957135215,0.10665470515995926,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.0035720752607559803,0.0,0.0,0.0,0.0,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,41421.0,41548.0412192644,False,False,False,False,548.0109080048234,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,,,,,20.233039598533896,20.334543018309244,20.38143886707031,20.311679898420834,20.243535238245176,20.239180874881598,20.161286988685813,20.042862303021835,19.95800670764071,19.966151863951403,20.02845748127565,20.196147847226886,20.34702694328377,20.515377732548764,,,,,,,,20.109999999999996,20.196712444787508,20.363991920498297,20.335136883952515,20.250786206772563,20.116750835978415,20.101625746238632,20.056776151785847,19.953764124941415,,20.250786206772563,,20.196147847226886,20.34702694328377,20.211338240221135,20.165060479439465,#000000,0.26159889522310914,20.23728266492425,-0.27631104811281615,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,40920.0,41538.30414609751,False,False,False,False,547.2820567179269,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,,,,,20.229230983515222,20.332227281982927,20.379329859984864,20.310567671130382,20.242969711989986,20.238648642863257,20.161211889391904,20.043253219904546,19.958637468280678,19.966631101367202,20.028756062908684,20.196031867507028,20.346622707491093,20.51473355153066,,,,,,,,20.126365568544102,20.195289107135405,20.361864189079775,20.333747709900425,20.25016228340617,20.116872081756338,20.101809226233396,20.0571232878754,19.95440499583638,,20.25016228340617,,20.196031867507028,20.346622707491093,20.21063228713203,20.166404272196374,"rgba(239, 83, 80, 0.5)",0.26285168633466743,20.236406539456944,-0.34774948843418746,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,40480.0,41521.896329878946,False,False,False,False,545.6187690168738,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,,,,,20.22281102266142,20.32819609122883,20.37565740260086,20.308591315951237,20.241928952149692,20.23766537773368,20.16101845113084,20.043865105426892,19.95966602895855,19.967412409651466,20.029230246745392,20.1958008685787,20.345901473918275,20.513604148603545,,,,,,,,20.130961349813617,20.192635272336354,20.358156871687953,20.331297972592555,20.249020700636944,20.117017368037125,20.102061408950778,20.057658838368134,19.95545119168421,,20.249020700636944,,20.1958008685787,20.345901473918275,20.20938206395281,20.166028997123075,"rgba(239, 83, 80, 0.5)",0.264060257933278,20.233999531429998,-0.33704250736771685,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,40480.0,41505.74289840796,False,False,False,False,548.9115012801781,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,,,,,20.22281102266142,20.32819609122883,20.37565740260086,20.308591315951237,20.241928952149692,20.23766537773368,20.16101845113084,20.043865105426892,19.95966602895855,19.967412409651466,20.029230246745392,20.1958008685787,20.345901473918275,20.513604148603545,,,,,,,,20.130961349813617,20.192635272336354,20.358156871687953,20.331297972592555,20.249020700636944,20.117017368037125,20.102061408950778,20.057658838368134,19.95545119168421,,20.249020700636944,,20.1958008685787,20.345901473918275,20.20938206395281,20.166028997123075,"rgba(239, 83, 80, 1.0)",0.2650619169548682,20.233999531429998,-0.411222904754578,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,40480.0,41489.83990773497,False,False,False,False,540.4012454463768,False,False,False,False
