date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_239,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,,,,,,,20.522341104316183,,"rgba(239, 83, 80, 1.0)",1.2764946194612565,18.851525106194416,0.9741324991486379,47.89606063024051,4.514057170796498,False,True,False,True,False,9.464542531023778,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,9559675.0,4494280.370089733,False,False,False,False,365531.92721871386,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630303,18.856650238855845,0.7726606574933964,45.09710845606504,1.6678926636963567,False,True,False,True,False,7.255628805954068,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,9042655.0,4564797.806212373,False,False,False,False,367880.5795098966,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.2019325017399114,18.860412359820714,0.6943714717516513,42.591759591281225,-0.879968575986112,False,True,False,True,False,6.325531537413767,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,8481281.0,4625518.475883499,False,False,False,False,370880.4775019912,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226572,18.864965438705674,0.822399645098443,42.04182013283676,-1.66325288183058,False,True,False,True,False,7.141121943583197,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,8998138.0,4693311.0266449945,False,False,False,False,373143.67940118513,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.11736080214145,18.869680248439558,0.9936984986698004,43.091722847737785,-1.66325288183058,False,True,False,True,False,8.177653240106835,0.0,0.0,0.0,0.0,0,0.914795539033457,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,9292599.0,4764617.816929568,False,False,False,False,371923.79289884114,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.0725670058238803,18.869680248439558,1.035198496253913,43.79165799100513,-1.66325288183058,False,True,False,True,False,8.177653240106835,0.0,0.0,0.0,0.0,0,0.9205426356589147,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,9292599.0,4834819.075581822,False,False,False,False,366157.5325438203,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840136,18.87841515220287,1.3618894316375676,47.03587001234065,-1.66325288183058,False,True,False,True,True,10.20648350610642,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,9571846.0,4908261.353479777,False,False,False,False,364810.08242686186,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,,20.367161816508947,,#000000,1.0189643567664088,18.888078020804986,1.2286219541259278,47.81367497306691,-1.66325288183058,False,True,False,False,True,8.92704042942065,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,9201520.0,4974823.50303823,False,False,False,False,364895.60052877094,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806789,18.89217556820435,1.0545439613669814,46.66559915566147,-1.66325288183058,False,True,False,True,True,7.299919032687754,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,8940665.0,5036309.417719808,False,False,False,False,363282.5679624334,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740887,18.8917324760349,0.5286790782274712,42.42087935136985,-2.4706629935088102,False,True,False,True,False,3.12684561017522,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,8502612.0,5090050.543026478,False,False,False,False,364441.79946689174,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949910104,18.88425660231684,0.0870311647911122,37.603455899509086,-6.9669370063936,False,True,False,True,False,0.0008233211585135791,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8050121.0,5135943.108250873,False,False,False,False,365806.90335112595,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710417,18.87303179831406,0.07002520729525352,34.26643868608535,-9.981901141294223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877927608232789,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,7505676.0,5172683.153084192,False,False,False,False,368576.4862449069,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939603,18.870323473618775,0.3567789568648524,34.599552332966134,-9.981901141294223,False,True,False,True,False,1.4411731900978388,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,7765729.0,5212885.414276686,False,False,False,False,366893.9515744432,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784284,18.86623853094518,0.09275131688402811,33.59329433984481,-10.769511810266572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,7456635.0,5247672.229559218,False,False,False,False,365997.8282942193,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859772,18.864369241740345,0.6074845705977918,36.63152727322519,-10.769511810266572,False,True,False,True,True,2.4260610638468343,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,7796779.0,5287193.26475985,False,False,False,False,365596.99374702206,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.71539869813784,18.86079745836647,0.24350413564767995,36.939246029608206,-10.769511810266572,False,True,False,True,True,0.41165312659765974,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,7397725.0,5319914.687011635,False,False,False,False,366115.70702226204,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026657382,18.84240685663505,-0.5306988154694836,34.48993265049384,-10.769511810266572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,6728742.0,5341756.970933935,False,False,False,False,370811.3239676533,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551879,18.82771583620341,-0.8844424250732826,31.86447820005052,-12.805884059308191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,6326502.0,5357024.335725657,False,False,False,False,371298.59026272845,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140968,18.799937380438674,-1.491306377277402,28.55280630623996,-16.008343588680603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,5746381.0,5363060.873156267,False,False,False,False,374536.1470028412,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957704,18.76685526846918,-1.6623505015617595,25.75921444132581,-18.67023435806611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5100563.0,5358991.138688728,False,False,False,False,378742.0672043475,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773264,18.647976230246442,-1.6898921014023716,23.36400747643396,-20.96445397335476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,3929538.0,5336829.074523011,False,False,False,False,391025.5235267607,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.834961875377165,18.64606472784865,-0.9594027601401534,27.05516573585103,-20.96445397335476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,4194062.0,5319111.755538158,False,False,False,False,389064.25959611323,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.844852058055148,18.65540012862253,-0.2963834037392916,33.388061832073824,-23.020922686038165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631481,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,4572669.0,5307538.999638341,False,False,False,False,388902.1315403595,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663733,18.655121056237746,-0.5532957985151213,36.47171574939273,-20.32883303906837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,4293340.0,5291814.984140073,False,False,False,False,387203.32329942373,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643248,18.6594670214217,0.07020565366209806,41.7168785677903,-15.586765683995544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,4501331.0,5279559.41849449,False,False,False,False,384424.8376668745,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,,19.478386840172252,,#000000,0.8650013904066423,18.66542706194526,0.24806080132873323,46.05279004675723,-11.714280679381716,False,False,False,False,True,0.36077373675690794,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,4710080.0,5270730.280223258,False,False,False,False,381701.18126893847,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,,19.46998512814578,,#000000,0.8694818639349131,18.66777582549902,0.019809699564092516,47.71472577328451,-10.20444864004758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,4522066.0,5259123.082080261,False,False,False,False,378698.27923376113,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,,19.464682671913568,,#000000,0.8697236021542495,18.72753191388479,0.23854484988256555,50.26778964554255,-7.687270538285681,False,False,False,False,True,0.7049402066426396,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,4690006.0,5250299.561427853,False,False,False,False,375430.70901308267,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004992,18.729658814406186,0.1380554766221936,51.36516370354093,-6.404398371851542,False,False,True,False,True,0.17794193598422225,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,4471089.0,5238218.777529747,False,False,False,False,373004.1398810969,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,,19.439809236030094,,#000000,0.8765148174590344,18.720180892519505,-0.08006811878315569,50.672124302319595,-6.404398371851542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4100376.0,5220577.804234712,False,False,False,False,372968.6183325527,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.87623417722282,18.725312651836937,0.15941782664286547,51.69787679646592,-5.287162313657561,True,False,True,False,True,0.28931681837208245,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,4441528.0,5208499.51269619,False,False,False,False,372475.337428172,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214739,18.7281639621148,0.15645017238547615,52.38171179256348,-4.120740847659832,True,False,True,False,True,0.28931681837208245,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,4441528.0,5196608.481491598,False,False,False,False,369974.2779331616,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.876224306919213,18.73411114917828,0.22356016521666916,53.33985671436807,-2.6894569716906602,True,False,True,False,True,0.7035860834173668,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174201,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,4832756.0,5190967.357747543,False,False,False,False,370303.7930039653,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990465,18.736585314423955,0.16896790333727182,53.52283831444584,-1.9807920535129853,True,False,True,False,True,0.408198894776465,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,4605991.0,5181897.956852232,False,False,False,False,368078.3853604929,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,,19.39541372040091,,#000000,0.8813854164054856,18.733627206865087,-0.032479782774076114,51.84498368201502,-1.9807920535129853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,4302055.0,5168256.980777004,False,False,False,False,367083.9297735085,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,,19.379716458925657,,#000000,0.8829937304012678,18.728804307494663,-0.14587227865834063,49.729187662767224,-1.9807920535129853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,3923666.0,5148960.99657891,False,False,False,False,367259.2021801208,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,,19.370570540661948,,#000000,0.8816417323063621,18.727676487187367,0.008306676674066421,49.80711484788462,-1.9807920535129853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,4194170.0,5134158.035391641,False,False,False,False,365759.1215261654,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,,19.365597665702396,,#000000,0.8720769606091221,18.729063260667857,0.20174451026576484,51.593627844830834,-1.9807920535129853,True,False,False,False,False,0.6017332770756667,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,4405758.0,5122865.011587119,False,False,False,False,363368.8715800233,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940462,18.704419259560147,-1.1239457851456758,44.48614630937266,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,3900094.0,5103907.321484992,False,False,False,False,365574.99760203843,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495651,18.591254480165542,-2.527272141002833,35.74925821840985,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,2873855.0,5069332.866888326,False,False,False,False,375817.85035239445,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150605,18.52781318341775,-2.556282460057424,29.439340251800047,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,2281396.0,5026109.039494708,False,False,False,False,379176.62786631077,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680882,18.476483551113848,-2.6767696434793113,24.59448041672693,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,1800617.0,4976101.41097541,True,False,False,False,380751.8584420269,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463970049,18.300898814434454,-1.3825038348932674,29.014938614644954,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,2636450.0,4939827.745688969,False,False,False,False,387807.3800165691,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461564112,18.271284511387705,-1.9024323598417359,29.983207275660263,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,2330332.0,4899370.447306194,False,False,False,False,386540.87800080836,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002633,18.25334134995252,-1.595240520809748,32.036817754262714,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,2574449.0,4863325.153549509,False,False,False,False,384332.7558612609,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330342154,18.249812466569594,-1.0797769546982177,36.251273806354746,-22.260609143593452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,2745106.0,4830484.5465177335,False,False,False,False,381019.95344480727,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.3347948251417665,18.24982569074806,-0.8539332557174114,40.216201121810776,-18.40757235061119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337246,0.9029066171923311,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,2864047.0,4799997.142695753,False,False,False,False,376956.71385651565,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545868,18.24569010202751,-0.9729763402736522,42.145369096726334,-16.39798016867352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,2574484.0,4765493.062964036,False,False,False,False,375601.7725564146,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265443,18.246008895640653,-0.7153573032305138,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,2726159.0,4733875.4805925,False,False,False,False,372130.0396485632,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.385050192605325,18.246008895640653,-0.7082840036254155,46.81619743447158,-11.391521773269403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,2726159.0,4702748.0932964925,False,False,False,False,366360.5816695157,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.4119080661953165,18.23705798734389,-1.1807128433199812,45.046184537164876,-11.391521773269403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,2546139.0,4669312.293400423,False,False,False,False,363471.5804033216,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512494,18.23287067495329,-0.8834006846277268,45.89081396963401,-11.391521773269403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,2701579.0,4638804.800479486,False,False,False,False,360246.2845831151,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.4427397454055884,18.22917599494876,-0.7999890476603566,46.97377419060835,-10.059646418481691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,2917656.0,4612120.322952672,False,False,False,False,358011.1018764001,False,False,False,False
