date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_710,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,12.98,12.98,12.4,12.4,1510.0,,,,,,,,,,14.139906580687828,14.302553815227405,14.318847418739526,13.236518678778031,13.416747051083036,13.35001836335591,13.335162441242495,13.191927371062125,13.032113191109088,13.0015283824769,12.84833660380101,12.818315047886658,12.733986002304103,12.73108785905899,12.641137953079104,12.496721250056614,11.477633375297337,,,13.121914199132126,"rgba(239, 83, 80, 0.75)",0.6256124422739783,13.7404114148052,-2.1425587539996287,26.46135068047427,-15.728989857767935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789829813409884,0.9178798441664957,False,False,False,False,-0.06410615464056499,-0.018938564655974894,False,False,False,False,149511.0,151366.28994443404,False,False,False,False,1748.9885525441841,False,False,False,False
2025-09-05 15:00:00+00:00,12.4,12.71,12.3,12.36,2162.0,,,,,,,,,,14.054242895030049,14.248474894754906,14.273260204948192,13.228890228636937,13.412675514476742,13.346470327813135,13.332005289325433,13.189685950149073,13.030478068964905,12.999997135931872,12.847406360324394,12.817505527883057,12.733405470069243,12.73051399991939,12.640771294575073,12.496649174482648,11.479016407528214,,,13.109496984989013,"rgba(239, 83, 80, 0.75)",0.6619770620125098,13.710618435305658,-2.0402798115082352,24.811973500751378,-16.705265393800836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784297689634021,0.9250664485790224,False,False,False,False,-0.09247984200867962,-0.055709203332327255,False,False,False,False,147349.0,151304.00637940408,False,False,False,False,1755.391830799313,False,False,False,False
2025-09-05 16:00:00+00:00,12.36,12.36,11.72,11.72,1332.0,,,,,,,,,,13.989764611007132,14.207428033933196,14.238492922239445,13.221129193051269,13.40882042292557,13.343020980507493,13.32891528077476,13.187330753136099,13.028560733681264,12.998153464117415,12.846070777585567,12.816287862574127,12.732374931825822,12.729488268207865,12.639906050995368,12.496025360381953,11.479411468819444,,,13.099481242103753,"rgba(239, 83, 80, 1.0)",0.7152244465963761,13.68746324542336,-2.750833329014634,22.050086238085267,-19.740976849840628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774351643863592,0.931080253216255,False,False,False,False,-0.16456431917617326,-0.11013676125425026,False,False,False,False,146017.0,151222.03728825052,False,False,False,False,1748.827616368316,False,False,False,False
2025-09-05 17:00:00+00:00,11.74,11.78,10.775,11.35,3969.0,,,,,,,,,,13.766483093708361,14.061620141514002,14.113981477525204,13.1874675055931,13.392584391851267,13.328280874203603,13.31565727726606,13.176856146435275,13.019614894499172,12.989460809816977,12.83937592517757,12.810097822677017,12.726904781400359,12.72403488597375,12.635046671271569,12.49209724558538,11.478952106355369,,,13.062265650050236,"rgba(239, 83, 80, 1.0)",0.780513229164621,13.604179079366082,-2.8880728668477764,19.48710885300175,-22.55126145665791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597139691811865,0.9428945513143318,False,False,False,False,-0.2869429760273401,-0.19853986864079518,False,False,False,False,142048.0,151079.80415199857,False,False,False,False,1783.2488936339237,False,False,False,False
2025-09-05 18:00:00+00:00,11.45,11.635,11.355,11.62,1902.0,,,,,,,,,,13.681123108919524,14.002329761272769,14.06266075504093,13.173709807220728,13.385756743757518,13.322102759768512,13.310099319636262,13.172501606387009,13.015942629585112,12.985902282234706,12.836675353390909,12.807608709875874,12.724727991792198,12.721865620699562,12.633138690475635,12.490593778232984,11.479023496106743,,,13.047397789082176,"rgba(239, 83, 80, 1.0)",0.8264866921205297,13.571143171512887,-2.3607678019676386,20.550581121902905,-22.55126145665791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699627053724422,0.9468803548029432,False,False,False,False,-0.2513276680811187,-0.22493376836095696,False,False,False,False,143950.0,150969.26455274277,False,False,False,False,1785.0899960582037,False,False,False,False
2025-09-05 19:00:00+00:00,11.62,11.88,11.34,11.52,11386.0,,,,,,,,,,13.289392373903597,13.703789449946775,13.798240570979566,13.097978178337774,13.346845803486655,13.286867941252746,13.278336001922028,13.147587759132454,12.994967000616231,12.965585254390088,12.821271279256623,12.793410372966283,12.712330990048244,12.709512436213172,12.62230005010591,12.48209594386587,11.479765707258341,,,12.972369241981315,"rgba(239, 83, 80, 1.0)",0.8776032677101758,13.407996223692777,-2.1513094733784413,20.965594773817102,-22.55126145665791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700670737811592,0.9396335969566523,False,False,False,False,-0.23275125065253197,-0.22884250950674445,False,False,False,False,132564.0,150683.91161394055,False,False,False,False,1933.9413139487742,False,False,False,False
2025-09-08 14:00:00+00:00,11.535,11.63,11.21,11.38,1136.0,,,,,,,,,,13.255010770492067,13.675886289353903,13.773094070097489,13.08999741081505,13.34268354764247,13.283081473405542,13.274913873393055,13.144874634111305,12.992655546943881,12.963340804560545,12.819543358128657,12.791811993068073,12.710921753004797,12.708107697418368,12.62105308789459,12.481095556006823,11.47971213899108,,,12.965163765019277,"rgba(239, 83, 80, 1.0)",0.9308789414331416,13.392718580797663,-2.1621700644543167,20.822959485265425,-22.673912197683762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695370831259335,0.9418616226978598,False,False,False,False,-0.26353414300367456,-0.2461883262552095,False,False,False,False,131428.0,150385.37034860812,False,False,False,False,1921.5701307867778,False,False,False,False
2025-09-08 15:00:00+00:00,11.375,11.375,11.18,11.285,972.0,,,,,,,,,,13.224625508475917,13.651241061948147,13.750864522560201,13.082718992320231,13.338904250620006,13.279635842320545,13.271797852327278,13.14239121757853,12.990525593668437,12.961269653505882,12.817935991160624,12.790322489909352,12.709601505232012,12.706791409216244,12.61987709804819,12.48014032915883,11.479586993245238,,,12.958719430076215,"rgba(239, 83, 80, 1.0)",0.9834081571777235,13.379137749016545,-2.129469573474453,20.43897325020967,-23.65652492185476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688153830825944,0.9487894789279665,False,False,False,False,-0.2869429760273401,-0.2665656511412748,False,False,False,False,130456.0,150076.3878625832,False,False,False,False,1906.8481132551997,False,False,False,False
2025-09-08 16:00:00+00:00,11.285,11.37,10.965,11.045,2728.0,,,,,,,,,,13.137787513718825,13.58040205648299,13.686797834258094,13.060889497978424,13.327586483781573,13.269291701157115,13.262434993456147,13.134885554340745,12.984042564766225,12.95495626068831,12.812994667889024,12.78573488522698,12.705513066069303,12.702714439295052,12.616211125800467,12.477126014561009,11.47896740483988,,,12.939902121430011,"rgba(239, 83, 80, 1.0)",1.0422403407698293,13.339825411679026,-2.20181979329643,19.480778537946676,-25.13820118904264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808241534067728,0.9576703386372909,False,False,False,False,-0.3096153864324615,-0.28809051878686814,False,False,False,False,127728.0,149729.90122905475,False,False,False,False,1919.579150258995,False,False,False,False
2025-09-08 17:00:00+00:00,11.095,11.15,10.99,11.015,2207.0,,,,,,,,,,13.070193939571894,13.524271801370501,13.635758890829356,13.042911314997118,13.318205462941863,13.260705167454095,13.25465597187169,13.128628867054948,12.978620132773548,12.949672098564152,12.808841271503328,12.781874960287155,12.702064479687879,12.699275233669994,12.613109765042811,12.474562299344006,11.478361364095944,,,12.924806648297663,"rgba(239, 83, 80, 1.0)",1.095723361384965,13.30856439825745,-2.093196585092834,18.755117885721923,-26.341564782117267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948550724637681,0.9798136645962733,False,False,False,False,-0.32613493409809297,-0.30711272644248055,False,False,False,False,125521.0,149354.5694270539,False,False,False,False,1924.0352874642817,False,False,False,False
2025-09-08 18:00:00+00:00,11.015,11.12,10.78,11.075,5432.0,,,,,,,,,,12.916676955012282,13.393076769025363,13.515447035631611,12.998710330683434,13.29483985061105,13.239285640220888,13.23522579781755,13.112948173103927,12.964991306093681,12.936383321297166,12.798355415024968,12.772120554036988,12.693331201136496,12.69056512939551,12.60523731719219,12.468027011144063,11.476668317835612,,,12.888934713250752,"rgba(239, 83, 80, 1.0)",1.14606788786864,13.23516643006182,-1.8848503242500894,19.161805087071624,-26.396071436062947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403679206283587,0.9715791649441917,False,False,False,False,-0.34282825441539394,-0.3249704904289372,False,False,False,False,130953.0,149069.27377702208,False,False,False,False,1978.422337271037,False,False,False,False
2025-09-08 19:00:00+00:00,11.075,11.135,10.82,10.88,4452.0,,,,,,,,,,12.8041368154739,13.293372822745896,13.42303374491578,12.963069647145051,13.275655796025097,13.221671406144822,13.219222022534225,13.099988062691668,12.95369904167074,12.925367615204093,12.789631483233858,12.763997398915018,12.686045260382533,12.683298137288725,12.59865696861784,12.462545613531594,11.475156804634224,,,12.861091096538532,"rgba(239, 83, 80, 1.0)",1.1996001586114526,13.179018465124718,-1.9164872967221436,18.729580066447188,-27.257922961088603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943047183537726,0.9756807316566201,False,False,False,False,-0.33812614367661303,-0.3315483170527751,False,False,False,False,126501.0,148719.37805954888,False,False,False,False,2016.7723785536564,False,False,False,False
2025-09-09 14:00:00+00:00,10.84,11.01,10.65,11.01,885.0,,,,,,,,,,12.782661832502988,13.274071163461794,13.405059027443679,12.955942541595297,13.27179040180737,13.218118289752956,13.215990997769037,13.097364919146619,12.951408260177523,12.92313192743893,12.78785563912157,12.762342654249412,12.684558613959847,12.681815277866015,12.597311790843616,12.461421359463806,11.474826293443922,,,12.855627705296728,"rgba(239, 83, 80, 1.0)",1.2456359966041914,13.168088407000246,-1.7325193016929104,20.45125142807388,-27.257922961088603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371814872594905,0.9765990639625585,False,False,False,False,-0.34282825441539394,-0.33718828573408455,False,False,False,False,127386.0,148388.628012114,False,False,False,False,1999.225519971429,False,False,False,False
2025-09-09 15:00:00+00:00,11.01,11.17,11.01,11.15,2132.0,,,,,,,,,,12.738643872533892,13.232997177932674,13.366484782311632,12.940779744406742,13.26338513219012,13.210407664233992,13.208976752348251,13.091698435688281,12.946497242317072,12.91834679524077,12.784085502865658,12.758835271151883,12.681425125958665,12.678690431564597,12.59449634056577,12.459097827834224,11.47433055404892,,,12.844069332540773,"rgba(239, 83, 80, 0.75)",1.2848394823850864,13.144994082846221,-1.5527185381498807,23.670982784233807,-30.08171751606354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496026767043076,0.9683186951066498,False,False,False,False,-0.3000898403397932,-0.3186390630369389,False,False,False,False,129518.0,148096.0601359572,False,False,False,False,2001.2840390416395,False,False,False,False
2025-09-09 16:00:00+00:00,11.15,11.33,11.09,11.27,928.0,,,,,,,,,,12.721558563066194,13.216585111737016,13.350968113469397,12.93468485225411,13.25994967838956,13.20725977717105,13.206111936146426,13.08939079887105,12.944506929008115,12.91640953324191,12.782567007107133,12.757424022684596,12.680168955478141,12.677437902328187,12.593372974507506,12.458178691056569,11.474186126824963,,,12.839456527843643,"rgba(239, 83, 80, 0.75)",1.31805389232123,13.135798071690894,-1.4155703970533635,27.51828941458968,-26.471271638098283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578669482576556,0.9639915522703273,False,False,False,False,-0.28072619156765677,-0.29968262730229783,False,False,False,False,130446.0,147822.41579276408,False,False,False,False,1984.6439764208387,False,False,False,False
2025-09-09 17:00:00+00:00,11.285,11.33,11.14,11.22,371.0,,,,,,,,,,12.714835912886425,13.210098831273976,13.344827671866419,12.932260343029775,13.258579483223501,13.206004099073883,13.204968946552524,13.088469841396975,12.94371252351061,12.915636289333198,12.781960766049796,12.756860556186952,12.679667366202498,12.676937766386292,12.59292438757464,12.457811618966124,11.47412843482639,,,12.837628519902351,"rgba(239, 83, 80, 0.75)",1.345781440162096,13.132159587440587,-1.4208544793204096,29.69476420677915,-24.504452764550237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643803667974132,0.951447047598855,False,False,False,False,-0.2767182326765039,-0.2882004299894009,False,False,False,False,130075.0,147547.2620595429,False,False,False,False,1959.6262403522985,False,False,False,False
2025-09-09 18:00:00+00:00,11.22,11.39,11.22,11.39,1680.0,,,,,,,,,,12.687203887579269,13.18275496929961,13.318798336760965,12.92202845748329,13.252712790077593,13.200634222996747,13.200079593511232,13.084542106244658,12.940340766617389,12.912357770503874,12.779403830212406,12.754486534117277,12.67756194909658,12.674838749523033,12.591050470845138,12.456291810438325,11.473977963715967,,,12.829944953471962,"rgba(239, 83, 80, 0.75)",1.3680609115305276,13.116879798340893,-1.2622828295042314,33.61563339402725,-20.941881605104285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649904519414386,0.9476978569913005,False,False,False,False,-0.265541478027787,-0.27687095400859396,False,False,False,False,131755.0,147302.4207873019,False,False,False,False,1955.2909498042009,False,False,False,False
2025-09-09 19:00:00+00:00,11.37,11.44,11.22,11.4,3569.0,,,,,,,,,,12.632836357822367,13.12783092327924,13.266212467640203,12.900988803749966,13.240496095000722,13.18944911549715,13.189887320168452,13.076350704659164,12.933313007449163,12.905525410034338,12.774076422398302,12.74953994393347,12.673177195969185,12.670467437967806,12.587150970517389,12.453133978303116,11.47370467233288,,,12.814361225101347,"rgba(239, 83, 80, 0.5)",1.387550583446132,12.994422620779165,-1.1490915284826906,36.37356057952482,-18.506757275984583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706257982120052,0.9442315879097489,False,False,False,False,-0.26156557274295633,-0.26921826337577515,False,False,False,False,135324.0,147116.70883711116,False,False,False,False,1980.3096947684767,False,False,False,False
2025-09-10 14:00:00+00:00,11.0,11.0,10.75,10.925,630.0,,,,,,,,,,12.620398444320976,13.116042630696663,13.255050723988871,12.896242925144321,13.237832337564225,13.186995867199027,13.18765052268397,13.074527527677349,12.931718329177926,12.903968709701557,12.772835922245466,12.748382873389131,12.672136531308283,12.669429406272398,12.586208573567006,12.452345231986301,11.47347202950787,,,12.810896387437136,"rgba(239, 83, 80, 0.5)",1.417379656298964,12.984284433057553,-1.45288132499003,34.2629992082277,-18.506757275984583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617371139453988,0.9420259302203015,False,False,False,False,-0.33534840192477716,-0.3022833326502762,False,False,False,False,134694.0,146924.1087001017,False,False,False,False,1959.3746607410585,False,False,False,False
2025-09-10 15:00:00+00:00,10.925,10.94,10.68,10.88,1065.0,,,,,,,,,,12.599075713101344,13.095879695672844,13.235958933854457,12.888038923907263,13.233231413640157,13.182755507287318,13.183783337060659,13.071370223002942,12.928951300033258,12.901266484331147,12.770677688209961,12.746368797505909,12.67032252800523,12.667619902262611,12.584563094786873,12.45096391658287,11.473039786368352,,,12.804933367389012,"rgba(239, 83, 80, 1.0)",1.4490549949461744,12.9682684147874,-1.4411243341837194,32.56293422944162,-18.506757275984583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721899122342,0.9488209791688694,False,False,False,False,-0.34282825441539394,-0.32255579353283503,False,False,False,False,133629.0,146717.98298382104,False,False,False,False,1945.5083869311197,False,False,False,False
2025-09-10 16:00:00+00:00,10.88,10.88,10.66,10.755,367.0,,,,,,,,,,12.591565467224543,13.088806436853835,13.22926429840491,12.885133395235993,13.23160497939069,13.181255415536784,13.182414985438262,13.070251115773837,12.927968432026045,12.900306211686024,12.769908877775828,12.745650969788857,12.669675027416972,12.6669739726813,12.583974678900582,12.450468375256534,11.472875073661513,,,12.802829277238382,"rgba(239, 83, 80, 1.0)",1.482487339477741,12.962841187805404,-1.4892816478171034,30.615125772596432,-14.118238664673804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524569240587107,0.9599021484790468,False,False,False,False,-0.34282825441539394,-0.33269202397411446,False,False,False,False,133262.0,146509.363092599,False,False,False,False,1921.0353886841256,False,False,False,False
2025-09-10 17:00:00+00:00,10.75,10.84,10.62,10.62,389.0,,,,,,,,,,12.583362162182176,13.081126107191519,13.222002620595223,12.881958553030088,13.229833365629712,13.179620330902166,13.180923348651486,13.069029268088544,12.926893134026546,12.899255187304474,12.769065517808999,12.744863169241015,12.668963386638719,12.666264021470788,12.58332684880312,12.449921126226048,11.472682903799011,,,12.800534767740567,"rgba(239, 83, 80, 1.0)",1.5183324423213398,12.956925851212592,-1.5391397733949006,28.493719671598416,-16.202570012016402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469422544214787,0.9644150862987427,False,False,False,False,-0.34282825441539394,-0.3377601391947542,False,False,False,False,132873.0,146297.9466105432,False,False,False,False,1897.28290203786,False,False,False,False
