date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,,,,,,15.957356357829127,16.039114209748888,15.96539479982944,15.95160644783969,16.006535378964678,16.017128137848854,15.901489709084748,15.654340147423367,15.563063375459352,15.275211457909592,15.017143705923646,,15.957356357829127,15.901489709084748,15.380773955055226,,,15.758943975260125,"rgba(38, 166, 154, 0.75)",0.20085979602109139,15.989944125000182,0.4732449045693411,63.078641167083475,18.12618587940048,True,False,True,False,False,2.2662434807683773,0.0,0.0,0.0,0.0,0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2740913.0,2830609.2797469674,False,False,False,False,47396.79544795086,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,,,,,,15.963928194102925,16.040688774436056,15.966827910240614,15.953047159586543,16.007490240474983,16.017832072805625,15.902353829387916,15.655530994140191,15.564348227108397,15.276703590434437,15.018755921275304,,15.963928194102925,15.902353829387916,15.382200514227637,,,15.760682446726635,"rgba(38, 166, 154, 1.0)",0.20187961357788234,15.991802771014997,1.7990782850636204,65.93128085452729,18.12618587940048,True,False,True,False,True,9.033433389720685,0.0,0.0,0.0,0.0,0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2770274.0,2829673.8490532157,False,False,False,False,47117.170712323714,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,,,,,,15.968935588704808,16.0420068524563,15.9679518944464,15.954166641300137,16.008266053389214,16.018410590516392,15.90300800097665,15.656365298844568,15.565234538009298,15.2777016834306,15.019817399671373,,15.968935588704808,15.90300800097665,15.383163417853018,,,15.761987685613247,"rgba(38, 166, 154, 1.0)",0.20377683872309105,15.993299458839521,1.8240568628389349,67.99693466701464,18.12618587940048,True,False,True,False,True,9.264577040142179,0.0,0.0,0.0,0.0,0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2788433.0,2829034.4560446385,False,False,False,False,46668.20682531094,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,,,,,,15.990756687755322,16.04828139763432,15.973076341799983,15.959235849099139,16.011902030463972,16.021147548839746,15.905919156101834,15.659837621171102,15.56886978202205,15.281673155974612,15.023972728204209,,15.990756687755322,15.905919156101834,15.387029897035886,,,15.767697481733297,"rgba(38, 166, 154, 1.0)",0.2076921665253956,16.000156043158444,2.3344354529725155,71.13592786455256,15.276132896445986,True,False,True,False,True,11.9689572503753,0.0,0.0,0.0,0.0,0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2854717.0,2829432.6350206905,False,False,False,False,46972.32764972472,False,False,False,False
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,,,,,,16.02469076366833,16.05925669571164,15.981481156642875,15.967460737340211,16.018111173384504,16.025882407048904,15.910500543830342,15.664667205477885,15.573774201303278,15.286677832653513,15.029004325854746,,16.02469076366833,15.910500543830342,15.392006846267165,,,15.776500640265112,"rgba(38, 166, 154, 1.0)",0.22541956876446748,16.011594933015235,3.7858517415426975,76.26415580292468,19.978562895960394,True,False,True,False,True,19.364898418003005,0.0,0.0,0.0,0.0,0,1.0040740740740743,0.8966666666666672,False,False,False,False,0.3428281917805071,0.3062209220727604,False,False,False,False,2920163.0,2830839.307345951,False,False,False,False,47258.741174535186,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,,,,,,16.04984707499217,16.06782443357465,15.988063065657443,15.973901163173284,16.023004200781244,16.029627554676555,15.914107591257174,15.66844073753628,15.57759844041049,15.290562124428105,15.03289845411364,,16.04984707499217,15.914107591257174,15.395875328131968,,,15.78326134914555,"rgba(38, 166, 154, 1.0)",0.23815900510307844,16.072579826175463,3.0333523332945784,77.45898278335919,21.032820213761084,True,False,True,False,True,17.32849838248566,0.0,0.0,0.0,0.0,0,1.0204081632653066,0.8968460111317257,False,False,False,False,0.3428281963246063,0.3245245591986834,False,False,False,False,2870344.0,2831451.783201053,False,False,False,False,47298.435109813705,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,,,,,,16.075357544924817,16.076886048958944,15.99511950626938,15.980817098339475,16.028256099064194,16.033657264279068,15.918025791666697,15.672593166245258,15.581821375131074,15.294887593918846,15.037257829938916,,16.075357544924817,15.918025791666697,15.400171592373193,,,15.790425392612423,"rgba(38, 166, 154, 1.0)",0.24842364280857518,16.080159590872167,2.7969979075753515,77.61176213953667,21.337403553019087,True,False,True,False,True,16.751239744514137,0.0,0.0,0.0,0.0,0,1.0144017725258498,0.8966026587887745,False,False,False,False,0.3083564131764509,0.31644048618756715,False,False,False,False,2812812.0,2831162.794314215,False,False,False,False,47457.09503059179,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,,,,,,16.097204259036584,16.084983094569576,16.001456960633284,15.987030185993827,16.03299457932274,16.03730443336259,15.921568306660646,15.676338771387522,15.58562832482838,15.29878212937135,15.041180121578208,,16.097204259036584,15.921568306660646,15.40404132272856,,,15.796770106067699,"rgba(38, 166, 154, 1.0)",0.2602700780218304,16.087797562886514,2.7556084916274135,78.0022747537508,22.036993798444044,True,False,True,False,True,17.303381021845052,0.0,0.0,0.0,0.0,0,1.0150735294117652,0.8966911764705886,False,False,False,False,0.31262522998050113,0.31453285808403414,False,False,False,False,2864377.0,2831677.743239576,False,False,False,False,47520.78347972989,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,,,,,,16.1083429465134,16.089236783636615,16.004806183024787,15.990315547441908,16.0355048801278,16.039240680858065,15.923452860290165,15.678336074930657,15.587659654413192,15.300863601405176,15.04327864830121,,16.1083429465134,15.923452860290165,15.406108440068815,,,15.800094350994817,"rgba(38, 166, 154, 1.0)",0.2703811623855277,16.09174482692664,2.5270073071848396,77.15300272329728,22.036993798444044,True,False,True,False,True,16.419132082917805,0.0,0.0,0.0,0.0,0,1.0157451482973274,0.8967411204686933,False,False,False,False,0.31690511204154986,0.315718985062792,False,False,False,False,2836614.0,2831754.2743521407,False,False,False,False,47214.461255237955,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,,,,16.147064030318333,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,15.308827011075826,15.051339537294929,,16.147064030318333,15.930528616777107,15.414000780542326,,,15.812255596478098,"rgba(38, 166, 154, 1.0)",0.27900905729748304,16.10542655665856,2.2923035170844615,75.4455034095515,22.036993798444044,True,False,True,False,True,15.534132215707707,0.0,0.0,0.0,0.0,0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,2727459.0,2830137.293354433,False,False,False,False,48174.77968538931,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,,,,16.152567794306293,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,15.3101818878509,15.052728455008367,,16.152567794306293,15.931657559816843,15.415334747897397,,,15.814132607515383,"rgba(38, 166, 154, 0.75)",0.28465139102837794,16.10713009742221,1.8895741230513323,70.81559227985453,26.22180707822605,True,False,True,False,False,12.648099275052214,0.0,0.0,0.0,0.0,0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,2707305.0,2828232.916713279,False,False,False,False,47740.348992592575,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,,,,16.161949556583654,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,15.312459246607698,15.055054784995912,,16.161949556583654,15.933592020842898,15.417581175861795,,,15.81733723631196,"rgba(38, 166, 154, 0.75)",0.2911943408518102,16.110354857203458,2.042090313489841,68.87443190435872,24.304072612683782,True,False,True,False,False,13.841728161035363,0.0,0.0,0.0,0.0,0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,2740448.0,2826871.9102526084,False,False,False,False,47514.033504335326,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,,,16.167015179063316,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,15.313665927248913,15.056282555564849,,16.167015179063316,15.934638585295763,15.418773945561139,,,15.819066278659248,"rgba(38, 166, 154, 0.75)",0.2971953281312463,16.112240905810538,1.9945101355284047,67.58032498736151,22.937183341423562,True,False,True,False,False,13.841728161035363,0.0,0.0,0.0,0.0,0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,2740448.0,2825532.0046672965,False,False,False,False,47042.9167058185,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,,,16.173127552721567,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,15.315119600429448,15.057759089690759,,16.173127552721567,15.935910802259263,15.420212163315703,,,15.821161115868295,"rgba(38, 166, 154, 0.75)",0.30342786369818536,16.114593677324713,2.09409351840975,67.63024487220845,22.731240173864393,True,False,True,False,False,14.742551181121538,0.0,0.0,0.0,0.0,0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,2760854.0,2824529.2449050127,False,False,False,False,46629.94125301511,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,,,16.178686254974078,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,15.316454483458358,15.059114130165481,,16.178686254974078,15.937083030295266,15.421533288812922,,,15.823082351649985,"rgba(38, 166, 154, 0.75)",0.30928426529122505,16.116773938065997,1.9988927058797354,67.02024365948188,21.81444691680433,True,False,True,False,False,14.295183122741857,0.0,0.0,0.0,0.0,0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,2742188.0,2823252.636456873,False,False,False,False,46196.391776224176,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,,,16.214866378813934,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,15.32542889890839,15.068203030501884,,16.214866378813934,15.945063091089335,15.430426134444858,,,15.83595441072096,"rgba(38, 166, 154, 0.75)",0.3165252220853693,16.131768393500014,2.095351524059934,67.90914736527128,21.81444691680433,True,False,True,False,False,15.505713623628978,0.0,0.0,0.0,0.0,0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,2865839.0,2823912.8901552157,False,False,False,False,47397.23841535248,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,,,16.22730315419175,16.14094653049162,16.046624714275158,16.031439433982932,16.067232925031306,16.063967901344707,15.947721057396926,15.704291024790804,15.614123214332013,15.328156862052724,15.070912496056742,,16.22730315419175,15.947721057396926,15.43315633941829,,,15.84024721035879,"rgba(38, 166, 154, 1.0)",0.330394563465478,16.137604341750496,2.7312666672973025,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,2898584.0,2825070.581780716,False,False,False,False,47170.07192829275,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,,,16.234698898365952,16.14443366888564,16.049409107261432,16.034169329806062,16.069387865609766,16.06566257173551,15.949333735379616,15.705935519447292,15.61577837683232,15.329812434785458,15.072557003723748,,16.234698898365952,15.949333735379616,15.434813200282411,,,15.842834410166615,"rgba(38, 166, 154, 1.0)",0.3415324104493799,16.1410810256151,2.4416979146654065,72.19404634986276,17.800958655807392,True,False,True,False,True,18.135531048375135,0.0,0.0,0.0,0.0,0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,2878699.0,2825902.0301252007,False,False,False,False,46747.04755731147,False,False,False,False
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,,,,,,16.241118567970105,16.14747668099048,16.051834168953075,16.03654600974802,16.07126825112648,16.067142455326415,15.95073698589154,15.707358254662353,15.61720801454586,15.331236743366086,15.073968148805756,,16.241118567970105,15.95073698589154,15.436240464173341,,,15.845081298307832,"rgba(38, 166, 154, 1.0)",0.3561230807580786,16.144130916655804,2.627937176529,73.6616319914935,19.38482211376656,True,False,True,False,True,19.980700921702674,0.0,0.0,0.0,0.0,0,1.0281238875044503,0.8899964400142405,False,False,False,False,0.34282820315881596,0.3370570881940417,False,False,False,False,2895472.0,2826980.634309306,False,False,False,False,46282.33364169423,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,,,,,,16.256985346464575,16.155065109520994,16.057869257975742,16.04245797857141,16.075960422381993,16.070839635157224,15.954226867418859,15.710870369626623,15.620729675420234,15.334726950807436,15.07741429400044,,16.256985346464575,15.954226867418859,15.439743895275729,,,15.8506496279405,"rgba(38, 166, 154, 1.0)",0.37063967106307183,16.15176669888081,2.5853500742939284,74.9860400577964,20.82227957099846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034115920763023,0.911225238444608,False,False,False,False,0.3428282052838812,0.33994264673896146,False,False,False,False,2935486.0,2828662.8880409445,False,False,False,False,46185.150174381146,False,False,False,False
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,,,,,,16.267178296243205,16.160015099806365,16.061814001010028,16.046322627531616,16.079034301583842,16.073265418624384,15.956514981782565,15.713169240198287,15.62303369018592,15.337007783331584,15.079664666630325,,16.267178296243205,15.956514981782565,15.44203422128089,,,15.854274555175284,"rgba(38, 166, 154, 1.0)",0.38436412915848445,16.156697448827348,2.4932153613572887,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299445471349356,0.8920517560073941,False,False,False,False,0.3428282060064033,0.3413854263726824,False,False,False,False,2961475.0,2830721.990551938,False,False,False,False,45872.031567026395,False,False,False,False
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,,,,,,16.31432856199781,16.183641596518953,16.0807135520605,16.06484079369498,16.093835482556823,16.084985009556807,15.967545399651522,15.72420065342356,15.634075035288008,15.34790277228343,15.090391426630667,,16.31432856199781,15.967545399651522,15.452986131430652,,,15.871496389423914,"rgba(38, 166, 154, 1.0)",0.398900764376049,16.179843560147226,2.482212440483924,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023290203327172,0.8909426987061004,False,False,False,False,0.3428282072397533,0.34210681680621785,False,False,False,False,3083442.0,2834640.1302333027,False,False,False,False,47051.7985194756,False,False,False,False
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,,,,,,16.33159622132288,16.192546581302214,16.08784733183957,16.071829094625294,16.09945410005353,16.08944894298001,15.971726987902214,15.728346088980146,15.63821355094902,15.351960453822926,15.09436952366128,,16.33159622132288,15.971726987902214,15.45707358508441,,,15.877939897949005,"rgba(38, 166, 154, 1.0)",0.41585923207363956,16.188497874543444,2.5886214430991203,79.1443279495663,25.2907115504281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023590121636565,0.8872097309251757,False,False,False,False,0.3428282093906182,0.34246751309841805,False,False,False,False,3127266.0,2839176.965423484,False,False,False,False,47001.75513157675,False,False,False,False
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,,,16.357682964179144,16.20635494533469,16.098973825994005,16.082734462286847,16.108245593773404,16.0964523132812,15.978297126022147,15.734868631683598,15.644727841005897,15.358354600612662,15.100642996619552,,16.357682964179144,15.978297126022147,15.46351228608736,,,15.887939572799377,"rgba(38, 166, 154, 1.0)",0.4314027194006575,16.201684082081982,2.4416070426755203,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,3057825.0,2842566.8574324218,False,False,False,False,47349.65040085463,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,,,16.37547329897406,16.215982119999204,16.106759288564934,16.090366921294766,16.11441867445366,16.101382175061826,15.982919297989449,15.73944874603821,15.649299600711002,15.362836020701133,15.105035908391605,,16.37547329897406,15.982919297989449,15.468026932621592,,,15.894902004743624,"rgba(38, 166, 154, 1.0)",0.44634438083869993,16.21078771424437,2.3618809399475866,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,3106091.0,2846652.5030536246,False,False,False,False,47363.857371384016,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,,,16.399335298625275,16.229392707711334,16.117736937574637,16.101143590217106,16.123148599669005,16.108378073048694,15.989524318677823,15.746058762032533,15.655916633854257,15.369370610461212,15.111473469085619,,16.399335298625275,15.989524318677823,15.474593882813027,,,15.90467990917795,"rgba(38, 166, 154, 0.75)",0.45866475814077584,16.223091572715585,2.1298964220498844,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,3032800.0,2849538.5107582193,False,False,False,False,47765.82857492845,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,,,16.421608778267316,16.242574846767074,16.12871251556908,16.111939042512372,16.13190983020761,16.115431565861137,15.996250289164427,15.752885090091619,15.662777942964025,15.376216594043889,15.118264112423548,,16.421608778267316,15.996250289164427,15.481450547333976,,,15.914415509806554,"rgba(38, 166, 154, 0.75)",0.46787527212949204,16.234732842418,1.8386677151510258,71.15340481657913,25.33829791990422,True,False,True,False,False,17.678693894314915,0.0,0.0,0.0,0.0,0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,2951766.0,2851123.4330720454,False,False,False,False,48281.61417841793,False,False,False,False
2025-06-27 19:00:00+00:00,17.095,17.245,17.085,17.235,156814.0,,,,,,16.464690448693855,16.268814341827472,16.150630185489153,16.133497211552715,16.149519059605204,16.12966904654716,16.009779794669246,15.766522316705407,15.67645797369385,15.389801330580854,15.131697579998422,,16.464690448693855,16.009779794669246,15.495077570354077,,,15.933734480851212,"rgba(38, 166, 154, 0.5)",0.4800218181978001,16.257981207639055,2.0353633008371905,69.89837735480367,24.381839810785166,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188958873656915,0.8855131530196374,False,False,False,False,0.2952000784224579,0.3006321088816441,False,False,False,False,3108580.0,2855115.007753099,False,False,False,False,49964.28682681455,False,False,False,False
2025-06-30 14:00:00+00:00,17.405,17.415,17.315,17.365,69479.0,,,,,,16.48655971102778,16.28212568879624,16.161658308206103,16.144329189646413,16.158430000136825,16.136889746035294,16.01656051139269,15.77322254491111,15.683140145269007,15.396340226750931,15.138100419608284,,16.48655971102778,16.01656051139269,15.50166864317161,,,15.943396044707338,"rgba(38, 166, 154, 0.75)",0.4950109198904471,16.270074067538268,2.2119227848631167,71.07449142456767,24.381839810785166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026808666911495,0.8821153139919213,False,False,False,False,0.34282821268820723,0.32173016078492567,False,False,False,False,3178059.0,2860121.891353826,False,False,False,False,50266.84051942207,False,False,False,False
2025-06-30 15:00:00+00:00,17.365,17.47,17.315,17.415,80205.0,,,,,,16.511474658700685,16.297579410529288,16.174505548875324,16.156950621832717,16.16884920378325,16.1453554782324,16.024505121619427,15.78105616819968,15.690947591698349,15.403968197125696,15.145561665128389,,16.511474658700685,16.024505121619427,15.509361522057787,,,15.95461396961138,"rgba(38, 166, 154, 1.0)",0.5103344160608727,16.284058059322252,2.2160800939258003,72.51559050735327,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281741675814127,0.8803512623490676,False,False,False,False,0.3428282133248217,0.3322791870548737,False,False,False,False,3258264.0,2866294.6372243096,False,False,False,False,50730.99803074886,False,False,False,False
2025-06-30 16:00:00+00:00,17.415,17.45,17.405,17.425,94780.0,,,,,,16.54005252063811,16.315728106037856,16.189670912753115,16.1718554336989,16.181200442962037,16.155424029298313,16.033956354827417,15.790367515044503,15.700225311647648,15.413027233162602,15.154419119334058,,16.54005252063811,16.033956354827417,15.518499467504325,,,15.967811543582235,"rgba(38, 166, 154, 1.0)",0.5250764680475339,16.30037970096505,2.1418219392249407,73.61094144130692,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511489992587106,0.879911045218681,False,False,False,False,0.3428282141074993,0.3375537005811865,False,False,False,False,3353044.0,2873841.1389727695,False,False,False,False,51413.92829383802,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.43,17.355,17.375,139712.0,,,,,,16.577306801533023,16.34051541572093,16.210665976768603,16.192518516056552,16.198400256464833,16.16952248009829,16.047264527306616,15.803571634549897,15.713409142268732,15.425971513856311,15.167123230715612,,16.577306801533023,16.047264527306616,15.531532624407438,,,15.98602449957631,"rgba(38, 166, 154, 1.0)",0.537095022377827,16.322258536680643,1.9600655739810442,72.20530758162533,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444773906597484,0.8806523350630101,False,False,False,False,0.32878490325820287,0.3331693019196947,False,False,False,False,3213332.0,2879104.5631747423,False,False,False,False,52782.89064587154,False,False,False,False
2025-06-30 18:00:00+00:00,17.375,17.45,17.34,17.45,112806.0,,,,,,16.60599126538782,16.360196460315443,16.227460253070163,16.209057573009193,16.21223735062001,16.180916678969638,16.058030381519686,15.814251464865649,15.724071806965465,15.436440190684717,15.177397707710556,,16.60599126538782,16.058030381519686,15.542073253318023,,,16.00055010301076,"rgba(38, 166, 154, 1.0)",0.5497624138768373,16.339535656865692,2.019898623668156,72.54182021301281,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0479553903345729,0.8799256505576214,False,False,False,False,0.3297837968022586,0.33147654936097665,False,False,False,False,3326138.0,2886035.3141332734,False,False,False,False,53713.481488571204,False,False,False,False
2025-06-30 19:00:00+00:00,17.445,17.495,17.405,17.455,202020.0,,,,,,16.65494602397468,16.394914673822598,16.2573281991108,16.238491395550323,16.23701200074037,16.201427577833883,16.077425878909672,15.833477696319065,15.743262426954203,15.455273347644903,15.19587635778368,,16.65494602397468,16.077425878909672,15.561038616343872,,,16.02631232533129,"rgba(38, 166, 154, 1.0)",0.5618971804889364,16.369891552706996,1.9311512585786468,72.84898206977022,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520446096654281,0.8728624535315989,False,False,False,False,0.34282821459509466,0.33715238197803565,False,False,False,False,3528158.0,2895990.704611827,False,False,False,False,56012.80735696545,False,False,False,False
2025-07-01 14:00:00+00:00,17.49,17.575,17.48,17.575,72295.0,,,,,,16.672976307247342,16.40784007229408,16.268459141434946,16.249459159106188,16.246289996037913,16.20913411286476,16.08469052274976,15.840632333817604,15.750389769262904,15.462233297612137,15.202682155073246,,16.672976307247342,16.08469052274976,15.568059011622106,,,16.035889715227352,"rgba(38, 166, 154, 1.0)",0.5763177223694337,16.38125590774429,2.0713298340849744,74.82543443225379,20.895439788808588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511489992587104,0.8691623424759085,False,False,False,False,0.34282821618790643,0.33999029908297107,False,False,False,False,3600453.0,2906912.600664357,False,False,False,False,56265.2444522063,False,False,False,False
2025-07-01 15:00:00+00:00,17.575,17.755,17.52,17.755,51313.0,,,,,,16.687229351492263,16.417895708639794,16.27705749213873,16.257923305366955,16.253464466957112,16.21509179534162,16.090270578633795,15.846069094496746,15.755788069890292,15.467459890313307,15.207762634785512,,16.687229351492263,16.090270578633795,15.573346116813633,,,16.04327385345965,"rgba(38, 166, 154, 1.0)",0.5944346015294447,16.390205845191577,2.2959534174102383,77.9300030034882,23.934123430954173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050164774807763,0.8601244965214212,False,False,False,False,0.34282821824164206,0.34140925866230654,False,False,False,False,3651766.0,2918460.715382739,False,False,False,False,56188.46546845116,False,False,False,False
2025-07-01 16:00:00+00:00,17.755,17.965,17.745,17.755,106739.0,,,,,,16.71977860856463,16.440662302529468,16.29642980658279,16.276979331817557,16.269657546670324,16.228545261959738,16.10280311916509,15.858163561501476,15.767761387009127,15.478961783935974,15.218881023945965,,16.71977860856463,16.10280311916509,15.585011978829012,,,16.059874884880195,"rgba(38, 166, 154, 1.0)",0.6112285811203139,16.410645968454233,2.1994292692951545,79.99971538431114,25.91453340197934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082840236686391,0.8394970414201186,False,False,False,False,0.3428282209771288,0.34211873981971763,False,False,False,False,3651766.0,2929829.789562851,False,False,False,False,56972.19468599456,False,False,False,False
