date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_OB_bull_261,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.263943125787494,43.07047494538877,0.2963148000649847,45.974484874002826,-0.21134001612912812,False,True,False,True,False,3.1947875670550623,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442709916606,False,False,False,False,-67181.0,-146888.470073602,False,False,False,False,27276.866755754778,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.221278140841608,43.082175053405436,0.7105874719058926,47.135533975252145,-0.21134001612912812,False,True,False,True,False,5.431622887522529,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593219703864434,False,False,False,False,-58503.0,-145518.15270811977,False,False,False,False,26988.512232409743,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171416112,43.09794281281594,0.719039263844788,47.854599240125225,-0.21134001612912812,False,True,False,True,True,5.381027125873281,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.166437552664971,False,False,False,False,-80738.0,-144513.8092552807,False,False,False,False,26914.814368341373,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,43.93239745616415,,43.71228623259864,#000000,1.119466443051044,43.104744881789756,0.853312865374286,49.062015984079416,-0.21134001612912812,False,True,False,False,True,5.9131815413470115,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000026865,False,False,False,False,-68469.0,-143334.81996450113,False,False,False,False,26687.74747890972,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,43.93488303802465,,43.71404603715987,#000000,1.0620359081831978,43.11061222860663,0.8845160169775814,49.7979495324351,-3.697944207087417,False,True,False,False,True,5.860623421366732,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828561862093,False,False,False,False,-84448.0,-142421.84601156315,False,False,False,False,26521.720386213445,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.0198805883115212,43.110615023231965,1.3721066885730282,53.086910436352454,-0.5174195526596534,False,False,True,False,True,7.906286604435422,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880240940507,False,False,False,False,-84446.0,-141522.99568580248,False,False,False,False,26110.561930613236,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658094689,43.110615023231965,1.4384146822535258,55.27955103896403,1.5307309895779042,True,False,True,False,True,7.906286604435422,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025671201,False,False,False,False,-84446.0,-140638.0810240071,False,False,False,False,25705.74701696032,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.914383034255106,43.13702578951957,2.1905198756362934,59.83298415964167,5.686299961523858,True,False,True,False,True,10.622556752923263,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495828379524,False,False,False,False,-73764.0,-139601.27356627054,False,False,False,False,25472.82070661985,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091814681,43.214015292675526,1.6228102343202433,58.63490711222984,5.686299961523858,True,False,True,False,True,7.642062138484473,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461155992,False,False,False,False,-156658.0,-139865.7189373361,False,False,False,False,26363.07154837768,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244253803,43.232919937058504,1.8347298256687947,58.237135304665536,5.686299961523858,True,False,True,False,False,7.966747671805049,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.2276977381149022,False,False,False,False,-133267.0,-139763.41321737738,False,False,False,False,26316.992919720662,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.7207064539693241,43.25887624679462,2.1661020858179056,58.82407569961508,5.686299961523858,True,False,True,False,False,8.641301135679676,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263049564,False,False,False,False,-106918.0,-139254.18200470484,False,False,False,False,26317.489153523442,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,,44.21728530127162,,43.88034079438628,"rgba(38, 166, 154, 1.0)",0.6951302489917331,43.3140898125464,3.30284891325583,62.63132392266512,8.256194448191998,True,False,True,False,True,11.941492261915393,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193119289,False,False,False,False,-74484.0,-138249.99313641482,False,False,False,False,26412.31877905021,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,,44.284278625463,,43.92180068592029,"rgba(38, 166, 154, 1.0)",0.6648309275014284,43.35790676019281,3.3724262020021216,65.0843767115377,10.551329862528924,True,False,True,False,True,11.885679146696916,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375933842858937,False,False,False,False,-102735.0,-137699.37308778823,False,False,False,False,26440.82546464633,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.6526591345765372,43.37456195142215,3.6472913998550607,67.31599329644234,12.64003954320063,True,False,True,False,True,12.520067711463067,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904226976455,False,False,False,False,-92529.0,-136999.05722596205,False,False,False,False,26189.122744264212,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256996961,43.662628865189056,4.329662677668409,71.43997848705855,16.447203946175804,True,False,True,False,True,16.03186592724399,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.327273644162796,False,False,False,False,-57753.0,-135770.4361836991,False,False,False,False,26322.2526241981,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357649992,43.69549974034082,3.803560535192277,72.40957332549078,17.31678497830987,True,False,True,False,True,14.857966566563583,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031380305498,False,False,False,False,-78261.0,-134878.81701806033,False,False,False,False,26232.10917266014,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.7390153054043421,43.77177780881123,3.2248617501701458,70.63085531682879,17.31678497830987,True,False,True,False,True,13.188070879517063,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111894,False,False,False,False,-136435.0,-134902.94388599737,False,False,False,False,26727.33228626231,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331721069,43.78434964286893,2.0841821644554774,64.20651242299897,19.79909409049131,True,False,True,False,False,8.77237315920651,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383979,False,False,False,False,-187914.0,-135724.82072497415,False,False,False,False,27111.079072521807,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639551536,43.78835071232187,2.060983993125627,59.92361716044576,16.01622458656675,True,False,True,False,False,8.77237315920652,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-187914.0,-136533.95528737767,False,False,False,False,26875.279396978833,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627692785,43.81254344780647,2.2144201421187484,57.95521208206479,14.320972204501388,True,False,True,False,False,9.439313465971264,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-144949.0,-136664.42109687568,False,False,False,False,27124.73242958381,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.7641513457944914,43.826656350900116,1.9477079472423682,55.47715640008771,12.010909411466542,False,False,True,False,False,8.474313990614732,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-170682.0,-137191.82542095514,False,False,False,False,27103.15518261352,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,44.74797887151038,,44.3323423727818,#000000,0.7630045399132177,43.86863855180758,0.9978465505316912,50.17029695191023,7.0809012365746895,False,True,False,False,False,4.927248266490597,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-200300.0,-138170.24673225818,False,False,False,False,27142.14502474354,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,44.76227524950771,,44.41450515833081,#000000,0.7657716358017262,43.89631010975819,1.55880661339993,49.47047387786785,6.415821113452765,False,True,False,False,False,6.9098782610554785,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-160020.0,-138509.0025968743,False,False,False,False,27345.832698778522,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570122177,43.91229132784733,1.4616328430858165,48.67942253415768,5.448296503279309,False,True,False,True,False,6.60257744110157,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-215216.0,-139698.25837056618,False,False,False,False,27777.618238332343,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,44.820286036379265,,44.520609351306426,#000000,0.7688798861197583,43.96024240462788,1.9765864900456078,50.72552163925744,5.448296503279309,False,True,False,False,False,8.51158909485082,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-148470.0,-139834.25436482095,False,False,False,False,28381.779195877574,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934432866,44.32106875327304,2.476610388121144,55.52508696844287,-1.1664478727662058,False,False,True,False,True,11.753859989774813,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-69311.0,-138740.87057621905,False,False,False,False,29169.022929274823,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.8150363005237403,44.356064505463934,2.2010498101535925,57.80283778909557,1.0860700205071225,True,False,True,False,True,11.014101525934336,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-108244.0,-138268.05087736296,False,False,False,False,29320.40241874343,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460471868,44.37649168434895,2.0262649137331157,58.7019086576566,2.1477554394327996,True,False,True,False,True,10.535651369845805,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-138096.0,-138265.38342189995,False,False,False,False,29328.644241708647,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357402125,44.3865518885617,1.326351262311472,55.79490182696952,2.1477554394327996,False,False,True,False,False,7.592664116669333,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-196099.0,-139162.02864016508,False,False,False,False,29773.207896875956,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,45.0027929668035,,44.74084733819987,#000000,0.8343540037680991,44.38523487150796,0.862661562408092,51.8750336101551,8.43814550870161,False,True,False,False,False,5.638444188620333,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-211119.0,-140277.64059923228,False,False,False,False,29544.475991498035,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,45.010403430501874,,44.74025353296956,#000000,0.8316884649332081,44.3838939577562,0.830967449211051,49.11222244534819,5.743169344891982,False,True,False,False,False,5.488958765890022,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-280045.0,-142444.57640389533,False,False,False,False,30155.042255195738,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,45.02024944562431,,44.75011775891956,#000000,0.8406115052168606,44.39323276007609,1.6497124192538324,51.26096939954688,5.743169344891982,False,True,False,False,False,8.447403718596203,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-261891.0,-144296.45894026905,False,False,False,False,29968.979584572546,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286318222,44.4111997310886,1.741498248172658,53.24875293455551,5.743169344891982,False,False,True,False,True,8.91556075546599,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-234055.0,-145688.0642280168,False,False,False,False,29935.910133648937,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.8815830866906372,44.439167041458205,2.536156820946798,57.74515542870938,1.0494830491547376,True,False,True,False,True,11.983532087439848,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-209680.0,-146680.18726324133,False,False,False,False,29849.694472662133,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066075793,44.49921041504586,2.359947122702431,60.288386178429974,3.5151436668489495,True,False,True,False,True,11.641496958012425,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-267609.0,-148555.05257698952,False,False,False,False,30285.032542853416,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.9025695950308353,44.51735018834759,1.903066335392924,59.43319595939045,3.5151436668489495,True,False,True,False,True,9.68124125821005,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-293814.0,-150807.12928122224,False,False,False,False,30221.776224359564,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.9103341233945195,44.55952656211511,2.005278491679441,59.56820110953853,3.5151436668489495,True,False,True,False,True,10.278918145888571,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-240471.0,-152197.26681174594,False,False,False,False,30580.24481002841,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.9455066185733539,44.604748432535985,2.9404887420661847,63.31120613202734,7.1071498399779784,True,False,True,False,True,14.0714730965909,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-205633.0,-153025.7277914088,False,False,False,False,30646.25651840006,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821386967,44.62011722393203,2.7687687605111315,65.48498453238207,9.372212980672586,True,False,True,False,True,13.832447626788905,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-217844.0,-154030.6622442552,False,False,False,False,30360.438587882225,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.018802613741258,44.64933045711694,2.812781891439912,67.49990496525636,11.488574466145344,True,False,True,False,True,14.47695189373593,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-195715.0,-154676.93104666984,False,False,False,False,30232.81938496932,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.0475902205874796,44.73598290091677,2.595496832299971,68.33677420205153,12.547132272888454,True,False,True,False,True,14.148323562778653,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-265567.0,-156396.15692191527,False,False,False,False,30847.070247217856,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.0669137861267337,44.787121376461954,1.966305666696903,64.57737405523581,12.547132272888454,True,False,True,False,False,11.083460557645076,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-326035.0,-159026.21650452123,False,False,False,False,31306.309468191223,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640201352,44.8155819473148,2.3735942181508984,64.44675998658057,12.547132272888454,True,False,True,False,False,13.157793358616228,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-299391.0,-161202.41469824957,False,False,False,False,31234.025600467325,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.1339225071637429,44.84801793253343,2.404910432801547,64.92466449842676,12.547132272888454,True,False,True,False,False,13.697907939471026,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-270375.0,-162895.01291998214,False,False,False,False,31199.63760666163,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.1707911508544877,44.90498171863197,2.391560851245302,65.76141690185769,12.547132272888454,True,False,True,False,False,14.183832939796307,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-218315.0,-163754.23752587388,False,False,False,False,31523.054077876175,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661019243,44.9096076516338,2.0530401074689433,63.69675565881786,12.547132272888454,True,False,True,False,False,12.362890074867543,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-223391.0,-164678.838494465,False,False,False,False,31113.02223170755,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.230497603147446,45.278086220285246,1.899161586123571,63.500713221938234,12.547132272888454,True,False,True,False,False,13.302980377180592,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-171337.0,-164782.06580462834,False,False,False,False,31437.68855369658,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.2521137083903353,45.34410514696748,1.5421082287444938,60.83960384532003,15.171940977720382,True,False,True,False,False,11.46531453000107,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-289191.0,-166710.88648982788,False,False,False,False,32777.47632805787,False,False,False,False
