date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_66,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_234,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,8.885246292705382,,#000000,,8.801468545134275,,52.45162259952892,11.60030896462169,False,True,False,False,False,17.19076810190898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71526.0,90065.87109135209,False,False,False,False,43108.22475148826,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,8.881287090902147,,"rgba(38, 166, 154, 0.5)",,8.811898040196581,,52.96384401568332,11.60030896462169,False,True,True,False,False,19.703083730691045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105896.0,90311.29944652492,False,False,False,False,42972.74839875201,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,8.875008793019493,,"rgba(38, 166, 154, 0.5)",,8.821519945972248,,53.546724271931254,11.60030896462169,False,True,True,False,False,19.96691910193014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173135.0,91595.38782719894,False,False,False,False,43348.96935381011,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,8.869075886078061,,#000000,,8.818344661228824,,52.18381959494684,10.249168751266374,False,True,False,False,False,17.271508684309506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153743.0,92558.91669809508,False,False,False,False,42977.54347235569,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,8.863450498576825,,"rgba(38, 166, 154, 0.5)",0.9231060132572595,8.82003293948981,-0.01628517123051238,52.34089873717302,9.795668134661604,False,True,True,False,False,18.297882984855153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211389.0,94401.24357099282,False,False,False,False,43204.96140301684,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,8.853327459252736,,#000000,0.9187425160570347,8.813440110977435,-0.11258879301827462,50.994346967253776,7.894809720182927,False,True,False,False,False,16.20205114713137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173893.0,95633.6739032255,False,False,False,False,43116.4503735127,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,8.838507928084052,,"rgba(239, 83, 80, 1.0)",0.9114410330661862,8.801609412325648,-0.21571270679380383,48.59563730693208,5.1051962632582,False,True,False,True,False,13.948522917588114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137942.0,96289.61694348557,False,False,False,False,43005.35811965979,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,8.813799690882815,,"rgba(239, 83, 80, 1.0)",0.9052027894842625,8.78191712917572,-0.22306286670941722,46.64080675674336,2.835287980009369,False,True,False,True,False,13.417733313869153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71038.0,95898.11900637725,False,False,False,False,43375.87969919995,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,8.812939433263132,,#000000,0.8981133879737333,8.782031950320404,0.025573663623270505,49.11482997735936,2.835287980009369,False,True,False,False,False,16.61725188166511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86398.0,95750.83033961171,False,False,False,False,42941.52497518134,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,8.80612794960334,,"rgba(239, 83, 80, 1.0)",0.885474820453782,8.77728672653758,-0.16633643683069294,48.104583414893774,2.835287980009369,False,True,False,True,False,12.989085269758181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52562.0,95081.23607078052,False,False,False,False,42800.354045333566,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,8.798150276066186,,"rgba(239, 83, 80, 1.0)",0.8675985703534089,8.77149772880087,-0.14003910673962844,47.765753786243884,2.835287980009369,False,True,False,True,False,13.274149624173447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92134.0,95035.5424882878,False,False,False,False,42750.30204463072,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,8.79973651413667,,#000000,0.8471598017668978,8.787795785697629,0.04981848078054123,50.33775570017147,2.835287980009369,False,True,False,False,True,15.774494894390564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121119.0,95439.93717839186,False,False,False,False,42536.886509055046,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,8.798720490220248,,#000000,0.8273203786980041,8.780886374794587,-0.02524581206068835,50.85219499795576,2.835287980009369,False,True,False,False,True,14.338441025911823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105085.0,95589.47303609122,False,False,False,False,42125.98904379838,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",0.8024455862667068,8.722785749894133,-0.3897906041820668,46.570329618053094,1.5133562223788317,False,True,False,True,False,7.666099533772339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53274.0,94933.41919057042,False,False,False,False,42276.144252421655,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,8.747639848700585,,"rgba(239, 83, 80, 1.0)",0.778697063765568,8.682055899373575,-0.4842138450480793,42.66695867895409,-2.16233174308573,False,True,False,True,False,5.818341876231635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,93403.52121862359,False,False,False,False,42504.71565936085,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7523312118025226,8.676922316395803,-0.36808564107332475,41.75215593756336,-3.0467654903297543,False,True,False,True,False,7.2171104717627514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,92144.84647104802,False,False,False,False,42093.23169564983,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7292024953874467,8.676922316395803,-0.37976051665685234,41.14228744330288,-3.784254121794575,False,True,False,True,False,7.2171104717627514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,90905.68606064416,False,False,False,False,41440.62345230642,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",0.7007404256528549,8.6746786979066,-0.163653606540193,43.58164944411682,-3.784254121794575,False,True,False,True,True,9.538175137249873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57611.0,90389.4893775334,False,False,False,False,41501.885104208646,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557268,8.670645574014026,-0.3528389843649737,43.414280657769005,-3.784254121794575,False,True,False,True,True,7.291772838275509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44614.0,89679.7918678042,False,False,False,False,41059.94890104262,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426577,8.668444942277045,-0.22981294372194733,44.788173442285995,-3.784254121794575,False,True,False,True,True,8.517586009555831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62898.0,89264.5702884584,False,False,False,False,40706.833414204746,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878344,8.670420115072943,0.04716755568398598,48.45319331675378,-6.238132829609675,False,True,False,False,True,11.020529175871086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81412.0,89142.82501266836,False,False,False,False,40362.75847755041,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.604502162828939,8.658133447964333,-0.782682804227153,44.649154642173,-6.238132829609675,False,True,False,True,False,2.501979660454804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61144.0,88708.73470239443,False,False,False,False,40051.21183448761,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790822,8.611717265549933,-1.3138303906284425,39.64736045644453,-4.9795162492597385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,87527.06439693096,False,False,False,False,40184.57289131726,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170745,8.593451607076318,-1.3185215050542034,36.31283099929222,-7.906875827877585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,86363.71456131963,False,False,False,False,39886.54850540536,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791182,8.584897355400141,-1.1122680625533652,36.083776468693586,-8.083647910067498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25035.0,85412.8817774232,False,False,False,False,39462.6330247014,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188648,8.576848167155068,-1.3641583974334504,34.89436088127686,-9.353964196610534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,84316.23244754066,False,False,False,False,39011.36739641146,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840182,8.564929940768664,-1.077383085504774,36.613500995568,-9.353964196610534,False,True,False,True,False,0.010564919097454606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35544.0,83560.07380494314,False,False,False,False,38730.02836700973,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.503346619954699,8.550423890942785,-1.242531222319667,36.97052293621564,-9.353964196610534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,82468.50676920758,False,False,False,False,38476.694593877786,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.4868361453635431,8.527010705721574,-1.3187408368007585,36.804355661880976,-9.353964196610534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24730.0,80806.51441619662,False,False,False,False,38467.505530406816,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985262975,8.514860234759217,-1.818304119313255,34.52428143664555,-10.665939546709836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39071.0,78947.94830121683,False,False,False,False,38093.451181098186,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.4794971840892811,8.313431750985737,-1.8215576232103714,31.5423020581023,-13.674206509885103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64491.0,76724.08863763209,False,False,False,False,37896.96356588737,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650659,8.304559421152364,-1.8130045183390249,29.52021024526321,-15.702252852885273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76249.0,74352.41284480058,False,False,False,False,37491.708316803844,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.4777241750083282,8.283287685471093,-1.4616963553475593,31.126928190546607,-15.702252852885273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17784.0,72923.94132782692,False,False,False,False,37816.87562972161,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356500996,8.283287685471093,-1.463013127449352,32.19807348740221,-15.702252852885273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17784.0,71517.61665607766,False,False,False,False,37230.5674804236,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.47615973169734804,8.280741982842697,-1.3561457213965697,33.957967320389386,-15.702252852885273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10551.0,70245.23500249506,False,False,False,False,36765.48891483563,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.47524410038942655,8.24597388570715,-1.4644556032086498,34.08519487523996,-15.702252852885273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70217.0,68067.52593268892,False,False,False,False,37120.535598326554,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350756,8.246059551492753,-0.7484491884592576,40.22362448742171,-14.420102752720837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53959.0,66175.6418097015,False,False,False,False,36797.08543401142,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900633,8.245849314664964,-0.7786468220609606,44.159484998625864,-10.884161157568911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62463.0,64181.24426226426,False,False,False,False,36358.432946662404,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.4613736540469657,8.23910127909317,-0.854191121743272,46.11274325056654,-9.180430990847945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115044.0,61402.558304709775,False,False,False,False,36609.94561415601,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.45802156800390664,8.23601402201262,-0.7117874894700139,48.5148732345326,-6.966485010162522,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88143.0,59084.022517039855,False,False,False,False,36459.41932556444,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262969183,8.231231628757357,-0.7806998558931394,49.432802641309195,-6.041531976375396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123810.0,56248.45627646559,False,False,False,False,36447.13375462546,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.45615090556596416,8.22904173282368,-0.8090343093055901,49.73365672405174,-5.5472947959129755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136360.0,53262.2786597762,False,False,False,False,36076.63555687933,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350701,8.230145275591132,-0.28634043468734566,54.02000800285116,-1.3545754016541949,True,False,True,False,True,2.3456265484903156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115911.0,50639.437130167265,False,False,False,False,35834.346633516856,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196818,8.230145275591132,-0.1441599217698564,57.74964388678689,2.157155823962178,True,False,True,False,True,3.243718607234719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115911.0,48057.25981031971,False,False,False,False,35278.77536788093,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4496409979383859,8.230145275591132,-0.1448828640845159,60.23606780941071,4.479177895512208,True,False,True,False,True,3.243718607234719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115911.0,45515.11624736901,False,False,False,False,34731.81761023936,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.44777691115349244,8.149666864845223,-0.5464034851974621,56.21003245359675,4.479177895512208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134064.0,42730.94390244856,False,False,False,False,34474.781678297666,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.4484937554176749,8.145930137797539,-0.47030785880419496,54.09330082295492,10.275660501301957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113341.0,40311.22384194548,False,False,False,False,34261.57576080468,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852658,8.079649027392309,-0.7739027359273343,49.33303767170624,5.838801048115208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169001.0,37066.07308470602,False,False,False,False,34593.33427614104,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.45357616045525784,8.083668580966197,-0.3939108721826693,49.412572754914,5.838801048115208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133861.0,34416.04094385786,False,False,False,False,34601.80971372025,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.4539593088086801,8.098589476407009,0.058178173859459496,52.601268590409944,5.838801048115208,True,False,True,False,True,2.5092663970265363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111796.0,32149.187595891068,False,False,False,False,34407.44057087188,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454728836,8.108368771466957,-0.2160444860957157,52.78361725681811,5.838801048115208,True,False,True,False,True,0.8942743524326708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158366.0,29195.46375719508,False,False,False,False,34596.00738372657,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.4568413882892557,8.109126675487488,-0.2607615652635681,52.56903333247037,5.838801048115208,True,False,True,False,True,0.6146796380355504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170462.0,26099.999202819963,False,False,False,False,34247.170059947865,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.4585218907798456,8.108972994626605,-0.2812799066305196,52.24243980435902,5.838801048115208,True,False,True,False,True,0.4728214336014176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191448.0,22727.16200587702,False,False,False,False,34041.570524134724,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691467,8.093847315994704,-0.6930492382965718,48.65681597521985,3.9737796470541795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245205.0,18573.174998033966,False,False,False,False,34347.23609740395,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.46036910377621093,8.086988437098963,-0.5799442988440597,47.166231005315574,2.3287698103322754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210292.0,15024.877711242741,False,False,False,False,34356.00763077753,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.46095756190117293,8.081119007188809,-0.6532467022492778,45.52299723589435,0.5445259508892235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234336.0,11158.81759168859,False,False,False,False,34196.13154347865,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398518,8.077097311738555,-0.547447120214732,45.4453536910018,0.18353915427216094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207128.0,7774.5258460810155,False,False,False,False,34087.788418773554,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142684,8.07404785628492,-0.6610298624312044,44.3706244715832,-1.1545842428390785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.01584346234921707,0.01584346234921707,False,False,False,False,-218436.0,4267.385910482861,False,False,False,False,33734.613404529,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.46268556053536747,8.035918500800896,-0.9205355367218967,41.09960503190101,-4.44606566369945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.00778747031326158,False,False,False,False,-328882.0,-897.7208478191997,False,False,False,False,34923.9372277146,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.4676500770817788,7.94723841017113,-1.1808795448451512,36.43869520315181,-8.832153349703745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03471414292330372,False,False,False,False,-497749.0,-8600.841454829755,False,False,False,False,37000.57385984306,False,False,False,False
