date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,22.43210237321011,,,22.43210237321011,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,75.84477083428338,19.577809058182282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152464.0,83151.75083373532,False,False,False,False,25529.42072787919,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,22.48270644153632,,,22.48270644153632,"rgba(38, 166, 154, 0.75)",,23.039537669099484,,72.18899078067139,19.577809058182282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126036.0,83816.62291383244,False,False,False,False,25543.352189462457,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,22.546483081836953,,,22.546483081836953,"rgba(38, 166, 154, 0.75)",,23.069971893652536,,70.72017883991535,19.577809058182282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156971.0,84950.79930276527,False,False,False,False,25626.943628385518,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,22.603699185670674,,,22.603699185670674,"rgba(38, 166, 154, 0.75)",,23.104467398273723,,69.87907531583218,19.577809058182282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185542.0,86510.3528019472,False,False,False,False,25672.587913216747,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,22.675050822805417,,,22.675050822805417,"rgba(38, 166, 154, 0.75)",,23.143182040355043,,68.67908242713594,25.11075644843585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145289.0,87421.64965773096,False,False,False,False,25898.640813787028,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,22.693725538849847,,,22.693725538849847,"rgba(38, 166, 154, 0.75)",,23.150250971602006,,66.65308581715388,22.815570067393054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132757.0,88124.5233064483,False,False,False,False,25691.406072488004,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,22.716949623598985,,,22.716949623598985,"rgba(38, 166, 154, 0.75)",,23.150734173135692,,62.29979452756349,18.478827083273274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112616.0,88504.23612340259,False,False,False,False,25605.35326516261,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,22.79508618519479,,,22.79508618519479,"rgba(38, 166, 154, 0.5)",,23.304109904985108,,59.23386408672099,15.48291929978781,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33083.0,87644.99215249711,False,False,False,False,26441.440811439155,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,22.80979828157917,,,22.80979828157917,"rgba(38, 166, 154, 0.5)",1.490896740250678,23.315758307687233,0.3818116150801007,58.3467025414052,14.479326201189437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46886.0,87013.06979354366,False,False,False,False,26245.495992657154,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,22.84530253258596,,,22.84530253258596,"rgba(38, 166, 154, 0.5)",1.4878535630986112,23.343604890880417,0.4344480701268715,58.528033325943625,14.358968923689474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80007.0,86904.44855643445,False,False,False,False,26352.092954011307,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,22.879856229662376,,,22.879856229662376,"rgba(38, 166, 154, 0.5)",1.4781734162975115,23.370857436982416,0.46621225589601567,59.17643891084174,14.358968923689474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112197.0,87296.58113695485,False,False,False,False,26442.603140770818,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,22.914296981603453,,,22.914296981603453,"rgba(38, 166, 154, 0.5)",1.462517575161976,23.387705838039782,0.39130754507126964,58.43423284132237,13.52778806191099,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,87097.57987901756,False,False,False,False,26617.694564944915,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,22.934473040654137,,,22.934473040654137,"rgba(38, 166, 154, 0.5)",1.4436866221805449,23.398492321949472,0.3889401407643627,57.93942879497612,12.638144194074926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,86901.663911901,False,False,False,False,26555.90085075972,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,22.943862111249583,,,22.943862111249583,"rgba(38, 166, 154, 0.5)",1.4270539709611703,23.398769551091362,0.2426190291005184,55.011764329258185,9.56260007321135,False,True,True,False,False,18.958933332026138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60697.0,86495.39005280177,False,False,False,False,26357.576806561894,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,22.952181449200136,,,22.952181449200136,"rgba(38, 166, 154, 0.5)",1.4064020544420248,23.39996674303555,0.2915476806005708,53.813722809000254,8.207686295927871,False,True,True,False,False,19.4356365117592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72688.0,86281.32198996763,False,False,False,False,26134.83918165396,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,22.960700810416377,,,22.960700810416377,"rgba(38, 166, 154, 0.5)",1.3844555309279987,23.402744764289665,0.35917024751024285,54.06421536790157,8.207071326745869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84236.0,86249.61157151852,False,False,False,False,25908.68663620196,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,22.975130709511962,,,22.975130709511962,"rgba(38, 166, 154, 0.5)",1.3662269738751884,23.415576742752698,0.6327083813866146,57.79517888275589,8.207071326745869,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98301.0,86436.45480296784,False,False,False,False,25725.063587578676,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,23.000517583030458,,,23.000517583030458,"rgba(38, 166, 154, 0.5)",1.3511368186466959,23.43434030945021,0.5555763710899777,58.93217925966984,4.766660229234581,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70406.0,86187.9206199761,False,False,False,False,25758.706012577455,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,23.03999010272804,,,23.03999010272804,"rgba(38, 166, 154, 0.5)",1.3356107622013684,23.465202056830115,0.5127226902852982,59.17842129499608,5.170265365328724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27289.0,85274.75905997647,False,False,False,False,26027.82684959176,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",1.318986653758409,23.471395975516277,0.45383630135909336,58.13737844609699,5.170265365328724,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16046.0,84201.44496602334,False,False,False,False,25798.604727892664,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",1.3012635058710147,23.492022947848003,0.5479113561052005,58.95452181547753,5.276072724920006,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45794.0,83605.98070298422,False,False,False,False,25859.83566234394,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",1.2814685761702176,23.509313408480967,0.6677390358461436,61.08780996030065,7.453744420368942,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69463.0,83386.7096843333,False,False,False,False,25825.869217966512,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",1.2605563264893267,23.532253892693948,0.6130198953173035,61.45263632584466,7.9558562433563225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39791.0,82710.80720860719,False,False,False,False,25885.499152571683,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",1.2335548060217971,23.53608584685767,0.37202575102627566,57.13494599965716,10.835761218700945,False,True,True,False,False,17.52553940702931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25897.0,81829.97298831871,False,False,False,False,25699.584437027937,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",1.22599417278865,23.54225990159561,0.5976701314474403,57.393438739868635,10.835761218700945,False,True,True,False,False,19.603587435872157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35466.0,81111.1517016781,False,False,False,False,25449.497856608898,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",1.2206849428618938,23.557264850718692,0.5019601108904918,56.18415757655346,9.871306947414823,False,True,True,False,False,18.312587850163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,79955.25787684588,False,False,False,False,25503.149052630462,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",1.2251075518147496,23.601341113676348,0.860054192599556,59.55597193613187,9.871306947414823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,79588.78876247618,False,False,False,False,25879.25526886875,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 0.5)",1.2413194520275583,23.94760194440142,0.8316940928560108,63.71006519482552,9.474074295989219,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,80189.93932429825,False,False,False,False,26439.96448950644,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",1.2511052123032134,23.94760194440142,0.8251888373944143,66.47946070062129,11.897078580030922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,80781.76972237114,False,False,False,False,26030.042559436573,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",1.2497839380836626,23.931846738154867,0.5306143259145799,63.45693037414299,11.897078580030922,False,False,True,False,False,19.2391928126538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88311.0,80898.50197473749,False,False,False,False,26092.398488747636,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.2546694335112352,23.925355067738856,0.4101836854516284,59.83186783363852,15.138497931050637,False,True,True,False,False,17.466618781828398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71410.0,80751.39341698962,False,False,False,False,25949.89618659651,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.2591677753526345,23.928443575863984,0.4936247863887303,58.41001818017092,13.89207194116127,False,True,True,False,False,18.239747937696634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91197.0,80913.34080587351,False,False,False,False,25854.347408509744,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.260983875128207,23.9267437468296,0.30393430140526684,54.983513497138915,10.701206720682912,False,True,True,False,False,15.53128244539878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72111.0,80776.87040578244,False,False,False,False,25749.41178977316,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.2644748402485664,23.92572588557907,0.36716753836688876,53.525356500196054,9.310966950526918,False,True,True,False,False,16.1131089639366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86270.0,80862.03520569278,False,False,False,False,25569.71548295497,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.270680505062528,23.927538507351716,0.5488881665135507,54.79850235934556,9.310966950526918,False,True,True,False,False,17.790839890319617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91256.0,81023.18194668979,False,False,False,False,25250.58811112621,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723687,23.93207676488577,0.549823283040098,55.739491108207886,9.310966950526918,False,True,True,False,False,17.86152669954577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103891.0,81377.72176146979,False,False,False,False,25054.997597775415,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.2779589829733102,23.91797311927119,0.14634810914953914,51.0101855953977,6.701147120640137,False,True,False,False,False,12.044966055121382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75767.0,81290.73382718343,False,False,False,False,25102.579030368044,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.2738294821323477,23.90359913663837,-0.1480568155187155,45.259408641751754,1.3872206712153812,False,True,False,True,False,8.134965460446605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59130.0,80947.15655854493,False,False,False,False,24971.32974307552,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368299002,23.865726772445253,-0.5290963816746734,38.95477769687071,-4.252475337654545,False,True,False,True,False,3.346821430689449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36089.0,80251.68126306361,False,False,False,False,24941.402150159618,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670125,23.833202450868992,-0.672356151623284,33.955096240850644,-8.598340167644473,False,True,False,True,False,1.5304378864669204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16657.0,79265.71721247348,False,False,False,False,24855.985062560245,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.252631651386021,23.806895499906226,-0.8237820741352399,29.882554029099598,-12.143048061221322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,78065.16345724133,False,False,False,False,24700.496922055434,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.239893405764251,23.61853639993919,-0.6480689357678316,27.67509646619733,-14.110921820589041,False,True,False,True,False,0.09823991648649866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16454.0,77109.95162069495,False,False,False,False,24544.272163573954,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.2265106515552133,23.608267750220964,-0.5448527898013772,27.84114671213598,-14.110921820589041,False,True,False,True,False,1.151270131763198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33039.0,76426.68105293224,False,False,False,False,24420.87259514645,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194618068,23.606400554363947,-0.44546432425492016,29.560433054743942,-14.110921820589041,False,True,False,True,False,2.195701141543637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49800.0,76013.86429242167,False,False,False,False,24302.114880493016,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.2053574027932477,23.623749318451825,-0.14414755163006915,34.92407482661265,-14.110921820589041,False,True,False,True,True,5.294056169849732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70375.0,75926.44003982599,False,False,False,False,24244.330153663665,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623579,23.6300534064588,-0.03789311279106775,39.75580651311675,-18.319691127668563,False,True,False,True,True,6.339564917861789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79226.0,75977.59600820077,False,False,False,False,24005.67387221151,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630427038,23.63372588802061,-0.1310830968337862,42.03481558726128,-16.07924088206746,False,True,False,True,True,5.382701585994326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61088.0,75746.74955846122,False,False,False,False,23914.702184270245,False,False,False,False
