date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_OB_bull_373,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,,,,,,3.45647221321136,,"rgba(38, 166, 154, 1.0)",0.36879674081536423,3.3668234096106047,0.19841984022855202,50.77519380189162,-5.016052420208226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.9266817838246411,False,False,False,False,-0.19906739301799015,-0.2581720953162199,False,False,False,False,-81729.0,-48441.91195462438,False,False,False,False,3112.8137462786367,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,,,,,,3.4569052397179427,,"rgba(38, 166, 154, 1.0)",0.359088648745204,3.3728426506506195,0.2844906117371247,58.55431771664059,1.5379519159725064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549562,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.2089846018727784,False,False,False,False,-78909.0,-48914.26990881625,False,False,False,False,3108.273998274317,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,,,,,,3.4563920966637256,,"rgba(38, 166, 154, 1.0)",0.35172774329785855,3.377930687039658,0.0058832804627224275,60.60576586762773,2.8808333536039825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098003,False,False,False,False,-0.17456884365483105,-0.19177672276380472,False,False,False,False,-83186.0,-49445.61456139274,False,False,False,False,3126.393781246808,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,,,,,,3.4564199598892897,,"rgba(38, 166, 154, 1.0)",0.34459039531092484,3.3788823331195825,0.19187321463431725,63.02012608127714,4.909272149901774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127815,0.9266917293233085,False,False,False,False,-0.16673951737788448,-0.1792581200708446,False,False,False,False,-82505.0,-49958.163172844004,False,False,False,False,3088.480699367012,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,3.4564264365552506,,"rgba(38, 166, 154, 1.0)",0.3373464014845771,3.3827727050969028,0.15481799916423605,64.28668688937603,6.12662132734075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255850338067,False,False,False,False,-85719.0,-50512.5947515596,False,False,False,False,3090.426735035741,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,3.457916604753311,,"rgba(38, 166, 154, 1.0)",0.33073216620970614,3.3888565501983723,0.5477043611378598,67.20171042509072,9.045049688343049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252248,0.9170420420420422,False,False,False,False,-0.12959390058348985,-0.15194822954343526,False,False,False,False,-82845.0,-51013.87235231061,False,False,False,False,3087.0712817793724,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,3.4616243520937524,,"rgba(38, 166, 154, 1.0)",0.32649172554116246,3.3991182255426615,0.9215601833664387,70.66085907022199,12.486728986615155,True,False,True,False,True,1.9302183130636834,0.0,0.0,0.0,0.0,0,0.8553365563406465,0.9114912606917069,False,False,False,False,-0.07407888540120258,-0.11301355747231892,False,False,False,False,-79593.0,-51456.959602662384,False,False,False,False,3089.6283161703896,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,3.465663449875718,,"rgba(38, 166, 154, 1.0)",0.3232148199260342,3.4091054078415897,1.0546997573824803,73.47516022438548,15.335384846716707,True,False,True,False,True,2.9986283422829167,0.0,0.0,0.0,0.0,0,0.8581005586592174,0.9109869646182497,False,False,False,False,-0.052018714451341236,-0.08251613596183008,False,False,False,False,-76614.0,-51846.991236729635,False,False,False,False,3087.9131484778254,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,3.478014621027642,,"rgba(38, 166, 154, 1.0)",0.3219773927489946,3.4368193387967825,1.0813823238659817,75.70539757404026,17.690176488313128,True,False,True,False,True,3.742847039987847,0.0,0.0,0.0,0.0,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029450054231,False,False,False,False,-66747.0,-52077.999124532274,False,False,False,False,3193.0152702068517,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,3.487953427625613,,"rgba(38, 166, 154, 1.0)",0.3241657067078569,3.4559318036668163,1.4007286611054053,78.31342024112986,20.437720478965502,True,False,True,False,True,6.329544451047816,0.0,0.0,0.0,0.0,0,0.8528315946348729,0.9198956780923994,False,False,False,False,-0.01478982681453423,-0.043360060657538266,False,False,False,False,-60849.0,-52213.983634229444,False,False,False,False,3234.9530179555827,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,3.496979771884547,,"rgba(38, 166, 154, 1.0)",0.32762071566574086,3.4722903206217404,1.3665487497287594,80.13463753419626,22.481137680291994,True,False,True,False,True,6.5324369278839,0.0,0.0,0.0,0.0,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981013997788,False,False,False,False,-55012.0,-52257.36373292356,False,True,False,False,3275.2948316306897,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,3.6029666312389472,,"rgba(38, 166, 154, 1.0)",0.33079304109372515,3.513297794397594,1.0632092030701357,78.97223748573884,22.481137680291994,True,False,True,False,True,5.202531659082993,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926287,False,False,False,False,0.004683887946406075,-0.013927961096785901,False,False,False,False,-57953.0,-52345.6681711728,False,False,False,False,3270.1119660240124,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,3.591930069214171,,"rgba(38, 166, 154, 0.75)",0.3336343415685393,3.5129847751711276,0.9052282310297742,76.15164081254837,22.481137680291994,True,False,True,False,False,4.007065046441518,0.0,0.0,0.0,0.0,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188459898585,False,False,False,False,-59975.0,-52463.952385573226,False,False,False,False,3250.761392907361,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,3.5817307695988685,,"rgba(38, 166, 154, 0.75)",0.3354169383357397,3.513946624308972,0.6739474065103934,71.47358810795228,28.612577488474543,True,False,True,False,False,2.2447500783556116,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.047925849057700115,False,False,False,False,-63315.0,-52632.18568192092,False,False,False,False,3252.144937203371,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,3.568778501102212,,"rgba(38, 166, 154, 0.75)",0.3338888119400493,3.5106767198089566,0.042898353220697696,62.61125078110614,20.37711754623463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.0853730911979973,False,False,False,False,-65439.0,-52830.740942666336,False,False,False,False,3234.654318021923,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,3.5467482922790263,,#000000,0.33046275225905497,3.503299942612784,-0.2823311915638969,54.56279495753299,13.224074160561628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.1227774927328394,False,False,False,False,-69301.0,-53086.093796268404,False,False,False,False,3244.3806076649935,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,3.520630490421347,,"rgba(239, 83, 80, 0.5)",0.3271685379926548,3.4917496120352287,-0.6472187494996321,47.22367906825076,6.845482652342582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.16615350972164047,False,False,False,False,-74230.0,-53413.90629555107,False,False,False,False,3270.4987377787143,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,3.513669328957355,,"rgba(239, 83, 80, 1.0)",0.3263080675603254,3.4883682605034467,-0.5772712330154779,42.914366035850676,3.1969643836992674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18699877213734306,False,False,False,False,-72317.0,-53706.97751577508,False,False,False,False,3249.4522457201297,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,3.507818992306169,,"rgba(239, 83, 80, 1.0)",0.3257344023908126,3.4852953631957098,-0.7070035019494318,39.33691690022296,-0.011135123475284558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.20691515236367877,False,False,False,False,-73842.0,-54019.14840700337,False,False,False,False,3222.7165519880346,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,3.4950132695360434,,"rgba(239, 83, 80, 1.0)",0.3267148107563636,3.4778726345310016,-1.1106709049734547,35.04852175976443,-4.060384906730015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067716,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306185,False,False,False,False,-76243.0,-54363.70424565448,False,False,False,False,3209.976760484344,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,3.4854055329453435,,"rgba(239, 83, 80, 1.0)",0.32609777177520805,3.4721449605092425,-0.6198906524531204,36.62584888364765,-4.060384906730015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501331,0.9584445291650782,False,False,False,False,-0.17388240510254524,-0.20829573615280356,False,False,False,False,-71461.0,-54628.77859843503,False,False,False,False,3234.3492138101683,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,3.470972221729034,,"rgba(239, 83, 80, 1.0)",0.32503926304759156,3.462295048900519,-0.43777803200250454,38.91466028957421,-4.060384906730015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.19218122774876423,False,False,False,False,-60038.0,-54712.64249613371,False,False,False,False,3361.3050399526464,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,3.4492510519879347,,"rgba(239, 83, 80, 1.0)",0.32587615787330804,3.445977858006663,-2.1510559796129196,34.00872546188788,-5.615778948869867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410820791,False,False,False,False,-64203.0,-54859.779821775046,False,False,False,False,3373.7654269301247,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,3.4243934861630017,,"rgba(239, 83, 80, 1.0)",0.32264633526146946,3.42579306607364,-1.4746582064478175,34.555104782531295,-5.615778948869867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.27019944884884006,False,False,False,False,-56159.0,-54879.92277027466,False,False,False,False,3446.1721644970994,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,3.3828434929382087,,"rgba(239, 83, 80, 1.0)",0.3235537885020865,3.390042308639732,-1.9163500186793014,33.37646169003073,-7.233489121955074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.306513851632117,False,False,False,False,-67728.0,-55079.11776608435,False,False,False,False,3572.1074797762144,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,3.29861739609038,,"rgba(239, 83, 80, 1.0)",0.3224618561142504,3.2659074828714387,-1.7084423240318032,32.14891369361304,-9.069253628274147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375543,False,False,False,False,-96196.0,-55716.58880847064,False,False,False,False,3958.090309547126,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,3.280468075909453,,"rgba(239, 83, 80, 1.0)",0.3189791289170555,3.2495351385981137,-1.7071183950085642,31.24479356520134,-10.623493617306067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415984,False,False,False,False,-104684.0,-56475.77347810675,False,False,False,False,4028.321467538643,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,3.2693866063323194,,"rgba(239, 83, 80, 1.0)",0.31479518580977034,3.239523707168181,-1.5232879306418485,31.83881039252998,-10.71142033074122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.31684669064932963,False,False,False,False,-98715.0,-57130.64520712835,False,False,False,False,4058.4095068016095,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,3.2625372960665686,,"rgba(239, 83, 80, 1.0)",0.30712335755646386,3.2339770791145113,-1.2013969958200772,34.434040447246005,-10.71142033074122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-93254.0,-57690.69721942093,False,False,False,False,4080.1550958434445,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,3.2577750041736127,,"rgba(239, 83, 80, 0.75)",0.29614903722999175,3.230685471063198,-0.8633675579523513,38.25772727267859,-10.71142033074122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-87401.0,-58151.32206873223,False,False,False,False,4107.641063349748,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,3.2528994204778217,,"rgba(239, 83, 80, 0.75)",0.28589094184781266,3.226520436465892,-1.212072107728248,39.402265350601574,-17.087141288371107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-91984.0,-58675.85971107747,False,False,False,False,4115.0109693443255,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,3.2497646609341384,,"rgba(239, 83, 80, 0.75)",0.27847457709832124,3.2235407617272505,-1.5388864800248725,38.989849686393796,-17.087141288371107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-94150.0,-59225.84638222356,False,False,False,False,4084.793745013406,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,3.2455415174064237,,"rgba(239, 83, 80, 0.75)",0.2828474901827864,3.2195893840937346,-1.5188021778666596,38.64409503626338,-16.979256178485635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-97412.0,-59817.87977164645,False,False,False,False,4072.037252842655,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.28586205959713484,3.2177898025734955,-1.234126008434563,40.18946871461193,-15.065632197349956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-95708.0,-60374.31574417906,False,False,False,False,4035.3234969846294,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.2889750916663966,3.2177898025734955,-1.2208311814665627,41.21971783351096,-13.69252376007858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-95708.0,-60922.12480240884,False,False,False,False,3972.7603419926195,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,3.237080021572216,,"rgba(239, 83, 80, 0.75)",0.29410810355475636,3.2114799451514684,-1.569082726976107,39.84598134697431,-13.69252376007858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-100243.0,-61531.75077446451,False,False,False,False,3981.4772359152144,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,3.2324245117483836,,"rgba(239, 83, 80, 1.0)",0.2992991061713243,3.2069031792102374,-1.5599885518634766,38.75975185938731,-13.69252376007858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-103368.0,-62180.37479346506,False,False,False,False,3968.1985190793193,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,3.2261991246359307,,"rgba(239, 83, 80, 1.0)",0.3047942741416713,3.1668657062860257,-1.498931394208771,37.49361284795688,-13.69252376007858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-107229.0,-62878.80309124079,False,False,False,False,3966.536526535454,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,3.224554948808222,,"rgba(239, 83, 80, 1.0)",0.3103998873873649,3.1654576364141507,-1.4995418984584894,36.45849125125977,-13.69252376007858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-108288.0,-63582.821647965735,False,False,False,False,3921.4584408527335,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,3.220610695734402,,"rgba(239, 83, 80, 1.0)",0.3156635368053573,3.1621471175095923,-1.4482100851308517,35.968225705019094,-10.300334478192283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-105662.0,-64235.21201001277,False,False,False,False,3901.373813862768,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,3.2154844428761145,,"rgba(239, 83, 80, 1.0)",0.3195640752622186,3.1577927800332755,-1.3230297544752256,36.90018408618658,-10.300334478192283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-102101.0,-64822.278490477685,False,False,False,False,3896.096700469547,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,3.2069204946174956,,"rgba(239, 83, 80, 0.75)",0.3231564065016533,3.1506176815494586,-1.2397021178888776,38.1673329779531,-10.300334478192283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-95679.0,-65300.67727357105,False,False,False,False,3935.2579919351356,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,3.1959205028707944,,"rgba(239, 83, 80, 0.75)",0.32493460187473755,3.142307782646036,-1.0996298350022395,40.527899805148536,-12.85558257751488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-85683.0,-65616.68227708158,False,False,False,False,4029.222984308234,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,3.1930217550488917,,"rgba(239, 83, 80, 0.75)",0.326777440309906,3.1402246137205747,-1.0105489944697512,43.16097508148464,-10.354843811812515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-82632.0,-65880.4856526307,False,False,False,False,4014.056736489502,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,3.1912765067872972,,"rgba(239, 83, 80, 0.5)",0.32825704057138416,3.1389345667925435,-0.9716000797344262,45.353970158044405,-8.325210853982433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-80758.0,-66111.1447897992,False,False,False,False,3980.8775622803623,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,,,,,,3.1276596165518673,,#000000,0.3288164415783537,3.1206055085985285,-0.7165259360742343,49.445132034203056,-4.600549680945569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-68278.0,-66144.73944422092,False,False,False,False,4112.646902400046,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,,,,,,3.125894362795229,,"rgba(38, 166, 154, 1.0)",0.32977221185495653,3.119471918632433,-0.7261737345466815,51.91519299798651,-2.4502279949324617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-70526.0,-66212.66596446556,False,False,False,False,4083.73764809927,False,False,False,False
