date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_436,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805195,6.6814739761095705,0.17193877682291608,54.747981059135775,1.0400883590997836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026418,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,-357081.0,-483319.8643186958,False,False,False,False,50541.34321799941,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409231,6.666692176255709,-1.3492958275487663,45.29642534629783,0.11403478461082273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175588,0.9489331934242743,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,-420049.0,-482338.9206858478,False,False,False,False,50734.00456345679,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362495,6.663004452622191,-1.292164517800315,38.99538820440587,-5.0393843081271825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.9517988124345091,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,-420049.0,-481373.18548141606,False,False,False,False,50364.01999658149,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161513,6.657852010310688,-1.2788444909494108,34.590558638762296,-8.507864465246548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,-458475.0,-481018.1748537972,False,False,False,False,50178.93441523914,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2200247119618026,6.65459102809022,-1.4070738933359752,30.841533592192516,-11.558786461543505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,-484864.0,-481077.8000498623,False,False,False,False,49810.09822275481,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22576921565780186,6.65128704384389,-1.290198236261729,29.322254863396722,-12.783338563135665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.956735842419979,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,-453707.0,-480653.44656071713,False,False,False,False,49520.90290147179,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2316174035378644,6.636269733327016,-1.2575468374914254,27.946991898503423,-14.14822645306802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.957289092834451,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-622687.0,-482855.517156675,False,False,False,False,51372.981926255175,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23991931827028762,6.62820008842719,-1.5972039733602656,25.041471495826624,-17.072746033439273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-692292.0,-486102.59441005986,False,False,False,False,51655.64887313494,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300114,6.620462571584838,-1.7286974029589397,22.285329355529697,-19.88086473226032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694676,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-758427.0,-490324.6782176558,False,False,False,False,51880.13493711734,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25747337831422645,6.590212433504492,-1.5543837429905594,20.44790126199841,-21.881167250382315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549607,0.9735902926481085,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-758427.0,-494481.30336156813,False,False,False,False,51612.02431793723,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2599589018107109,6.588528613680062,-1.244537545844994,24.235728150764324,-21.881167250382315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-723111.0,-498025.9498210787,False,False,False,False,51359.37277812425,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25897580672423565,6.586127743013824,-1.2013776381247876,27.36074190822854,-21.881167250382315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581477,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-673267.0,-500742.8653277286,False,False,False,False,51335.878626525424,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25839929991816607,6.578839073901948,-1.1371511996936734,30.082107671468695,-27.5011808504133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704277,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,-550853.0,-501519.766640477,False,False,False,False,52437.86500440875,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25659060532049666,6.578335177901398,-0.636559462874264,38.270663821842895,-19.80150150495774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,-449183.0,-500708.34390186495,False,False,False,False,53201.153919069075,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2524826637523766,6.578827294131926,-0.450832118293726,45.449117543679,-13.330887697381158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,-360106.0,-498528.4626010608,False,False,False,False,53757.36858699049,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24542898644493394,6.579695098722076,-0.3450900398884977,51.190016665705045,-8.265895823041404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317979,0.9361069836552748,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,-304098.0,-495514.0368243002,False,False,False,False,53792.262097269704,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349534283427715,6.58010612835569,-0.3289842319908784,55.181429712585505,-4.727968219818358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962547,0.9352059925093632,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,-261948.0,-491892.85795880714,False,False,False,False,53611.76190971513,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2406400998538229,6.58037083121263,-0.25087602294589484,58.53044133660134,-1.6077125248486936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,-234156.0,-487896.937680376,False,False,False,False,53211.455523517994,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23610461110996453,6.58194405707868,-0.24118146956544537,60.9429564145989,0.8226734052175573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.9185606060606061,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,-114628.0,-482109.8223675019,False,False,False,False,54239.61900377352,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23106681690341016,6.583120154929967,0.39763323138017015,66.47304036719154,6.21599762825015,True,False,True,False,True,1.8484636012035587,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369572,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,-89120.0,-476016.95690443984,False,False,False,False,53794.167546350676,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2265408103162407,6.587915946950133,0.7816872059505093,71.5699725666153,11.125992090370765,True,False,True,False,True,4.64239371506369,0.0,0.0,0.0,0.0,0,0.9830316742081447,0.903469079939668,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,-17420.0,-468906.9265648361,False,False,False,False,54071.7773518336,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22325202903550212,6.590511265153941,0.8039735881527688,75.03863636068814,14.545908572212085,True,False,True,False,True,4.794401297915737,0.0,0.0,0.0,0.0,0,0.9953987730061349,0.9072085889570551,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,21751.0,-461299.826928172,False,False,False,False,53840.757547929206,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21989815414913882,6.593580286128101,0.8250169928614194,77.42868561334829,17.08546373131709,True,False,True,False,True,4.948835497397894,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,63574.0,-453162.2482161074,False,False,False,False,53654.43572548069,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21677794093421018,6.597776268102304,1.002056440621055,79.63968704185305,19.584777672377328,True,False,True,False,True,6.184559659351152,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364785,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,122863.0,-444231.6242127568,False,False,False,False,53741.79331113215,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2145658722013213,6.62506199535629,1.2580658884579452,82.1222892744342,22.405836064514887,True,False,True,False,True,8.57587017135263,0.0,0.0,0.0,0.0,0,1.0166865315852203,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,514954.0,-429360.52926372184,False,False,False,False,58987.517445843274,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21158400883051875,6.628625972857199,0.9990075729783252,80.06065259702842,22.405836064514887,True,False,True,False,True,6.586949766395527,0.0,0.0,0.0,0.0,0,1.0136,0.8708,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,440426.0,-415875.46679451683,False,False,False,False,59228.45515986121,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2094439872227991,6.633166786818364,1.2978802437162797,79.85298008682263,22.405836064514887,True,False,True,False,True,8.495536420043297,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.8598393574297188,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,522137.0,-401332.6378519662,False,False,False,False,59577.02174653003,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20695764897308996,6.6504807050969985,1.1331752948812008,78.4451397341757,22.405836064514887,True,False,True,False,False,7.770534343167654,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,472664.0,-387782.30238139303,False,False,False,False,59420.37024658383,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20336987561167108,6.651891418808308,0.9003721944607592,74.51140200909872,22.405836064514887,True,False,True,False,False,5.976830661940845,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,412053.0,-375381.7550576505,False,False,False,False,59438.82962260578,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2010921755391376,6.656535681770925,1.1609816125522832,73.31411716144402,22.405836064514887,True,False,True,False,False,7.615906102080185,0.0,0.0,0.0,0.0,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,517975.0,-361531.2627311753,False,False,False,False,60159.49893078243,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19964333061602565,6.660920242011431,0.9971771026574359,70.792087713148,27.905090570419517,True,False,True,False,False,6.538206579476679,0.0,0.0,0.0,0.0,0,1.0186104218362286,0.8531844499586436,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,384327.0,-349967.5687353431,False,False,False,False,61298.85553650673,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20407835008391584,6.5891615488128545,-2.0294242316372797,54.8225770889806,13.058995181714792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526049,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,76276.0,-343359.1413130897,False,False,False,False,65124.470179351585,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20259799097213763,6.580436855956027,-1.236127045260128,47.83513028898317,7.159822088703855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.8440902021772939,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,243106.0,-334266.6585020341,False,False,False,False,66701.30009905156,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19984820816386323,6.574956492923137,-1.2507317189363445,43.11883001515214,3.238659342738451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,105942.0,-327441.71806014207,False,False,False,False,67793.74505875619,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19832876064075505,6.5730442422106545,-1.7044640480710425,38.91625613105623,-0.4395623082173188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215741110667198,0.8585697163403917,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,69239.0,-321291.62940804684,False,False,False,False,67311.71800358167,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1994374520928755,6.56918976666006,-1.7759441014876085,35.88040342199466,-3.262011579592098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,6277.0,-316213.0460063717,False,False,False,False,67244.28051515405,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20083570893141184,6.55360460739226,-1.511706304658925,34.87096136925749,-4.46823462687253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,294670.0,-306741.99102952867,False,False,False,False,70672.94283274857,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20241864120260059,6.548537700679316,-1.2525412638530184,35.51888310387332,-4.46823462687253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471623,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,440543.0,-295156.1772151174,False,False,False,False,71838.83519193076,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20337572294815714,6.544913249175667,-1.0813151441469013,36.843519897567475,-4.46823462687253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626758,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,561602.0,-281873.1047001543,False,False,False,False,72601.93852228842,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2029546836207643,6.542563610774758,-0.8748928953349441,38.9322407351941,-4.46823462687253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885979729729728,0.907516891891892,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,669066.0,-267129.86276681855,False,False,False,False,73142.43559946225,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20348391263857604,6.5415002827837965,-0.5971001894366109,41.929785316191776,-4.46823462687253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,764594.0,-251134.14396423218,False,False,False,False,73489.49861342408,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2040634065036523,6.540496174275544,-0.6394883654615878,43.65628521814806,-4.46823462687253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310345,0.9000000000000001,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,663412.0,-236955.1339802906,False,False,False,False,73918.8397201927,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20418720433566695,6.532352410603458,-0.5012675056523113,45.457463290157285,-4.46823462687253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376905,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,887261.0,-219525.4264767202,False,False,False,False,76243.33832918196,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20744125403080968,6.521314723355863,-1.4284271696113713,41.778894480302505,-4.46823462687253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,701457.0,-205246.6291670036,False,False,False,False,77941.95323880705,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2095641551772063,6.517111317495731,-1.1075907389766093,41.28196706014922,-4.46823462687253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190893,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,826039.0,-189257.70468379423,False,False,False,False,78665.05473898059,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21303434143497085,6.515472439539377,-1.4573821171181902,39.361871616623816,-4.46823462687253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,788395.0,-174100.29840962688,False,False,False,False,78029.0693941902,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172158597564434,6.512413591961742,-1.6224118826170948,37.257083414326424,-6.215607745121247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266906,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,732986.0,-160036.94494591173,False,False,False,False,77678.37064389267,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22014720709741922,6.510345854315192,-1.4551438491492312,36.961863563423876,-6.922830691284815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,772759.0,-145574.9923110914,False,False,False,False,77090.69047887108,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.222363795743954,6.502803447847666,-1.5866047198344695,35.924778360501364,-8.364501584693777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.9355992844364939,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,622907.0,-133660.54281789617,False,False,False,False,78218.77279702811,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22546912055606555,6.49221208904091,-1.8282418808583973,33.878615199125306,-10.693412074035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,462781.0,-124413.38711529312,False,False,False,False,79488.65228854706,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22715926864940963,6.481688466936834,-1.614235109652379,33.99518725902138,-10.963260007121818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680284,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,656019.0,-112313.66018327308,False,False,False,False,81252.2080670192,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23004695956174898,6.475798772737321,-1.8074517199855167,32.92520021910374,-12.375219247910529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735987,0.9593128390596746,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,544548.0,-102129.75847500528,False,False,False,False,81720.71646908091,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2352298664925257,6.470404595782552,-1.8722307772790618,31.615274685968277,-13.960997657609369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148067,0.9576309794988609,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,449127.0,-93583.14206454006,False,False,False,False,81933.12396568431,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2387143115159288,6.464071707635384,-1.671754429389351,32.4199879327437,-13.960997657609369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328773,0.950296397628819,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,569338.0,-83305.29490074875,False,False,False,False,82526.57940807681,False,False,False,False
