date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_404,aVWAP_valley_380,aVWAP_OB_bear_341,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,,,,,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802439,133.9676718037769,0.21347066383629684,54.721369457899485,2.3172558956487634,True,False,True,False,False,1.4131926442969736,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05277503913534636,False,False,False,False,201643.0,95680.348127681,False,False,False,False,32315.49933698179,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,,,,,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.539444342316499,133.9758616323518,0.09010621585909012,53.437603841980376,2.3172558956487634,True,False,True,False,False,0.8778138228290153,0.0,0.0,0.0,0.0,0,0.8736501079913607,0.8223710853131747,False,False,False,False,0.03449128157539006,0.04363316035536821,False,False,False,False,161087.0,96694.40474585649,False,False,False,False,32443.259037183623,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,,,,,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774817183,134.25671757248296,0.5951268873302222,55.43914544044888,2.3172558956487634,True,False,True,False,True,3.2120922942250125,0.0,0.0,0.0,0.0,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284751180310448,False,False,False,False,274045.0,99444.02637770367,False,False,False,False,33691.54959474666,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,,,,138.83999999999997,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898702,134.74733186916492,0.7979542258588795,58.024622412762085,4.296595238242226,True,False,True,False,True,4.390949099067715,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.10375125942617829,False,False,False,False,300314.0,102558.2895346385,False,False,False,False,33576.47130645601,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,,,,138.83999999999997,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048794,134.74733186916492,0.7996326247677983,59.74827372763755,5.958830583164861,True,False,True,False,True,4.390949099067704,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.1248540318944529,False,False,False,False,300314.0,105624.26954185341,False,False,False,True,33055.90585984429,False,False,False,True
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,,,,137.7379822292526,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154376,134.6680049712758,0.29723666140023014,57.26233876966887,5.958830583164861,True,False,True,False,False,2.0453085587520263,0.0,0.0,0.0,0.0,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048729690909058,False,False,False,False,279802.0,108324.69947143708,False,False,False,False,32861.42669922655,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,,,,136.96336695072688,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917456,134.5952134549727,-0.0027725130617992978,53.77133539011872,7.976416332027966,True,False,True,False,False,0.6637716798198205,0.0,0.0,0.0,0.0,0,0.877739248561112,0.809959603903764,False,False,False,False,0.0311014408218332,0.06579436886546189,False,False,False,False,264859.0,110751.58785172486,False,False,False,False,32583.62163412226,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,,,,135.23769604720036,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241321,134.37954072352912,-0.6590219576672135,48.180893736757284,2.9555777225815163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915024,0.8099698421145999,False,False,False,False,-0.055714293208247175,0.005040037828607357,False,False,False,False,240256.0,112759.40819510898,False,False,False,False,32459.89106615137,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,,,,134.31762086479563,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454637,134.243652610123,-0.5458751760904148,45.04123269515972,0.30344137381633374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090100577217722,False,False,False,False,264776.0,115116.25457968093,False,False,False,False,32336.79197985445,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,,,,133.91205155594614,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665842,134.17312985880164,-0.4010538536103697,43.89295155392571,-0.6284841970278165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151683681404252,False,False,False,False,285928.0,117764.49869472464,False,False,False,False,32163.384352259804,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,,,,133.4095160331153,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173957,133.7100864139142,-0.7054201001481408,41.23547818054764,-3.1008852379804352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069995157703487,False,False,False,False,268268.0,120097.8863118607,False,False,False,False,31938.525680131745,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,,,,133.95909189958164,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.62608612777282,134.15018870340748,0.1919293931996685,45.38766309559694,-3.1008852379804352,False,False,False,True,True,1.289937730943656,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153311115265605,False,False,False,False,336285.0,123449.62450857603,False,False,False,False,32497.881871137455,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,,,,134.25750213600176,134.19988790480718,,#000000,5.6083105668654865,134.25699022715685,0.4311476235158998,49.32523605261255,-6.997003274899413,True,False,False,False,True,2.3711592012820972,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443740309725,False,False,False,False,366346.0,127215.45978751282,False,False,False,False,32460.100756856256,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,,,,134.6880230898176,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.60660339998161,134.40491010493176,0.4459188062199019,52.141237516746386,-4.434661776105173,True,False,True,False,True,2.5437817240727973,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903347809008,False,False,False,False,412115.0,131632.50692259014,False,False,False,False,32666.44028000577,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,,,,134.90107000730137,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948741,134.67825573591293,0.39725863368050823,54.018571826168944,-2.6443673037281386,True,False,True,False,True,2.5437817240727973,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538912104993,False,False,False,False,412115.0,135981.07270673604,False,False,False,False,32606.619500470795,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,,,,134.4636229668382,134.32635450964577,,#000000,5.617755164662372,134.2726308251414,-0.3983140524202387,50.18619049011197,-2.6443673037281386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001783,0.8094061574585147,False,False,False,False,-0.010959395164848678,0.03463299697810063,False,False,False,False,338371.0,139118.90103686418,False,False,False,False,33244.40834542474,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,,,,134.30194543735576,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.617289632894183,134.18699597106342,-0.3679703391043497,47.73007405134779,-2.6443673037281386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335205,0.8076047757431458,False,False,False,False,-0.018225899606107647,0.00820354868599649,False,False,False,False,371746.0,142725.52272621513,False,False,False,False,33246.43302223986,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,,,,134.34433715757382,134.25857391035066,,#000000,5.576947611163144,134.22400590265173,0.1068674369748948,49.0586713166755,-2.6443673037281386,True,False,False,False,False,0.878975226270871,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156879893332,False,False,False,False,413692.0,146926.55338162265,False,False,False,False,33381.31002964699,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,,,,133.0966070559842,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.610834256512545,133.56982267958367,-1.0265537024014186,44.55765312764166,1.5033131797675097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547274542397,False,False,False,False,307462.0,149415.47503462073,False,False,False,False,34510.747083450915,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,,,,132.20813793876036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.7224890634305,133.10521579455977,-1.6391845734584158,39.541848035148085,-3.2127248827491783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174356,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256055299058,False,False,False,False,246824.0,150925.68472400645,False,False,False,False,34915.820772079576,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,,,,131.6807472152256,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.805521154373177,132.82575877758765,-1.2713344041521386,37.94931089686653,-4.743974491301479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107276,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.16600009469974197,False,False,False,False,303756.0,153295.14697634746,False,False,False,False,35257.15688414036,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,,,,131.3844177797963,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.822659017668528,132.66383708693587,-0.9864628977081643,38.346389429879615,-4.743974491301479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840198382,False,False,False,False,348383.0,156319.76485268318,False,False,False,False,35402.42576965756,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,,,,131.1185743807207,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.903824014992367,132.51703094515662,-1.3901212035310353,37.074048884591875,-6.125609772953034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200076,0.8063618751138413,False,False,False,False,-0.22324638872358396,-0.19388405356278388,False,False,False,False,319419.0,158848.43516504468,False,False,False,False,35302.60521508923,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,,,,130.32070453432075,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.0678165760016665,132.07160895900603,-1.8419490469124824,34.524825587184885,-8.879467790945789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093460205,False,False,False,False,255341.0,160344.44392217576,False,False,False,False,35748.73536679327,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,,,,129.66929696229326,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653323,131.70018215915573,-2.0014620072761553,32.03098771623205,-11.518716360853006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.2999678318807072,False,False,False,False,205747.0,161048.35952028155,False,False,False,False,35963.39063242438,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,,,,129.224336874008,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487867008,131.44179338823358,-2.0538255686429037,29.899571077606737,-13.78806601986318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967982,False,False,False,False,-0.34282825441539394,-0.32139804314805054,False,False,False,False,171038.0,161203.2376672539,False,False,False,False,35943.94271564261,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,,,,128.1022141657833,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.820751523941621,130.77504931423104,-2.1016817961940664,27.820239148904847,-16.000236404842404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987482,0.8182800805751621,False,False,False,False,-0.34282825441539394,-0.33211314878172227,False,False,False,False,84437.0,160013.06343985462,False,False,False,False,36729.32344873342,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,,,,127.60836290086938,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.1108761469018145,130.47345339556435,-2.1626664672347995,25.883956992135005,-18.075087935802863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015985581,False,False,False,False,44364.0,158220.05470435298,False,False,False,False,36781.16339526468,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,,,,126.92092347838273,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.360352066956457,128.96308983960117,-1.8828025770418824,24.60825789425159,-19.553539726262414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800697604,False,False,False,False,104140.0,157381.60424382036,False,False,False,False,37137.67248991174,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,,,,126.52125431565912,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.498529791634937,128.80541303437352,-1.4676761098756614,27.66032381720489,-19.553539726262414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191783894,False,False,False,False,153897.0,157327.57937182314,False,False,False,False,37333.320978440235,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,,,,126.04677279528443,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.537131658040165,128.52911459861252,-1.5031068996290244,29.28696467264511,-19.553539726262414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267955,0.8249868904037753,False,False,False,False,-0.293745394319181,-0.3018610567487852,False,False,False,False,93115.0,156332.03550559332,False,False,False,False,37696.86638962721,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,,,,125.56193604602939,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.63516418521146,128.2225016991595,-1.4678795933252213,30.236669283447632,-19.553539726262414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.2993566111997602,False,False,False,False,25234.0,154299.50782333605,False,False,False,False,38164.83745335392,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,,,,125.41958084437056,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.685099126008539,128.1327689687044,-1.3777010283279763,31.740506580590516,-23.53784587325157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879035043002088,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.28871271246735986,False,False,False,False,48643.0,152661.4224307262,False,False,False,False,37936.0647796585,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,,,,125.10480765700788,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819585,127.94850127339771,-1.0284334258078702,36.413776162894344,-18.995079498574523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122706,0.817133227532272,False,False,False,False,-0.23141332331002765,-0.26006301788869374,False,False,False,False,126965.0,152263.0282845134,False,False,False,False,38562.20331020643,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,,,,124.94584448413637,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.645285986201658,127.31314988600862,-0.9866406436100136,39.23218855945131,-16.32567616809564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598106,0.8175334470094436,False,False,False,False,-0.22813618320693868,-0.2440996005478162,False,False,False,False,83615.0,151198.71776847442,False,False,False,False,38636.43271624974,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,,,,124.7601170585798,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646436,127.1221921068831,-1.2114597499987532,39.004751745246395,-16.32567616809564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016441,False,False,False,False,45724.0,149563.45082632752,False,False,False,False,38624.875619873776,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,,,,124.47471069796799,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.758114291524778,126.89199061852692,-1.1590433294273665,38.97751035400729,-16.19403575493542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366017,0.819893311448502,False,False,False,False,-0.27745350925513723,-0.26886342697839066,False,False,False,False,107993.0,148918.94771274106,False,False,False,False,38991.45119165868,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,,,,124.28103758315974,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.824167259607052,126.75477368614803,-1.0927391251318186,39.509658576251844,-15.327687862101413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.2641137436713303,False,False,False,False,158317.0,149064.6539497528,False,False,False,False,39167.149622795754,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,,,,124.03565979711227,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041341,126.56957439764412,-1.0673686187028528,39.90384469148554,-14.565538711679707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.26779630860229586,False,False,False,False,222953.0,150210.2097024698,False,False,False,False,39562.01552011675,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,,,,123.8586453955163,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478342,126.4277843387495,-1.16614236523912,38.931436306526024,-14.565538711679707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.27694148821832626,False,False,False,False,178540.0,150649.43125747025,False,False,False,False,39637.22458182037,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,,,,123.6643695956086,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.846411900462041,126.26651115806177,-1.2510828239190095,37.15492376432274,-14.565538711679707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.8277574798376911,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,133173.0,150378.4788348738,False,False,False,False,39726.05830923401,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,,,,123.50868263812617,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.844027146426413,126.13497370024952,-1.3258462147198897,35.105995368036474,-11.009001469436207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,98795.0,149578.73497696876,False,False,False,False,39643.142676532705,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,,,,123.35962132544034,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.929709179766702,126.00587983818592,-1.5178210909545644,31.915467785686587,-14.084520781325843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,70164.0,148347.49877577543,False,False,False,False,39472.41178232289,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,,,,123.09424130803836,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.96570772433625,125.77603058305463,-1.55617441814783,29.258593293961457,-16.562102988103398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,20856.0,146370.88639165487,False,False,False,False,39624.90152213183,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,,,,122.79314057529086,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792431,125.51521844268999,-1.6339409987189537,26.65942280820138,-18.953781511638425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740867,0.8422958475752139,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,-32636.0,143595.58582744317,False,False,False,False,39839.895296982504,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,,,,122.45926213400134,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.08344442126699,125.22795052865497,-1.634569354357482,24.607615151977598,-20.84308537362221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871422182468694,0.8373641117379936,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-94099.0,139910.3984502735,False,False,False,False,40175.13723036262,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,,,,121.81005838383271,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.193937152190928,124.67361934970477,-1.39354490248337,26.885217482622522,-20.84308537362221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,47808.0,138482.45428825376,False,False,False,False,41752.37541283762,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,,,,121.41628424511902,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.373992230344774,124.33351281386376,-1.477612167948516,26.94538008719248,-20.84308537362221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,-37965.0,135746.83484192425,False,False,False,False,42434.865716514556,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,,,,121.01010376867829,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.532847682724528,123.98003478436438,-1.4092639680783332,26.98003907338939,-20.84308537362221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-136463.0,131526.5273249952,False,False,False,False,43304.06159687867,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,,,,120.55460061408795,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627747,123.58039732919885,-1.5917069889701456,24.888103603133736,-20.85204874498365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-233623.0,125865.29434321233,False,False,False,False,44139.03738607436,False,False,False,False
