date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_791,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_234,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_470,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.3265599706262848,43.82000752629735,0.719599751469761,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822760868860371,0.0,0.0,0.0,0.0,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-673.0,1017.1294898759448,False,False,False,False,69.6241071203415,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.32136558284742595,43.82000752629735,0.731230991260859,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822760868860371,0.0,0.0,0.0,0.0,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-673.0,990.925931893372,False,False,False,False,68.5446635990959,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.31919829189796645,43.82000752629735,0.7361958997505026,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822760868860371,0.0,0.0,0.0,0.0,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-673.0,965.1286306237073,False,False,False,False,67.48195563631921,False,False,False,False
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.316669720233469,43.82000752629735,0.7420743401970848,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822760868860371,0.0,0.0,0.0,0.0,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-673.0,939.7312875132621,False,False,False,False,66.43572376598868,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,43.961247379454925,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.819075084008155,43.801543437583526,43.79813050766285,43.7792754293263,43.7792754293263,43.7792754293263,43.7792754293263,43.779150046229034,43.54078828828829,43.54078828828829,43.54078828828829,43.538267017146,43.33379699493712,43.33379699493712,42.74804228246743,42.74804228246743,42.74804228246743,42.74804228246743,41.367555436200405,,,,43.79813050766285,42.74804228246743,,43.462382961209585,"rgba(38, 166, 154, 0.75)",0.3155992726574862,43.82000752629735,0.7445913031544903,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.822760868860382,0.0,0.0,0.0,0.0,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-673.0,914.7277016603433,False,False,False,False,65.40571254481057,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,,,,,,,,,,,,,,,43.960229166666664,43.81906480563815,43.81906480563815,43.81906480563815,43.81906480563815,43.81906480563815,43.81906480563815,43.80154189376937,43.79813059505004,43.779282979004364,43.779282979004364,43.779282979004364,43.779282979004364,43.779157644573544,43.54086796603761,43.54086796603761,43.54086796603761,43.53834741687277,43.333933516196446,43.333933516196446,42.74832789460962,42.74832789460962,42.74832789460962,42.74832789460962,41.36811483583921,,,,43.79813059505004,42.74832789460962,,43.46243299246248,"rgba(239, 83, 80, 1.0)",0.3137603664719327,43.82028721373712,-0.44711578876125185,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.0894023581749792,0.0,0.0,0.0,0.0,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-676.0,890.0652566733612,False,False,False,False,64.43818211775924,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,42.77449288151547,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.3096486238808516,43.79616931538972,-0.3105756266067581,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3242212883617555,0.0,0.0,0.0,0.0,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,-376.0,870.436337965247,False,False,False,False,68.09030332523584,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,42.77449288151547,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.3067569833726405,43.79616931538972,-0.28090416864297285,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.443452965728973,0.0,0.0,0.0,0.0,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,-376.0,851.1117435781889,False,False,False,False,67.03463970779032,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,42.77449288151547,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.3078932042547551,43.79616931538972,-0.66961307538028,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,-376.0,832.0867553056588,False,False,False,False,65.99534296813465,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,42.77449288151547,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.31101620710521694,43.79616931538972,-1.1291029450144303,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,-376.0,813.3567280916176,False,False,False,False,64.97215935622559,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,,,,,,,,,,,,,,,43.874243589743585,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.815174430804745,43.798565055572546,43.795591812382405,43.77765908802236,43.77765908802236,43.77765908802236,43.77765908802236,43.77753873507747,43.5467436897736,43.5467436897736,43.5467436897736,43.54429461548714,43.345431417332826,43.345431417332826,42.77449288151547,42.77449288151547,42.77449288151547,42.77449288151547,41.421396595680854,,,,43.795591812382405,42.77449288151547,,43.46569515083641,"rgba(239, 83, 80, 1.0)",0.31264388399460424,43.79616931538972,-0.8033719136947896,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,-376.0,794.9170888963987,False,False,False,False,63.964839056129065,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,42.781997787675024,,43.46302269297864,"rgba(239, 83, 80, 1.0)",0.31478578444892097,43.780230436720366,-0.8902258315474787,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,-495.0,774.9183743398654,False,False,False,False,64.81809736533637,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,42.781997787675024,,43.46302269297864,"rgba(239, 83, 80, 1.0)",0.3227824274902928,43.780230436720366,-1.8130802264257888,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,-495.0,755.2297173733559,False,False,False,False,63.81316562323813,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,42.781997787675024,,43.46302269297864,"rgba(239, 83, 80, 1.0)",0.35382307127545076,43.780230436720366,-3.476965004813483,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0,1.0,43.215,42.375,0.0,0,0.8913802609814371,1.0369417386509827,True,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,-495.0,735.8463109024513,False,False,False,False,62.82381421822668,True,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,42.781997787675024,,43.46302269297864,"rgba(239, 83, 80, 0.75)",0.3631425650120724,43.780230436720366,-1.9282521637117618,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,-495.0,716.763422361328,False,False,False,False,61.84980159468828,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,,,,,,,,,,,,,,,43.82426399703374,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.809318965961175,43.79316834409894,43.79077305156689,43.77347514180848,43.77347514180848,43.77347514180848,43.77347514180848,43.773357104132785,43.54615460656386,43.54615460656386,43.54615460656386,43.54373472949389,43.34712493334588,43.34712493334588,42.781997787675024,42.781997787675024,42.781997787675024,42.781997787675024,41.439750898055244,,,,43.79077305156689,42.781997787675024,,43.46302269297864,"rgba(239, 83, 80, 0.75)",0.37183196340555646,43.780230436720366,-1.9100844107522803,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,-495.0,697.9763925572764,False,False,False,False,60.890889942057456,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,,,,,,,,,,,,,,,43.17166666666667,43.75427341939755,43.798854530719744,43.798854530719744,43.798854530719744,43.798854530719744,43.798854530719744,43.798854530719744,43.783246366100016,43.781846016911445,43.76545102880659,43.76545102880659,43.76545102880659,43.76545102880659,43.76533555528124,43.542198748043816,43.542198748043816,43.542198748043816,43.53980712214511,43.3453597267505,43.3453597267505,42.785638607722696,42.785638607722696,42.785638607722696,42.785638607722696,41.45354186635208,,,43.17166666666667,43.781846016911445,42.785638607722696,,43.52443906298279,"rgba(239, 83, 80, 0.75)",0.3770944154972572,43.72593622921603,-1.3947070219072348,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,-387.0,681.1550531377837,False,False,False,False,61.6212637414054,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,,,,,,,,,,,,,,,43.29316,43.75943196614583,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.79954026472668,43.78395261967953,43.78248723413704,43.76607839513778,43.76607839513778,43.76607839513778,43.76607839513778,43.76596308614601,43.543066595059074,43.543066595059074,43.543066595059074,43.54067834374187,43.34649755084325,43.34649755084325,42.78751742110113,42.78751742110113,42.78751742110113,42.78751742110113,41.45681099656357,,,43.29316,43.78248723413704,42.78751742110113,,43.53037971960118,"rgba(239, 83, 80, 0.5)",0.3783623078968839,43.734488345264275,0.8867470351385092,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.17703580975504,0.0,0.0,0.0,0.0,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,-370.0,664.8580755697561,False,False,False,False,60.92946120277895,False,False,False,False
