date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,36.01,36.06,35.64,35.84,1593.0,,,,,,,,,,,,,,,,,,,,,,38.08257555309876,,,,,,,,38.08257555309876,,"rgba(239, 83, 80, 1.0)",1.1050011903299428,36.58374116039958,-0.6730681983948866,16.68810193742599,-27.960368759653996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567857504301177,0.9371521101103126,False,False,False,False,0.005277349634291637,0.028052851553629223,False,False,False,False,2112.0,13645.363207800832,False,False,False,False,3253.108682063536,False,False,False,False
2025-05-22 15:00:00+00:00,35.895,36.02,35.79,36.015,1368.0,,,,,,,,,,,,,,,,,,,,,,38.06047551494207,,,,,,,,38.06047551494207,,"rgba(239, 83, 80, 1.0)",1.065303184015627,36.571942061218685,-0.5228014611946515,18.673434587485843,-27.960368759653996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559538274605097,0.9392466585662209,False,False,False,False,-0.010275529192869177,0.008888661180380023,False,False,False,False,3480.0,13487.760677447332,False,False,False,False,3223.882190868753,False,False,False,False
2025-05-22 16:00:00+00:00,36.04,36.16,35.99,36.03,4052.0,,,,,,,,,,,,,,,,,,,,,,38.001124046616646,,,,,,,,38.001124046616646,,"rgba(239, 83, 80, 0.75)",1.007680160718799,36.54391320983097,-0.509996355852022,20.28675805311294,-27.960368759653996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556707575116371,0.9516504443504018,False,False,False,False,0.005973998134689239,0.007431329657534631,False,False,False,False,7532.0,13395.423302603187,False,False,False,False,3236.721226669237,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.175,35.93,36.15,1006.0,,,,,,,,,,,,,,,,,,,,,,37.98711323995805,,,,,,,,37.98711323995805,,"rgba(239, 83, 80, 0.75)",1.0069412786943919,36.537729534183086,-0.38505674798218675,23.704070233607794,-31.815123851472425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647008638157185,0.9381465287405353,False,False,False,False,0.0038233302323665767,0.005627329944950604,False,False,False,False,8538.0,13320.114414190733,False,False,False,False,3202.136401449559,False,False,False,False
2025-05-22 18:00:00+00:00,36.15,36.26,36.125,36.24,818.0,,,,,,,,,,,,,,,,,,,,,,37.9765998550086,,,,,,,,37.9765998550086,,"rgba(239, 83, 80, 0.75)",0.9982829492918353,36.53356698707941,-0.294071923483878,27.647598538410925,-28.119906732222713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726291029616159,0.9245161980113333,False,False,False,False,0.017206616846363175,0.01141697339565689,False,False,False,False,9356.0,13258.655275986226,False,False,False,False,3165.173046388325,False,False,False,False
2025-05-22 19:00:00+00:00,36.25,36.34,36.105,36.145,5651.0,,,,,,,,,,,,,,,,,,,,,,37.90677408307302,,,,,,,,37.90677408307302,,"rgba(239, 83, 80, 0.75)",0.9902547310830634,36.50701818110834,-0.3655808649481458,29.34455147534314,-26.52086803691256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971728421503533,0.9242878560719638,False,False,False,False,0.020075102612316,0.015746038003986447,False,False,False,False,3705.0,13110.536589536827,False,False,False,False,3203.7129991574984,False,False,False,False
2025-05-23 14:00:00+00:00,35.56,35.56,35.37,35.48,850.0,,,,,,,,,,,,,,,,,,,,,,37.89247968714057,,,,,,,,37.89247968714057,,"rgba(239, 83, 80, 1.0)",0.9969959744015674,36.41361160152042,-0.9364246451253853,26.300680028892252,-26.52086803691256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702823179791966,0.9268732753130966,False,False,False,False,-0.0523794982489048,-0.018316730122459178,False,False,False,False,2855.0,12951.536022257185,False,False,False,False,3167.2213247519558,False,False,False,False
2025-05-23 15:00:00+00:00,35.48,35.815,35.48,35.7,1793.0,,,,,,,,,,,,,,,,,,,,,,37.86525363627895,,,,,,,,37.86525363627895,,"rgba(239, 83, 80, 1.0)",1.0000064504296253,36.41242554140956,-0.7124209459883829,27.58645504551221,-26.52086803691256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97855853943318,0.9151894703322365,False,False,False,False,-0.0349019317322213,-0.02660933092734024,False,False,False,False,4648.0,12822.799029664051,False,False,False,False,3145.9155677790573,False,False,False,False
2025-05-23 16:00:00+00:00,35.7,35.79,35.695,35.775,1891.0,,,,,,,,,,,,,,,,,,,,,,37.83837563263879,,,,,,,,37.83837563263879,,"rgba(239, 83, 80, 0.75)",0.9930762923977594,36.40633574673315,-0.6357374066485916,29.50577801838586,-26.40157028382433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804069329314231,0.9284099472494345,False,False,False,False,-0.025813122072973378,-0.02621122650015681,False,False,False,False,6539.0,12725.375788894065,False,False,False,False,3126.4595124646535,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,35.93,35.775,35.835,2846.0,,,,,,,,,,,,,,,,,,,,,,37.80094313103966,,,,,,,,37.80094313103966,,"rgba(239, 83, 80, 0.75)",0.9911486284122887,36.39750084843383,-0.5675242161560499,31.661656962169555,-24.184070936067528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807049692788605,0.9222809097768672,False,False,False,False,-0.015294462758802559,-0.020752844629479683,False,False,False,False,9385.0,12673.587016973226,False,False,False,False,3122.1113029690773,False,False,False,False
2025-05-23 18:00:00+00:00,35.835,35.96,35.83,35.935,1128.0,,,,,,,,,,,,,,,,,,,,,,37.78694934604108,,,,,,,,37.78694934604108,,"rgba(239, 83, 80, 0.5)",0.9958907371596132,36.39423901540551,-0.461133935952961,34.56853891415087,-21.29461100481207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978866370434593,0.9277121491275603,False,False,False,False,-0.011231468895317993,-0.01599215676239884,False,False,False,False,10513.0,12640.089543841857,False,False,False,False,3091.1948486594792,False,False,False,False
2025-05-23 19:00:00+00:00,35.935,36.03,35.85,35.94,5262.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.0032687567138507,36.378356648213035,-0.436928435456168,36.58313741632548,-19.258096449360956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738923193586816,0.9268768280792978,False,False,False,False,-0.006929876650974492,-0.011461016706686665,False,False,False,False,15775.0,12688.69280672803,False,False,False,False,3124.850742478712,False,False,False,False
2025-05-26 14:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.0038335618118062,36.378356648213035,-0.43668259847962587,37.92620308444188,-17.801661719331776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778650092683446,0.9292334532766325,False,False,False,False,-0.006929876650974492,-0.009195446678830578,False,False,False,False,15775.0,12736.542530654728,False,False,False,False,3076.403444145709,False,False,False,False
2025-05-26 15:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.0075203617194228,36.378356648213035,-0.4350846542346233,38.821580196519484,-16.694151526686802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798480343574484,0.929633300297324,False,False,False,False,-0.006929876650974492,-0.008062661664902535,False,False,False,False,15775.0,12783.650398396514,False,False,False,False,3028.7072667170933,False,False,False,False
2025-05-26 16:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.010863077850863,36.378356648213035,-0.4336459188370023,39.41849827123789,-15.800530818948872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958515528646698,0.9274582352281644,False,False,False,False,-0.006929876650974492,-0.007496269157938513,False,False,False,False,15775.0,12830.02791159967,False,False,False,False,2981.750564907526,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.0213650907724456,36.378356648213035,-0.42918702839306366,39.81644365438349,-15.043729125377865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942522258537125,0.9266313535444606,False,False,False,False,-0.006929876650974492,-0.007213072904456502,False,False,False,False,15775.0,12875.686393590371,False,False,False,False,2935.521873978727,False,False,False,False
2025-05-26 18:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.0340310257251082,36.378356648213035,-0.4239298795755598,40.081740576480556,-14.380886945627793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990615106286747,0.9280868385345996,False,False,False,False,-0.006929876650974492,-0.007071474777715497,False,False,False,False,15775.0,12920.636992139358,False,False,False,False,2890.009906940297,False,False,False,False
2025-05-26 19:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,,37.72536876399275,,,,,,,,37.72536876399275,,"rgba(239, 83, 80, 0.5)",1.0456118601862354,36.378356648213035,-0.41923457920127394,40.258605191211934,-13.788774726587292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936051159072731,0.9309124129268014,False,False,False,False,-0.006929876650974492,-0.007000675714344994,False,False,False,False,15775.0,12964.890682183708,False,False,False,False,2845.2035517939357,False,False,False,False
2025-05-27 14:00:00+00:00,36.56,36.875,36.56,36.81,1971.0,,,,,,,,,,,,,,,,,,,,,,37.71331716638193,,,,,,,,37.71331716638193,,"rgba(38, 166, 154, 1.0)",1.0470188610982385,36.38834657849537,0.4027180762172221,52.351621554191894,-2.4774063364355214,True,False,True,False,True,4.932747642425788,0.0,0.0,0.0,0.0,0,0.9936929834440804,0.923076923076923,False,False,False,False,0.06748822209651176,0.03024377319108338,False,False,False,False,17746.0,13039.016408041325,False,False,False,False,2831.65000835527,False,False,False,False
2025-05-27 15:00:00+00:00,36.81,37.07,36.81,37.01,905.0,,,,,,,,,,,,,,,,,,,,,,37.70909344352069,,,,,,,,37.70909344352069,,"rgba(38, 166, 154, 1.0)",1.0473345619641519,36.394096153550656,0.5880679095458163,61.47164798651062,5.4235238656663824,True,False,True,False,True,6.5528216411090305,0.0,0.0,0.0,0.0,0,0.9958380202474684,0.9203599550056245,False,False,False,False,0.08888649814541519,0.05956513566824928,False,False,False,False,18651.0,13126.023905591072,False,False,False,False,2801.779465590072,False,False,False,False
2025-05-27 16:00:00+00:00,37.01,37.29,37.01,37.23,1110.0,,,,,,,,,,,,,,,,,,,,,,37.70544096016218,,,,,,,,37.70544096016218,,"rgba(38, 166, 154, 1.0)",1.047333839408967,36.402740389200815,0.78987193927203,68.52147689536545,11.230073261130741,True,False,True,False,True,8.284289715245574,0.0,0.0,0.0,0.0,0,0.9977436823104683,0.9228339350180509,False,False,False,False,0.10915704328570223,0.08436108947697576,False,False,False,False,19761.0,13228.891752016016,False,False,False,False,2775.5503265886755,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.32,37.18,37.31,1476.0,,,,,,,,,,,,,,,,,,,,,,37.701504758638436,,,,,,,,37.701504758638436,,"rgba(38, 166, 154, 1.0)",1.0460632032650716,36.414312892579936,0.8562456882379218,73.54237691722545,15.244840537604233,True,False,True,False,True,8.904688336219788,0.0,0.0,0.0,0.0,0,1.0107893242475858,0.9166382737081208,False,False,False,False,0.11884016250589535,0.10160062599143556,False,False,False,False,21237.0,13353.048469039022,False,False,False,False,2755.402259509781,False,False,False,False
2025-05-27 18:00:00+00:00,37.31,37.35,37.27,37.27,2815.0,,,,,,,,,,,,,,,,,,,,,37.296666666666674,37.69464359179676,,,,,,,,37.49565512923172,,"rgba(38, 166, 154, 1.0)",1.044572954684169,36.50025355982389,0.7369006029922054,76.04743687485441,17.187370997607758,True,False,True,False,True,8.508485803548925,0.0,0.0,0.0,0.0,0,1.015961691939345,0.9094744042868548,False,False,False,False,0.1246605840666158,0.11313060502902568,False,False,False,False,18422.0,13431.636864867874,False,False,False,False,2756.326255486373,False,False,False,False
2025-05-27 19:00:00+00:00,37.265,37.31,37.17,37.29,4919.0,,,,,,,,,,,,,,,,,,,,,37.27122575640031,37.682045890443,,,,,,,,37.47663582342166,,"rgba(38, 166, 154, 1.0)",1.0428085690632145,36.522146302722824,0.7363323624842868,77.82304446049812,18.77980158129671,True,False,True,False,True,8.66829292238997,0.0,0.0,0.0,0.0,0,1.0163130276066614,0.9069130732375087,False,False,False,False,0.117870881419387,0.11550074322420634,False,False,False,False,23341.0,13585.270401846667,False,False,False,False,2789.856080982708,False,False,False,False
2025-05-28 14:00:00+00:00,36.8,36.895,36.74,36.84,1414.0,,,,,,,,,,,,,,,,,,,,,37.2022529514648,37.67501774633184,,,,,,,,37.438635348898316,,"rgba(38, 166, 154, 0.75)",1.043535622101398,36.51854866376074,0.3080405972073553,70.94094889987437,18.77980158129671,True,False,True,False,False,4.292865792699509,0.0,0.0,0.0,0.0,0,1.0073679437769205,0.9129449104511452,False,False,False,False,0.07709662638916363,0.09629868480668499,False,False,False,False,21927.0,13714.599542903308,False,False,False,False,2768.5249789519685,False,False,False,False
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,,,,,,,,,,,,,,,,,,,,,37.13779226578548,37.665329122702445,,,,,,,,37.40156069424396,,"rgba(38, 166, 154, 0.75)",1.0435664463405696,36.51617966541103,0.2911365497179061,66.07366798258505,25.95185023377995,True,False,True,False,False,4.105255659510636,0.0,0.0,0.0,0.0,0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,19878.0,13810.156139137365,False,False,False,False,2757.3695529217052,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,,,,,,,,,,,,,,,,,,,,,37.10560906219821,37.658278094286,,,,,,,,37.3819435782421,,"rgba(38, 166, 154, 0.75)",1.0429008702773157,36.51579573606539,0.37798823950523897,63.833681150871485,23.791119595092724,True,False,True,False,False,4.867211361305419,0.0,0.0,0.0,0.0,0,1.005944895392705,0.9180290385274954,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,21452.0,13928.634338530585,False,False,False,False,2739.0227381477252,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,,,,,,,,,,,,,,,,,,,,,37.093462522670244,37.65533526882815,,,,,,,,37.374398895749195,,"rgba(38, 166, 154, 0.75)",1.0241365820722816,36.515584824579854,0.2679478306154068,60.483596700105394,20.428470015171257,True,False,True,False,False,3.7161664247092254,0.0,0.0,0.0,0.0,0,0.9985134362492843,0.9186963979416812,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,20806.0,14035.260162739412,False,False,False,False,2706.5727732152022,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,,,,,,,,,,,,,,,,,,,,,37.06799877960056,37.6508092890479,,,,,,,,37.35940403432423,,"rgba(38, 166, 154, 0.75)",1.01152553151211,36.513404347674104,0.0658368476634906,55.45435153853893,15.496312754499357,True,False,True,False,False,1.7411796062190774,0.0,0.0,0.0,0.0,0,0.9916619074814383,0.9242718446601943,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,20020.0,14128.046826882988,False,False,False,False,2676.7964511498503,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,,,,,,,,,,,,,,,,,,,,,36.97140821140162,37.633849583421316,,,,,,,,37.302628897411466,,"rgba(239, 83, 80, 0.5)",0.9969477066173953,36.50206680289094,-0.20268545837428584,49.23282494834514,9.557396631259053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857257051501648,0.9311408016443988,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,17547.0,14181.053852822786,False,False,False,False,2673.6368162483022,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,,,,,,,,,,,,,,,,,,,,,36.9422794297429,37.62716564919938,,,,,,,,37.28472253947113,,"rgba(239, 83, 80, 0.5)",0.9758259010649091,36.49862358491875,0.042401431480860355,48.34161113476838,8.523192030573647,True,False,False,True,False,1.3348037987623869,0.0,0.0,0.0,0.0,0,0.9800887472977576,0.9334395266810784,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,18594.0,14249.471622546464,False,False,False,False,2648.417640802592,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,,,,,,,,,,,,,,36.88411531742397,37.61369130201073,,,,,,,,37.24890330971735,,"rgba(239, 83, 80, 0.5)",0.9546983722526885,36.490582682315264,-0.2519986304654414,45.05293149787623,5.0646030177889685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844123335988159,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,16664.0,14286.906171034114,False,False,False,False,2637.2793828056524,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,,,,,,,,,,,,,,36.839821097603114,37.60239226972496,,,,,,,,37.22110668366403,,"rgba(239, 83, 80, 0.5)",0.9327303570265466,36.48382094726183,-0.09522682154892279,44.68513256070089,4.224375112963429,False,False,False,True,False,0.060654956590028064,0.0,0.0,0.0,0.0,0,0.9885350318471332,0.9283149971048065,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,18233.0,14348.085920320405,False,False,False,False,2620.7169117544017,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,,,,,,,,,,,,,,36.82744876438494,37.598507696131136,,,,,,,,37.21297823025804,,"rgba(239, 83, 80, 0.5)",0.9136822490626604,36.481959549541095,-0.0787577405765749,44.63140920012263,3.492099847056373,False,False,False,True,False,0.19312730583494186,0.0,0.0,0.0,0.0,0,0.9883531330072206,0.9332634521313768,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,18822.0,14417.448929307686,False,False,False,False,2589.2174247504577,False,False,False,False
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,,,,,,,,,,,,,,,,,,,,36.80261639611085,37.58905521114082,,,,,,,,37.19583580362583,,"rgba(239, 83, 80, 0.5)",0.889665956139416,36.47830674626318,-0.003716840281859163,45.475510945798206,3.492099847056373,False,False,False,True,False,0.7733188692421429,0.0,0.0,0.0,0.0,0,0.9866869087936466,0.9316828214410842,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,20358.0,14509.550496295164,False,False,False,False,2572.888472428745,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,,,,,,,,,,,,,,,,,,,,36.773819810192606,37.573223737448366,,,,,,,,37.17352177382048,,"rgba(239, 83, 80, 0.5)",0.8619319803433941,36.47432926844106,0.08779199900297169,47.06281116949063,3.492099847056373,False,False,False,True,False,1.4450012151264922,0.0,0.0,0.0,0.0,0,0.9876933895921229,0.93131739334271,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,23213.0,14644.48769790299,False,False,False,False,2577.2622945616326,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,,,,,,,,,,,,,,,,,,,,36.759316790705206,37.56892381192956,,,,,,,,37.16412030131738,,"rgba(239, 83, 80, 0.5)",0.8365636489465003,36.47151791324945,-0.5158219745656759,42.963750680227534,0.21456549681442993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,22676.0,14769.007268478137,False,False,False,False,2545.6303210025376,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,,,,,,,,,,,,,,,,,,,,36.75228464973968,37.56673844806446,,,,,,,,37.159511548902074,,"rgba(239, 83, 80, 0.5)",0.8037795740148828,36.47014279862275,-0.5351501985478287,40.231043687385466,-2.7187838077661866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766600536818757,0.9405998366203757,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,22676.0,14891.596303075376,False,False,False,False,2510.488765638157,False,False,False,False
