date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.20455720531462,,41.80888564449923,-0.7175609871587838,False,True,False,True,False,5.674559539510465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,5976.2656713136375,False,False,False,False,1216.765057923988,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.19814012860587,,47.452778152691366,-0.7175609871587838,False,True,False,False,True,11.255427284865394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,5979.222792688619,False,False,False,False,1208.1020337701277,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.188798744481524,,50.702685226710734,-6.782334047129687,False,True,False,False,True,10.726578406677113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4753.0,5960.211586600423,False,False,False,False,1211.2942503008235,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.188798744481524,,53.12985009628102,-4.31165613994974,False,True,True,False,True,10.979546340330831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4753.0,5941.4951278934395,False,False,False,False,1192.514494482206,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.18611437788084,,54.10796518743996,-3.105843964387283,False,False,True,False,True,10.407864247379436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4553.0,5919.968071647029,False,False,False,False,1177.1266728623268,False,False,False,False
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.183494114367754,,53.434176826290816,-3.105843964387283,False,False,True,False,True,9.236245728248896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,5897.193372861804,False,False,False,False,1160.458042275314,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.17785257418169,,54.82775152791936,-1.6498232656353622,False,False,True,False,True,10.706923220388262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,5882.182622894955,False,False,False,False,1149.8772974338362,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.623822705505326,,60.97185273393846,4.3753450158735205,True,False,True,False,True,16.703199471297605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10452.0,5953.032504710536,False,False,False,False,1217.6776494116064,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.686671430257014,,61.031816549857325,4.617055687236551,True,False,True,False,True,12.722513103353329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7293.0,5973.807194559985,False,False,False,False,1247.7756703509613,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.766885775434,,63.05431490802507,6.8102126315766185,True,False,True,False,True,15.29369690004783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,6045.903207047427,False,False,False,False,1280.073721973427,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.79014192886883,,63.08216895312478,7.194266858374583,True,False,True,False,True,13.928921661403518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624.0,6101.377575930412,False,False,False,False,1275.731493725777,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.811864282210216,,63.65101364075858,8.169711277321895,True,False,True,False,True,14.586644476550372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,6171.4957530477695,False,False,False,False,1271.4565868463073,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.841875617942854,,63.761612794791745,8.748726438529857,True,False,True,False,True,14.341188857365026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,6217.860159977261,False,False,False,False,1274.4107482905506,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.90121969392922,,68.9784466173811,13.944178577702615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13701.0,6333.877831915598,False,False,False,False,1325.024535138759,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.00410171002022,,70.93464903194752,15.89244719501292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,6403.80220661458,False,False,False,False,1348.7760927335066,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0712693740360795,39.038101092329356,0.7009705863807918,71.74614561662125,16.81940456445274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,6455.58821891513,False,False,False,False,1344.9190990477157,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0603598369356866,39.09033325793635,0.7788283936121682,72.69320027994266,17.942718305779053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,6529.966696141251,False,False,False,False,1347.4629889849602,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0568284975827376,39.18731755285988,0.8910234612627936,73.96353074411184,19.388840812420995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,6638.618375270844,False,False,False,False,1361.998446520077,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0473052492932697,39.26543007698645,0.8887633749982662,74.94112130623003,20.564166822777565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,6772.655299685249,False,False,False,False,1367.95195897713,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.003842372107209,39.28395386870432,0.33737490568420225,69.30653016521897,23.945314896561882,True,False,True,False,False,16.023128503640116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11877.0,6851.792426821912,False,False,False,False,1399.5651068999653,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9585435386513084,39.296151844170566,0.3134207352123191,65.31578050219082,20.33566016923271,True,False,True,False,False,15.772115973209612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10557.0,6909.237505475836,False,False,False,False,1398.3315393511284,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9093837220941725,39.296151844170566,0.24293082132317154,61.90460362614188,17.308706552954334,True,False,True,False,False,15.012244026346291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10557.0,6965.79196275528,False,False,False,False,1376.6519806014985,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.889421075356152,39.29622227754126,0.18194870743353908,59.00357550307877,14.727520011378203,True,False,True,False,False,14.401307999434302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10257.0,7016.818443952872,False,False,False,False,1359.959701832483,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8816952487076666,39.29670251123728,0.30732792101159423,58.160911088535386,13.944862870108842,True,False,True,False,False,15.212207819664233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10357.0,7068.604204511743,False,False,False,False,1340.425442889344,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8703208088261023,39.36197003825801,0.05776012394889386,55.35063484787091,11.222660837143252,False,False,True,False,False,13.138112157202496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8957.0,7097.881658705359,False,False,False,False,1341.3490794336951,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.906311664487777,39.61419969473034,1.0679262699767809,60.51007632848287,11.222660837143252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,7156.488144616903,False,False,False,False,1350.3359154114673,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9437285313550345,39.650512459163394,1.0492656294008362,64.03322416379771,7.503875468296634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11284.0,7220.480576483307,False,False,False,False,1335.695048505863,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9878667433178674,39.678685163175786,1.1928942645654137,67.15328981832897,10.368377558115675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11534.0,7287.356846615349,False,False,False,False,1318.862567133679,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0348803559578283,39.708572666690216,1.0572746092961793,68.12384571321854,11.349713672509004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11232.0,7348.514104807359,False,False,False,False,1303.0972560153275,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0715508574386847,39.74174352804588,0.9935823996611864,68.40056475462013,11.876625431881223,True,False,True,False,True,19.94765950847706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10822.0,7402.36659930647,False,False,False,False,1289.2507869298183,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1051981310962553,39.817524364443656,0.8752029599213517,67.66659988104122,11.876625431881223,True,False,True,False,True,19.2225511535725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9612.0,7436.624481487765,False,False,False,False,1288.0220925588135,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1553215683658573,40.04209177826558,1.0823945048270491,69.28106246451364,13.412929536421629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13381.0,7528.785342239892,False,False,False,False,1326.4868663175914,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.196341044096289,40.41254721482094,0.9322107742249611,70.58062183004296,15.01445634306188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20701.0,7733.005724530746,False,False,False,False,1419.4095505607297,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2335499760460906,40.42333490014989,0.9208054988278744,71.50428135478805,16.26165569712269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21001.0,7938.71106213492,False,False,False,False,1402.0543637303308,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.264098376718524,40.4385233589126,0.981174963036324,72.66125207068482,17.719699858498473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21401.0,8147.428720086316,False,False,False,False,1386.5186371608681,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.295110103543485,40.446708478477355,1.1255632213610274,74.46269713239155,19.73134950762855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21571.0,8355.546104271025,False,False,False,False,1367.6578830963585,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.327316335250609,40.77987204138886,1.0506212333820288,76.16248133834364,21.584940133926892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29078.0,8676.824459243568,False,False,False,False,1462.8414818080428,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.429308093019659,42.344618453101276,1.2638913753760241,80.44951884891061,25.72481165063543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40461.0,9169.602374604132,False,False,False,False,1616.642389066833,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.559322885184797,42.58808489269265,1.3800193511153342,83.83289025235834,28.8646479656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46045.0,9741.31396569554,False,False,False,False,1678.1518093913783,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7004096502714696,42.761380836970496,1.31965872758278,86.22904786271569,31.064057049762724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49672.0,10360.394369328167,False,False,False,False,1708.3665100209691,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8292343025523254,42.89215869167247,1.1638630654792268,86.81555548944283,31.672594489570713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46727.0,10924.217712439358,False,False,False,False,1727.539122268706,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.940509010910058,42.9529101201783,1.1433700312930388,87.3412337908634,32.36552248121585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48186.0,11501.91976340929,False,False,False,False,1723.37572502423,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.046667134859113,43.09624459919517,1.0761777561093666,87.75810047611104,33.046770752068355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,12126.835736069612,False,False,False,False,1752.827264171141,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.142507960097998,43.09624459919517,1.0433562754452295,88.03601159960947,33.65454816696575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,12742.063088998764,False,False,False,False,1725.6516476723637,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2280882734059344,43.09624459919517,1.0156957069037769,88.22128568194175,34.207667804865906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,13347.752033355371,False,False,False,False,1698.897358561164,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.302017651007876,43.09624459919517,0.9929551405650596,88.34480173682995,34.71479812491175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,13944.050451442885,False,False,False,False,1672.5578646299832,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.390762076504257,43.09624459919517,0.9669671085224303,88.42714577342208,35.1796210320223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,14531.103932815862,False,False,False,False,1646.6267349457974,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4772885108065728,43.09624459919517,0.9429057700030508,88.48204179781683,35.60371492076534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,15109.055809826468,False,False,False,False,1621.097638279971,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557316211785317,43.09624459919517,0.9216935480580508,88.51863914741334,35.98807224366716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51809.0,15678.047192619855,False,False,False,False,1595.964341562452,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.615618482225277,43.24401415429846,0.6267215019619291,77.88915336367293,31.158879786727894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45741.0,16144.139484207142,False,False,False,False,1665.2982277397784,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.697625744196423,43.69383461562666,0.8143510438014133,75.99660803193173,29.797862023596238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46253.0,16610.94352321168,False,False,False,False,1647.4176350616424,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613131452428403,43.71377328308608,0.6530237239142034,71.04675193307803,25.531119018871436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45653.0,17061.207964712274,False,False,False,False,1631.1786019599115,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8092945623911882,43.71945916055603,0.65905663065028,67.99246670984935,23.040080014776393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46109.0,17511.561329600456,False,False,False,False,1612.9587786737113,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8554404499438286,43.72791923542606,0.6502709086352167,65.97882652521345,21.386376896652507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46609.0,17962.68440976169,False,False,False,False,1595.703603810553,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.898859602268105,43.82183471802436,0.6356128547265456,64.95727858027581,20.481041453918778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50539.0,18467.743566199493,False,False,False,False,1631.8942456119398,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8913835203822704,43.812591577220005,0.18949775032905347,55.17787304211755,11.533001956041119,False,True,True,False,False,17.031251348792978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45184.0,18881.949092304927,False,False,False,False,1689.6168154474135,False,False,False,False
