date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_valley_351,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895851407,48.562254671330464,1.902361783504759,58.47987710584965,9.56434542995271,True,False,True,False,True,10.255685759822175,0.0,0.0,0.0,0.0,0,0.8885722920174415,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,84927.0,93430.37459603038,False,False,False,False,10763.2187803258,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,53.32333333333334,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197567,49.159274993085546,2.0817366749778885,62.55665234147652,5.615738815062457,True,False,True,False,True,12.16935830452584,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,103702.0,93589.62460229346,False,False,False,False,10887.43244264633,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,53.01374399232686,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653117,49.20794159078718,1.6679578433363411,62.6815882143698,5.9267876828535435,True,False,True,False,True,10.24116506635243,0.0,0.0,0.0,0.0,0,0.8931513903192585,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,90504.0,93541.78546117264,False,False,False,False,10923.255195473519,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,52.64433708633457,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.957588749383144,49.2122764352753,1.0537062829844543,59.18977713362199,5.9267876828535435,True,False,True,False,False,7.162637197786889,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,79578.0,93325.29266332499,False,False,False,False,10923.297750582457,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.64433708633457,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182588,49.2122764352753,1.0550357214687531,56.86190307979011,5.9267876828535435,True,False,True,False,False,7.162637197786879,0.0,0.0,0.0,0.0,0,0.8886790833404861,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,79578.0,93112.15634296335,False,False,False,False,10753.944297085054,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,52.45093717986848,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581021505,49.21574486794344,1.072142001562456,55.40600904907776,11.899322975553375,True,False,True,False,False,7.234276332972573,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,87114.0,93019.16167097943,False,False,False,False,10704.053687827922,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,52.288768800279826,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555542088,49.223549834258876,1.1652945877071057,55.011860670650144,11.182530592283612,False,False,True,False,False,7.638696081505149,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,95765.0,93061.73280786347,False,False,False,False,10672.223398094155,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,52.1491545190212,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134219686,49.2337592303777,1.083022460109038,54.12603032280582,9.931964319259407,False,False,True,False,False,7.202286370676749,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,86182.0,92955.07028371055,False,False,False,False,10655.33621362758,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,51.9593437254277,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156055686,49.229316448626854,0.6077052954313894,50.46753784379992,6.173652736180827,False,True,False,False,False,4.836110961058097,0.0,0.0,0.0,0.0,0,0.8785582016278369,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,76426.0,92698.80562814914,False,False,False,False,10641.393016517073,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,51.61122629162599,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603816453,49.20652379967758,0.37143136841792884,46.690255353906394,2.4819696729749126,False,True,False,True,False,3.637993180196453,0.0,0.0,0.0,0.0,0,0.8784580303747365,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,58577.0,92169.78538585226,False,False,False,False,10753.138861222234,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,51.52039068618295,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097220367,49.199759672107064,0.34080012022111666,43.991594925932745,-0.12370965188404881,False,True,False,True,False,3.476933176228563,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,53124.0,91564.42437211811,False,False,False,False,10670.966165699409,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.907601914200865,49.16415837249589,0.2887613098956614,41.789662738680036,-2.2813285313054124,False,True,False,True,False,3.137768492602106,0.0,0.0,0.0,0.0,0,0.8731456251892222,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,2880.0,90189.47205627132,False,False,False,False,11284.501573983138,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662717837,49.157637339429705,0.06944901527080795,39.07766879289878,-4.930922914697064,False,True,False,True,False,2.0678008274073,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-4652.0,88719.06163679424,False,False,False,False,11226.323255006655,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969932017,49.1458574885398,0.007433679976645173,36.89711093708605,-7.093145596695344,False,True,False,True,False,1.7398122433246783,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-14105.0,87124.89013854937,False,False,False,False,11198.829871208101,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.904378903739681,49.12297248111931,-0.38488794413756294,33.47820695486415,-10.398814408102545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343089,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-23640.0,85407.60502012224,False,False,False,False,11173.034059251388,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.9142504284190307,49.059796379360684,-0.7991620932398763,29.552071267672726,-14.10478516273475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-40896.0,83449.40959345367,False,False,False,False,11267.343608720357,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659547196,48.997607135784335,-1.0651276888527852,26.02895234359699,-17.38841238034872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-55860.0,81289.57378580322,False,False,False,False,11324.656110910739,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846007271,48.913049603057246,-1.5456884701252283,22.411898542155047,-20.753791520553104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-71883.0,78914.80519997682,False,False,False,False,11397.49865182685,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,49.040807252770826,,,49.040807252770826,49.040807252770826,,"rgba(239, 83, 80, 1.0)",2.091888183238032,48.62233716698806,-3.003189758098654,17.8119433207275,-25.006051834137534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-106263.0,76043.83147594616,False,False,False,False,11753.816502186124,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,,,48.18540445384073,48.18540445384073,,"rgba(239, 83, 80, 1.0)",2.235514578890546,48.2942824993612,-2.956492684848109,14.50877867677097,-28.043655466484214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-140774.0,72682.31470887722,False,False,False,False,12106.641052539828,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.3556139518371495,48.16484678013382,-2.8208555883919284,12.246564118578963,-30.20759215569651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-155824.0,69139.58114749928,False,False,False,False,12152.274524593475,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.4844190195827696,48.16484678013382,-2.9241632441510905,10.511980697768397,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-155824.0,65651.77368784814,False,False,False,False,11963.867167623033,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.596795681375521,48.13970874547239,-2.610797913019165,11.475151018431365,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-153000.0,62261.82370819157,False,False,False,False,11822.16380068314,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.7146594447371566,48.13970874547239,-2.497443559123427,12.11726456554001,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487235,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-153000.0,58924.43109256069,False,False,False,False,11638.874439432238,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.829510388041681,48.027175881022686,-2.3527660153353085,12.599565771079071,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-140015.0,55840.09882755975,False,False,False,False,11659.744603161971,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.9823562288357546,47.97607532110341,-2.523533321853177,12.18511755140532,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-145381.0,52720.39186899293,False,False,False,False,11562.167167454034,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.1354293957120523,47.81319361998651,-2.440875763444987,11.702233961544698,-32.94529199504774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-162720.0,49380.230754744975,False,False,False,False,11651.730467183428,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.2580607480275114,47.64822177528594,-2.086585334359313,15.172827467289071,-32.94529199504774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-142596.0,46403.85508412877,False,False,False,False,11783.083483196087,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.3738204184893963,47.64822177528594,-2.014992184536542,17.486556471118654,-37.567560874181616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-142596.0,43473.62477274693,False,False,False,False,11600.400018340333,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.5034088779024235,47.21115697581918,-2.0040929336295226,18.04366874993181,-36.799299097350676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-199531.0,39706.11121037876,False,False,False,False,12303.262033559864,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.654884489369039,46.85492551452488,-2.0780206697684256,17.29846253048079,-36.799299097350676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-244704.0,35296.65212184575,False,False,False,False,12812.870374124826,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,,,45.140754364748204,45.140754364748204,,"rgba(239, 83, 80, 0.75)",3.784373300730126,46.77525585614872,-1.8867736580773193,18.8640780360334,-35.53479861482892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-233222.0,31133.572243987674,False,False,False,False,12792.23672491359,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.9106996931610385,46.573746790712384,-1.857403370403279,19.417606130148464,-34.73922351161562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-261672.0,26593.95096888709,False,False,False,False,13034.992744682371,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.045028006896408,46.535155703039884,-1.9110264971863398,19.070667384698933,-34.73922351161562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428047,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-267025.0,22041.719170919845,False,False,False,False,12915.892081974116,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.158361244918844,46.535155703039884,-1.858942801683106,18.83937488773258,-34.71592778294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-267025.0,17560.064610130386,False,False,False,False,12715.6456931063,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.285193927933688,45.952265735951926,-1.8160825080102074,17.81066254137629,-34.71592778294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178086,0.9569349315068493,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-277976.0,12978.110120050846,False,False,False,False,12688.286845151162,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,,,44.5044230019204,44.5044230019204,,"rgba(239, 83, 80, 0.75)",4.357757857033854,45.93037670805988,-1.3734991489715036,25.82599112131733,-28.00308842909396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-266336.0,8647.658800360136,False,False,False,False,12672.034335924012,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,,,44.448323866393466,44.448323866393466,,"rgba(239, 83, 80, 0.5)",4.425626363771738,45.90974749979403,-1.2969344964996843,31.989671862509322,-22.632047331608888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-259522.0,4489.989671672381,False,False,False,False,12581.212098157748,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,,,44.35977658127106,44.35977658127106,,"rgba(239, 83, 80, 0.5)",4.4652418263255695,45.892105244552695,-0.9657047506654555,40.36369630908328,-15.417845933900026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820402969247084,0.9279745493107102,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-243348.0,647.54021939839,False,False,False,False,12636.914236170805,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,,,44.29146818930421,44.29146818930421,,#000000,4.508209665420091,45.857790087584824,-0.9644161230863435,45.705163455637475,-11.12155056355558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81665179140635,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-256074.0,-3332.6386987318174,False,False,False,False,12638.295410803816,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103254,45.84444781458693,-0.731675901133243,51.76635778775138,-6.062317040659579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192236129905279,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-242333.0,-7038.070656891014,False,False,False,False,12655.39160598515,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.551165242337703,45.84444781458693,-0.7282635628682345,55.807154009160655,-2.7537083661542567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-242333.0,-10686.05405755937,False,False,False,False,12459.183984186931,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.567122741413337,45.839440246736004,-0.5823010234914371,59.96730751424215,0.8642642534131539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-233093.0,-14134.223762093334,False,False,False,False,12409.274154974732,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.589088245820478,45.82561741296277,-0.757365565181318,59.350726855708004,0.8642642534131539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943946,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-240365.0,-17641.677657254677,False,False,False,False,12329.626493657293,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442099,45.80000680051177,-0.599331190350206,60.64647402384348,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-221379.0,-20800.395833111193,False,False,False,False,12432.826082902915,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.62159525810401,45.771571494237065,-0.6711040930722848,60.06243473426842,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-235552.0,-24129.878068256756,False,False,False,False,12459.805523478062,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.621130911465357,45.754305596573445,-0.5592366124408197,60.968579651759626,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083123,0.9338197644649258,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-224701.0,-27239.507865648124,False,False,False,False,12434.862802183829,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.621741513934046,45.73855565086283,-0.6412205533191403,59.95048228872851,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-232721.0,-30425.26743362257,False,False,False,False,12366.415316878654,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.605833495599784,45.71245250591414,-0.6030292906957232,59.7503909367087,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152842,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-216113.0,-33304.147008295084,False,False,False,False,12432.176319717744,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.574972453025885,45.56621906310786,-0.3576456645166605,62.2280907609379,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-193813.0,-35792.65635700369,False,False,False,False,12585.165834140724,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626027,45.50528639200237,-0.587388947260511,59.534467418801775,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-213179.0,-38542.83222743774,False,False,False,False,12690.295046014511,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027115,45.45442741443973,-0.67704857586606,56.22019579767593,5.861292740302304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016607,0.9137300906916932,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-226570.0,-41457.98211538444,False,False,False,False,12701.15868871196,False,False,False,False
