date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_206,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,12.327667535361163,11.398160040412062,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.822999466279163,11.575600297307357,-0.9767420837163793,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,458077.0,703545.3528357088,False,False,False,False,124613.13253356643,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,12.327667535361163,11.398160040412062,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.8235295520026775,11.575600297307357,-0.976458152461432,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455342,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,458077.0,699739.6419390311,False,False,False,False,122681.14598265842,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,11.23946626332703,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,12.297047270183635,11.386467059502174,11.672431740568548,"rgba(239, 83, 80, 0.75)",1.819587452005414,11.561138927551399,-0.8579631200637418,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849432093971459,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,535999.0,697201.0273353251,False,False,False,False,121987.20573486526,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,11.237108907665046,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,12.258848509171782,11.37626755496963,11.655540401570544,"rgba(239, 83, 80, 0.75)",1.795001159376289,11.554564764700327,-0.4621527737556322,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821577,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,688300.0,697063.0269115216,False,False,False,False,122457.18704130145,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,11.235950583244371,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,12.224455261521612,11.369588191056435,11.642168511612336,"rgba(239, 83, 80, 0.75)",1.7739609012825899,11.53179685467887,-0.31669066340339574,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752914,0.8705327039784223,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,864595.0,699660.4218431258,False,False,False,False,123291.88181585493,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,11.203312447143952,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,12.00795555460217,11.270935247464283,11.51504740838658,"rgba(239, 83, 80, 1.0)",1.7882588340779186,11.299244631033634,-1.3276851123500066,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799741,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,416418.0,695269.066465713,False,False,False,False,128328.8603923533,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,11.191625337683007,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,11.934836858965191,11.237959883492739,11.472050000529837,"rgba(239, 83, 80, 1.0)",1.7904176320896072,11.247961789287377,-1.1606017233321007,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769087,0.876629422718808,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,590074.0,693638.1352026786,False,False,False,False,129031.60674285944,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,11.18141932160261,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,11.872909009174512,11.210108001826505,11.43556448089177,"rgba(239, 83, 80, 1.0)",1.7955647860494923,11.207312883039947,-1.1513440779757882,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637898,0.8786116322701686,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,432777.0,689593.7765173657,False,False,False,False,129469.82989413294,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,11.174085373506907,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,11.829816138669164,11.190610120814167,11.410022996618219,"rgba(239, 83, 80, 1.0)",1.8070303696276981,11.179406573884094,-1.1534983633471214,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527451900516189,0.8791177850774282,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,319789.0,683860.3691294995,False,False,False,False,129214.29764771226,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,11.16570246588172,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,11.783539932226716,11.168745948671573,11.38186367245927,"rgba(239, 83, 80, 1.0)",1.8261572956535062,11.146081843284755,-1.3066135370506924,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.88120385082718,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,209766.0,676510.0688329182,False,False,False,False,128916.7581492981,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,11.765071503103565,11.159942750575887,10.836775865145405,"rgba(239, 83, 80, 1.0)",1.8470894440753196,10.97329112023058,-1.2226214206757675,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496984545797212,0.8858839050131926,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,165956.0,668594.5018742683,True,False,False,False,127597.27352682836,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,11.730055529797701,11.143590718881002,10.851361323266577,"rgba(239, 83, 80, 1.0)",1.8663823584968238,10.960450820334822,-1.0932651667251037,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849496754773775,0.8862759853259335,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,257543.0,662221.6103723416,False,False,False,False,127038.97471245892,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,11.714852135350093,11.136568405593334,10.853249462931467,"rgba(239, 83, 80, 1.0)",1.8825362061770885,10.953941247195754,-1.0140263124459565,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207484,0.8821096173733195,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,299827.0,656603.0892812975,False,False,False,False,125724.94409676189,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,11.65216712235709,11.108219539303477,10.859442380940232,"rgba(239, 83, 80, 0.75)",1.8834824990756833,10.929678352064474,-0.9103765779113694,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,494229.0,654085.6615405022,False,False,False,False,126789.70465340123,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,11.634196881419905,11.099998331978838,10.853906643381315,"rgba(239, 83, 80, 0.75)",1.8814225737194075,10.920256921230099,-0.916995971733993,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126728,0.88094336048494,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,437719.0,650731.1396561534,False,False,False,False,125700.0968293175,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,11.574044566993278,11.073562442455064,10.852588852419444,"rgba(239, 83, 80, 0.5)",1.902880528647651,10.898565800997847,-0.7507385668679406,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780626,0.8767331433998098,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,660727.0,650886.1142351278,False,False,False,False,127208.74649087846,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,11.539043285464642,11.057939702985191,10.843346134477676,"rgba(239, 83, 80, 0.5)",1.9283006615778304,10.882716333519163,-0.7637379185018345,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863824066071257,0.8720829732065685,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,527524.0,648973.5233167537,False,False,False,False,127301.68065381057,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,11.526973565045541,11.053710946856114,10.855110254219907,#000000,1.9401645583593083,10.885909504223875,-0.32260640033192484,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667365,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,602938.0,648259.7942730831,False,False,False,False,126497.22048863521,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,11.48642913449999,11.03798987461685,10.865879648888079,"rgba(38, 166, 154, 1.0)",1.9525628503801715,10.882220133897189,-0.45182675360509755,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530552,0.8635065676756137,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,374075.0,644008.8672300896,False,False,False,False,128084.28683764861,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,11.425971430866039,11.015195092637835,10.873938654546627,"rgba(38, 166, 154, 1.0)",1.9640164262354267,10.875688563270058,-0.35167147995495684,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025304,0.8653680893726726,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,771552.0,645986.2801412509,False,False,False,False,132260.91804946802,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,11.408505704942343,11.008742105629347,10.87503814273403,"rgba(38, 166, 154, 1.0)",1.974707956512448,10.873684911728624,-0.3588808711644838,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867531971750334,0.8652414582935672,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,642190.0,645927.4230847975,False,False,False,False,132215.9735835848,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,11.091511094342657,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,11.387176655604407,11.002539144411724,10.8857220043091,"rgba(38, 166, 154, 1.0)",1.9817301227158388,10.878759761765911,-0.17598751604378815,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,861514.0,649269.8506338703,False,False,False,False,133566.4856210486,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,11.09107981734006,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,11.383679173711338,11.002205391301866,10.89120996060302,"rgba(38, 166, 154, 1.0)",1.9852783066751647,10.8825948330729,-0.016418268896258147,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349677,0.8633599391866209,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,921165.0,653485.2793062134,False,False,False,False,132420.50909979202,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,10.392045216428793,11.375266884788918,11.2442115425999,11.135917093382893,11.117014564473841,10.796453009105505,10.865916386677322,11.090243969026547,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,11.375266884788918,11.002133583310464,10.907165933652834,"rgba(38, 166, 154, 1.0)",1.987899457279544,10.894426466682406,0.010349383235784175,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950324,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1093610.0,660308.9183867371,False,False,False,False,133041.0438424309,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,10.399545576203767,11.370456842696836,11.242114741021679,11.134633239716985,11.116046169244346,10.796858624425886,10.866047304827969,11.089713315919536,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,11.370456842696836,11.001926976757126,10.914512457504049,"rgba(38, 166, 154, 1.0)",1.9914594403860593,10.900040334871889,-0.027638190241634265,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328144,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,997150.0,665531.2607373303,False,False,False,False,132473.89587588157,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,10.40536962882417,11.366224932578666,11.24021551324971,11.133426775176442,11.115125659861977,10.797109871728848,10.866077282880113,11.0891987763779,,,10.015605316297618,10.843822814408599,11.562994182926179,11.15543720398357,11.02118789798989,11.366224932578666,11.001593555084728,10.91980948312117,"rgba(38, 166, 154, 1.0)",1.9928481519565935,10.904146197440312,-0.03971511696092166,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749567557179,0.863348068422064,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,915628.0,669408.7295631081,False,False,False,False,131683.9440018369,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,11.362824014066518,11.002116814901626,10.926818155475093,"rgba(38, 166, 154, 1.0)",1.9895450677420277,10.901773074958722,0.04685841328896457,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731665228645382,0.8571565525836446,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1005617.0,674621.2608877111,False,False,False,False,131037.51076149836,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,11.362824014066518,11.002116814901626,10.926818155475093,"rgba(38, 166, 154, 1.0)",1.9810446329747067,10.901773074958722,0.04705947735326326,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1005617.0,679752.9777731729,False,False,False,False,129005.92144736659,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,10.575311283684377,10.410236219046608,11.350186121364393,11.231973374017587,11.12719310466043,11.110158392468799,10.79543619884412,10.864108289277839,11.086218662569982,,,10.060728341381369,10.837294299539815,11.547909893539446,11.148756197811894,11.017425804771547,11.350186121364393,10.950091293992681,10.922422907408814,"rgba(38, 166, 154, 0.75)",1.9735848322507297,10.870928194712171,-0.35008791282826085,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687280660153655,0.8621834392487905,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,898717.0,683147.7688154492,False,False,False,False,128663.19398306633,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,10.532088420619107,10.41072338394931,11.341166569489237,11.227161322105593,11.12343231185955,11.107134457838315,10.794128672533697,10.86270443223779,11.084378416536913,,,10.075512320751224,10.832616870107799,11.539612895303797,11.1447565688634,11.015038695433535,11.341166569489237,10.942546443018834,10.92150747009195,"rgba(38, 166, 154, 0.75)",1.9543038598377243,10.867225540796657,-0.23907517679233997,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711697182430508,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,996435.0,688004.9351904034,False,False,False,False,128183.42353371646,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,10.5512524355647,10.412479250467197,11.337928342941105,11.225508632259164,11.122219337855794,11.10616966723362,10.793903737984708,10.86239087892439,11.08380059844904,,,10.0864360698246,10.831678921738108,11.53644149917006,11.143447388514288,11.014340027356955,11.337928342941105,10.943961431297748,10.922468781320802,"rgba(38, 166, 154, 0.75)",1.9246188975745175,10.869193548182391,-0.11908515938985612,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716536928042528,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1043980.0,693523.9284432654,False,False,False,False,126933.21541691465,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,10.212360904183932,10.389131772079999,11.296316915524248,11.201530438363147,11.102112578345533,11.089736510508255,10.78357740916367,10.852478927626589,11.07354704397064,,,10.057827439710051,10.798325346117888,11.500734386442492,11.122401347621944,11.000296842124914,11.296316915524248,10.888976944418445,10.895917072403458,#000000,1.9072107410590107,10.740389551822403,-0.482584085758316,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648724945892536,0.8621435964994821,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,772658.0,694750.8132736023,False,False,False,False,129171.80122440435,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,10.202651579422826,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,11.28870693901312,10.885001417237058,10.892508993990813,#000000,1.8840847372921807,10.740829000164412,-0.3242046326654601,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342866,0.8558524651863,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,838124.0,696973.6533778874,False,False,False,False,128184.1143837159,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,10.23225966574589,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,11.271935040046431,10.88260038568992,10.888222521087807,#000000,1.8572810651473846,10.749980028038843,-0.23689469315939427,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792706,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1021861.0,702010.6665038117,False,False,False,False,129045.39943203039,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,10.265864848997062,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,,,10.091948678244504,10.77972086977824,11.469541945648528,11.106413990977886,10.990327653613639,11.262914129710891,10.8836614662288,10.88759062765256,#000000,1.824890592796106,10.757405169052983,-0.143792274500646,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793362085130321,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1144805.0,708875.6949301092,False,False,False,False,128950.80409199891,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,10.27937811713276,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,,,10.099267331978826,10.778002419333047,11.465544048974442,11.104513370101815,10.989192652662704,11.258833183201334,10.883960447943805,10.887303964610165,#000000,1.795779180429741,10.760116488520362,-0.14484881624371795,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760243948923192,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1202143.0,716523.2500474718,False,False,False,False,127840.52805956482,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,10.296627405463354,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,,,10.108119355205563,10.776847263619368,11.461851260788928,11.102865915155778,10.988249783972615,11.255181664076252,10.884931788346595,10.887586715748451,"rgba(38, 166, 154, 1.0)",1.761336864302112,10.76375045280459,-0.07593689515922604,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781807,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1261120.0,724966.6105118521,False,False,False,False,126772.87646174211,False,False,False,False
