date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_78,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.6718081806577503,,#000000,0.1417138660111295,1.6394271089565988,-0.8780164740324495,48.909237408319115,-5.47060556294219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011235,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,24769.0,32909.99675710231,False,False,False,False,7625.734125462733,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.6708485812400728,,"rgba(239, 83, 80, 0.5)",0.1426763804893792,1.6385802914130423,-1.0764240786475143,46.910034630390435,-5.47060556294219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,22430.0,32747.51618722475,False,False,False,False,7543.76925530052,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.6663886684276101,,#000000,0.142785449835357,1.6351711590346465,-0.7715853342317632,48.00824479734567,-5.47060556294219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495616,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,43852.0,32919.6787269577,False,False,False,False,7758.935623435395,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.6651658797549496,,"rgba(38, 166, 154, 1.0)",0.14258788976034,1.6354151936104362,-0.3185066676193148,51.88291725285461,-2.9122937497300967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,72934.0,33540.055800958355,False,False,False,False,8089.52576880849,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.6615856151460897,,#000000,0.14388737462535467,1.6322320528153256,-1.1622427141419065,48.69005847055672,-2.9122937497300967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,58236.0,33922.93865675745,False,False,False,False,8191.982733633165,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.6593315642635798,,"rgba(239, 83, 80, 0.5)",0.14532117272869716,1.6153167099711587,-1.1375954850006038,46.02919181093411,1.1979169132406042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811461318051576,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,51277.0,34191.99387138136,False,False,False,False,8172.866722259007,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,#000000,0.1456493691669804,1.6193813509430102,-0.44202972735982077,48.784150887041136,1.1979169132406042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,65985.0,34684.90869508088,False,False,False,False,8274.186618037937,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,"rgba(38, 166, 154, 1.0)",0.14482748357960448,1.6193813509430102,-0.2719190444358175,51.501829863894116,-4.032876656477775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,65985.0,35170.181428490476,False,False,False,False,8145.90465496758,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14392794117978921,1.6194528050380028,-0.34359419465486707,52.83225106389409,-2.7279524134358297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,64679.0,35627.68249161465,False,False,False,False,8039.85962155723,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.1424921998813537,1.6194528050380028,-0.3470562253876331,53.719198530560746,-1.7236096067957831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001161,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,64679.0,36078.09051500047,False,False,False,False,7915.210635176497,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,,1.6577656649222057,,"rgba(38, 166, 154, 1.0)",0.14100827398891871,1.6199901743037584,-0.14176596690580878,55.613671526916605,0.274261433001719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470005,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,69418.0,36594.98833647333,False,False,False,False,7865.9670594373265,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,,1.6572530343207856,,"rgba(38, 166, 154, 1.0)",0.13897306758330608,1.6213275167408154,-0.04553052509273045,57.51381629446999,2.2641428753590134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,85316.0,37350.352858388476,False,False,False,False,7990.49470192667,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,,1.6571233439569204,,"rgba(38, 166, 154, 1.0)",0.13652020277514396,1.6213581012781204,-0.37619414734323153,55.97813284351747,2.2641428753590134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,82974.0,38057.69622492509,False,False,False,False,7902.921140656489,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13342687034375947,1.6214779196193962,-0.12349776006094379,56.635985821360734,2.2641428753590134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,86276.0,38805.26682608904,False,False,False,False,7831.589029948636,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13112393559715618,1.6214779196193962,-0.12566675599198257,57.07455447325624,2.4403258700922166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790697,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,86276.0,39541.24718537449,False,False,False,False,7710.169044988193,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,,,,,1.6589514595711843,,"rgba(38, 166, 154, 1.0)",0.12908984928796638,1.6265750920573787,0.25892746894497337,59.82867252566088,5.289414429572993,True,False,True,False,True,0.7307658014383875,0.0,0.0,0.0,0.0,0,0.837557603686636,0.8744239631336407,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,110241.0,40637.36738405085,False,False,False,False,7962.181928011631,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,,,,,1.6597872805751686,,"rgba(38, 166, 154, 1.0)",0.12786271494800416,1.6283786297789689,0.3255160836992751,62.06545368974162,7.544868925617898,True,False,True,False,True,1.096814808548224,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,119511.0,41860.21440135238,False,False,False,False,7982.458177189745,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,,,,,1.665461388053643,,"rgba(38, 166, 154, 1.0)",0.12672531833184322,1.631024389090614,0.38647060866825605,63.9754580821883,9.456647201841932,True,False,True,False,True,1.4666333333621395,0.0,0.0,0.0,0.0,0,0.8394495412844034,0.8744266055045868,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,130221.0,43230.149061796525,False,False,False,False,8024.745647310834,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,,,,,1.6658283842967188,,"rgba(38, 166, 154, 1.0)",0.125351757319408,1.6324570202491067,0.45905203869035827,65.68389115410113,11.17612468739484,True,False,True,False,True,1.8402032707865175,0.0,0.0,0.0,0.0,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,139107.0,44716.61186703999,False,False,False,False,8038.098427972681,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12480796059157336,1.6318752018477034,0.02503684971283459,62.204532249824716,11.17612468739484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944953,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,135393.0,46122.4473419696,False,False,False,False,7971.058142267678,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12378938084832446,1.6318752018477034,0.025242861147559408,59.88495964697376,14.701263606544487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,135393.0,47506.48691806309,False,False,False,False,7847.475845488334,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,,,,,1.6630981483378415,,"rgba(38, 166, 154, 0.75)",0.12297641317829575,1.6311111108979368,-0.4562753901155411,54.34593869577171,9.618200231014015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,133247.0,48835.7971984032,False,False,False,False,7759.080871139678,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,,,,,1.6609728854279695,,#000000,0.12143281240228544,1.6298080019887131,-0.4925192854018708,50.36594275078004,6.117126267541636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,129689.0,50089.33522633493,False,False,False,False,7693.947834377822,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,,,,,1.657939179216544,,"rgba(239, 83, 80, 0.5)",0.12086896337069758,1.617518103896736,-0.6827071366837001,45.7957873339221,2.0804491198713606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,124971.0,51250.29126933749,False,False,False,False,7647.809108263436,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,1.628409935847556,1.5895726195177298,1.5829727108046872,1.6185145689717855,1.6852182009399321,1.692372477294619,1.7000133297345414,1.7497197464431589,,,,,1.6558491986942512,,"rgba(239, 83, 80, 1.0)",0.12053566628532644,1.616698721529646,-0.6363155727541117,43.199373040520946,-0.16628412334753762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291690877396862,0.8878558977338756,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,129793.0,52468.007683766366,False,False,False,False,7603.998114336871,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,1.61604808599969,1.5886821780219595,1.5826352048701045,1.6177798317617533,1.6839779902307768,1.6912466941649247,1.6990630107681952,1.7485813258456193,,,,,1.653501790207878,,"rgba(239, 83, 80, 1.0)",0.11954485757645,1.6159590850034944,-0.46810114745176723,43.278113584026464,-0.16628412334753762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,138557.0,53802.720742932775,False,False,False,False,7621.98263969599,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11850259433812246,1.6155691725513035,-0.5955074059387184,42.33438535229289,-1.2561987610123992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225235849056602,0.8926886792452831,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,136762.0,55088.91111901134,False,False,False,False,7531.641823576671,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11819330631494498,1.6155691725513035,-0.5970657286061591,41.70523319780384,-2.2011951594939276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292390653085677,0.8867585380467344,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,136762.0,56355.16055902667,False,False,False,False,7414.872182901064,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,1.6073983792524562,1.5876724874325723,1.5822001227505895,1.6170807144720807,1.6829304410688228,1.6902993952731653,1.6982657503122691,1.7476504915560527,,,,,1.651687222764751,,"rgba(239, 83, 80, 1.0)",0.11805488111448724,1.6146286455983592,-0.5897989557147983,41.28579842814448,-3.0245696340506285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,136762.0,57601.778224778194,False,False,False,False,7375.804397119651,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,1.6067789684423184,1.5876060574911064,1.5821742139026562,1.6170203458265384,1.6828258580132087,1.6902040139358951,1.6981847897685884,1.7475529602026794,,,,,1.6515434009478738,,"rgba(239, 83, 80, 1.0)",0.11798801282830361,1.6145591287959042,-0.5047896592900065,42.223211952051614,-3.0245696340506285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285198555956675,0.8766546329723224,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,137532.0,58841.00646935528,False,False,False,False,7273.388825071284,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,1.6061017585599873,1.5875208670706904,1.5821380996147836,1.6169551042454466,1.6827225572911055,1.6901102030973862,1.6981054836415965,1.747459176701916,,,,,1.651389156277864,,"rgba(239, 83, 80, 1.0)",0.11800164146056678,1.6144572736487293,-0.5038681912623941,42.848154301323035,-3.0245696340506285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128759,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,137532.0,60061.02187293117,False,False,False,False,7171.5223316593265,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,1.6041081873749417,1.587443495080041,1.582149327734058,1.6166962706756918,1.6821257078317278,1.6895588192503244,1.697631562483114,1.7468611676859247,,,,,1.650821817264478,,"rgba(239, 83, 80, 0.75)",0.11732664037012784,1.6080167365420843,-0.2814086931827859,45.76806144500786,-3.0245696340506285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,142856.0,61344.66494466867,False,False,False,False,7142.8785745793375,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,1.5976350569144468,1.5863241970360815,1.581632270201597,1.6159606194392264,1.6810902205252902,1.6886224874432414,1.696842773164395,1.7459539395079249,,,,,1.6492576955290255,,"rgba(239, 83, 80, 0.75)",0.11620694494760127,1.6050318822751672,-0.6026479941172648,43.72182747720812,-3.0245696340506285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,136572.0,62510.98021684435,False,False,False,False,7129.562627686634,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,1.5937067487185237,1.5855468207679624,1.5812645858451473,1.615450609239359,1.6803826622271818,1.6879823299773988,1.696302976568259,1.7453354184163141,,,,,1.6482465189700182,,"rgba(239, 83, 80, 1.0)",0.1156629929058068,1.6037230162921796,-0.6806240640538315,41.54818122889984,-3.8271587202501394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234936092513693,0.8776628119293974,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,132324.0,63593.35261658319,False,False,False,False,7084.887238110096,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,,,,,1.6474807476405484,,"rgba(239, 83, 80, 1.0)",0.11520596518590176,1.6025495177080256,-0.9335412236204826,37.97398225054707,-7.244616807459288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361298,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,129890.0,64621.2076147757,False,False,False,False,7012.7804592246675,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,,,,,1.6465126312079397,,"rgba(239, 83, 80, 0.75)",0.11408073638618929,1.6021746194101651,-0.41351959063858396,42.00798169719603,-7.244616807459288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478633,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,136739.0,65739.31292307375,False,False,False,False,7010.241227298703,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,,,,,1.645353051070971,,"rgba(239, 83, 80, 0.75)",0.11228583217890364,1.6008005977293842,-0.8086558737411566,41.52323610376049,-7.244616807459288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8189655172413791,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,131816.0,66763.75768395633,False,False,False,False,6977.880898193297,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,,1.6426013246704316,,"rgba(239, 83, 80, 1.0)",0.11178796692645576,1.596755233210974,-1.3127999126017107,38.20002333808992,-7.244616807459288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819187,0.8726937269372694,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,124686.0,67661.77694467019,False,False,False,False,6980.239333880223,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,,1.6414103600114798,,"rgba(239, 83, 80, 1.0)",0.10732677222406747,1.595385667567725,-0.8421539723474188,40.23374842230635,-7.244616807459288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,129311.0,68617.57885250475,False,False,False,False,6943.723995370452,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,,,,,1.6420980647449732,,#000000,0.1036038452797848,1.5994392848813481,0.19845513516537203,47.24548663510609,-8.683561377051298,False,True,False,False,True,0.4174367913327224,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,148492.0,69855.94197107057,False,False,False,False,7133.449204744554,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,,,,,1.644344212079718,,"rgba(38, 166, 154, 1.0)",0.10085566352399702,1.6045867861197922,0.599006657329,53.446597060211985,-3.2135936824575566,True,False,True,False,True,2.2280470836526725,0.0,0.0,0.0,0.0,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,162683.0,71295.12116531754,False,False,False,False,7242.868596919057,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,,,,,1.6451836010901297,,"rgba(38, 166, 154, 1.0)",0.09619953924708886,1.6066697886158798,0.7102966596192714,57.90753281282102,0.5997247770695822,True,False,True,False,True,2.626455891316347,0.0,0.0,0.0,0.0,0,0.8252858958068613,0.8653113087674712,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,172175.0,72859.15029453742,False,False,False,False,7277.73885123039,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,,,,1.7166666666666668,1.6559079996193742,,"rgba(38, 166, 154, 1.0)",0.09167053226903032,1.6147332982433733,1.3664882122534199,62.80018245257851,4.8809467067089685,True,False,True,False,True,5.162410201847678,-1.0,1.74,1.67,0.0,0,0.8225080385852087,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,188422.0,74650.8223829942,False,False,False,False,7416.797163614414,False,False,False,False
