date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_104,aVWAP_OB_bull_751,aVWAP_OB_bull_684,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,,,,,,,6.693877693111009,6.766948758616432,6.689281765082352,6.623007485263044,6.45165975072652,6.176800273190467,6.03648626761174,5.98576480557369,5.98418708548521,5.841337991218013,,,6.623007485263044,6.45165975072652,6.03648626761174,,6.324935187587848,"rgba(239, 83, 80, 0.5)",0.17952055768241235,6.5537104770146755,0.5363704537709243,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8262189121062917,0.0,0.0,0.0,0.0,1,0.9646808510638295,0.964255319148936,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,1015749.0,1087884.083406515,False,False,False,False,59294.28639050756,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,,,,,,,6.700405232340936,6.767646909407843,6.691422827563642,6.625930619525687,6.455844688779918,6.182167881434589,6.04226175188067,5.991708805281868,5.990136372958951,5.847725398120985,,,6.625930619525687,6.455844688779918,6.04226175188067,,6.329525048729509,"rgba(38, 166, 154, 1.0)",0.17932071525312562,6.558509146306527,1.3466980284602883,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.680810202543853,0.0,0.0,0.0,0.0,1,0.9625263157894737,0.952,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,1130865.0,1088550.454206414,False,False,False,False,60159.739314685736,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,,,6.7135540036500405,6.771943252804717,6.695966359933467,6.630926303460293,6.461712402906404,6.188997312785694,6.049442195146214,5.999050715719249,5.997483415228091,5.855498831984826,,,6.630926303460293,6.461712402906404,6.049442195146214,,6.336457479361899,"rgba(38, 166, 154, 1.0)",0.18051944568451292,6.566572783757775,1.9301367502045086,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.424395476973292,0.0,0.0,0.0,0.0,0,0.9648388447048976,0.9472582670573463,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,1260134.0,1091210.6642187175,False,False,False,False,61231.200720659595,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,,,6.730366056087035,6.778919963001795,6.702159436572488,6.637221227936786,6.468410647331778,6.196323570371898,6.057018903433234,6.006760582420769,6.005197578187269,5.86357109320975,,,6.637221227936786,6.468410647331778,6.057018903433234,,6.3445949058552795,"rgba(38, 166, 154, 1.0)",0.18144750810681196,6.610702652224556,1.8699476852319814,60.71047741518271,4.68395820930197,True,False,True,False,True,9.23278111771523,0.0,0.0,0.0,0.0,0,0.970922882427307,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,1385754.0,1095777.2275641637,False,False,False,False,62229.47667847883,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,,,6.743869963961533,6.784581890475268,6.707730266818979,6.643133775674425,6.475073202852836,6.2038966336073305,6.064935905814676,6.01484111258286,6.013283326899973,5.872091830910189,,,6.643133775674425,6.475073202852836,6.064935905814676,,6.352343790959806,"rgba(38, 166, 154, 1.0)",0.1759779111854621,6.617449694714272,1.6056009722035547,61.40367595912794,5.27427994309123,True,False,True,False,True,7.767771027577535,0.0,0.0,0.0,0.0,0,0.967633459436738,0.9508196721311476,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,1246039.0,1098106.8674468899,False,False,False,False,63430.80262144815,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,,,6.759707770845335,6.791454473843111,6.715212843541619,6.651383648506592,6.484826702899999,6.215332241788393,6.076994619282961,6.027177925947187,6.025628955799669,5.885172999550565,,,6.651383648506592,6.484826702899999,6.076994619282961,,6.363289218200543,"rgba(38, 166, 154, 1.0)",0.1715300252128545,6.626326731935063,1.7120808307496747,62.342968251174796,6.298977688075048,True,False,True,False,True,8.241684181572005,0.0,0.0,0.0,0.0,0,0.9651699538396977,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,1469998.0,1103872.6214399615,False,False,False,False,65919.61188313113,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,6.04221942943144,6.040680999170648,5.90110671903802,,,6.661674326177459,6.496817253808435,6.09170378903547,,6.376639640848024,"rgba(38, 166, 154, 1.0)",0.16645070693094266,6.638142139473894,1.6933413244261173,62.96916311253938,7.158972175706822,True,False,True,False,True,8.241684181572005,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,1469998.0,1109548.9838982567,False,False,False,False,69150.43960587328,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,6.046112890023111,6.044578530639239,5.90534435038459,,,6.663142389610609,6.499277975627822,6.095466440513588,,6.379052011825714,"rgba(38, 166, 154, 0.75)",0.15823753384418518,6.638551506248524,0.8623016956636603,57.80150549534635,7.158972175706822,True,False,True,False,False,4.036042257207779,0.0,0.0,0.0,0.0,0,0.9608496459808411,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,1383949.0,1113803.2477137875,False,False,False,False,69412.43279027836,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,6.051071992542456,6.049542674749766,5.910730156714135,,,6.66516549908908,6.502486089208886,6.100263710167504,,6.382265706594617,"rgba(38, 166, 154, 0.75)",0.14972202471465929,6.639633038362776,0.9375171215105866,54.53185784291779,10.652168089015902,True,False,True,False,False,4.161973594207442,0.0,0.0,0.0,0.0,0,0.965459841864336,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,1492654.0,1119676.9027879923,False,False,False,False,70021.61987880117,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,6.052791008961332,6.051263703020418,5.912619421577235,,,6.6656396674157765,6.503473863637352,6.101917824458488,,6.383193475927951,#000000,0.14209183681711735,6.639590570337992,0.6714631311635955,50.87863627761289,7.231707755729126,True,False,False,False,False,2.892544894834071,0.0,0.0,0.0,0.0,0,0.9729957805907171,0.9514767932489452,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,1451924.0,1124828.0205742249,False,False,False,False,69567.48623726936,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,6.0558069408493465,6.0542830321716945,5.91592305154028,,,6.666599005584346,6.505272207032871,6.104824302488854,,6.38493335569408,#000000,0.14206463444620046,6.639847728784233,0.9161482850614405,49.84597794908904,6.197159589424608,True,False,False,False,False,3.798713466053133,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355181,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,1522189.0,1130988.6559141593,False,False,False,False,69578.30040413339,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,6.057603197788127,6.056081492699337,5.917905924749629,,,6.667018959843352,6.506259446617003,6.1065493680507155,,6.385848997898831,"rgba(239, 83, 80, 0.5)",0.14133431072234212,6.639743682715381,0.7447329438030075,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.083502766290877,0.0,0.0,0.0,0.0,0,0.9716582064297801,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,1478205.0,1136371.8550472732,False,False,False,False,69181.48954515457,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,6.060988417405351,6.059470472382215,5.921609942213548,,,6.668166409087589,6.508308696646638,6.109813506498379,,6.38787323993396,#000000,0.13939308602798245,6.640308219610769,1.1097521749262196,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.391408206353258,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,1557083.0,1142894.508457393,False,False,False,False,69331.82304057853,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,6.063384753994806,6.06186929791338,5.924217524427936,,,6.669136844607844,6.509842597026936,6.112129884677334,,6.389437999962821,"rgba(38, 166, 154, 1.0)",0.13786277287257837,6.64104257118224,1.5519594184828547,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.929546198574037,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410634,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,1611229.0,1150155.5083262706,False,False,False,False,69096.38392367034,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,6.064275088039892,6.062760401704959,5.925173302184514,,,6.669632616688632,6.510485660812641,6.112995671681043,,6.390128701358045,"rgba(38, 166, 154, 1.0)",0.13685258722655738,6.6415705991385945,1.9979848858008604,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.431497892497205,0.0,0.0,0.0,0.0,0,0.9812500000000001,0.9341666666666669,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,1629660.0,1157589.6864917548,False,False,False,False,68310.87409539637,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,6.065435339335303,6.063921558311262,5.926410606246733,,,6.6703635218823445,6.5113696965455965,6.114127189600306,,6.391096703606576,"rgba(38, 166, 154, 1.0)",0.13687213734706472,6.642414627302257,1.9915329590167234,58.25569548048503,2.183500574770335,True,False,True,False,True,7.431497892497216,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870292,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,1629660.0,1164908.60608103,False,False,False,False,67607.63573732821,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,6.065985145467865,6.064471794529721,5.926997022266861,,,6.6707090759688334,6.511788116721665,6.1146633433007445,,6.391554569775292,"rgba(38, 166, 154, 1.0)",0.13686341583698058,6.64281248770917,1.9887528791115023,59.90190129982949,3.87471777413532,True,False,True,False,True,7.431497892497205,0.0,0.0,0.0,0.0,0,0.99832285115304,0.9283018867924531,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,1629660.0,1172114.0540487661,False,False,False,False,66728.41657860993,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,6.066766952504723,6.065254198313059,5.9278296431479385,,,6.671213338547796,6.512390065774358,6.115426230086115,,6.392215763150926,"rgba(38, 166, 154, 1.0)",0.137225499954671,6.643401105935027,2.1249614259834733,61.709687186148926,5.771619696063723,True,False,True,False,True,7.947886491704175,0.0,0.0,0.0,0.0,0,1.004205214465938,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,1645001.0,1179445.6346061495,False,False,False,False,65931.71244560822,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,,,6.673382797583142,6.514904631950082,6.1185386881201005,,6.3949984285686865,"rgba(38, 166, 154, 1.0)",0.13802085623820853,6.675841875535522,2.0225792831098075,63.62167954198386,7.786969778708304,True,False,True,False,True,8.466740384374713,0.0,0.0,0.0,0.0,0,1.0012652889076339,0.9257697174188109,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,1706131.0,1187611.299185899,False,False,False,True,65857.26729141275,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,,,6.673944692779395,6.516268210430382,6.120973126589179,,6.3962865409109515,"rgba(38, 166, 154, 0.75)",0.13806454946796187,6.670342689206274,0.21480757303748102,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8324000240477041,0.0,0.0,0.0,0.0,0,0.9768786127167629,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,1641758.0,1194652.3333070478,False,False,False,False,65834.25539542185,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,,,6.674054729820395,6.51696327910628,6.122432199808982,,6.39688617777501,"rgba(239, 83, 80, 0.5)",0.137219722533693,6.6680072878468595,0.34246325007399553,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2373668788323684,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,1683859.0,1202236.9327906594,False,False,False,False,65466.29794743081,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,,6.674431565630175,6.517680761629262,6.123619315087325,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.1367957970482335,6.667912112838768,1.002135227246019,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6234521897628227,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1714045.0,1210171.9415846025,False,False,False,False,64919.31658390475,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,,6.674579509795988,6.517949661830929,6.124056356188004,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.13367780951499791,6.66793557212264,0.8009139906301983,47.60932059820886,4.862704319937379,False,True,False,True,False,2.76779069959116,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1703045.0,1217813.3843507327,False,False,False,False,64083.358187255064,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,,6.674775266934587,6.5183858880242225,6.124820095080675,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.13326911741896147,6.667746426973613,0.8047893998518165,46.88839374505014,3.877335974672185,False,True,False,True,False,2.76779069959116,0.0,0.0,0.0,0.0,0,0.9933471933471932,0.9351351351351351,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1703045.0,1225336.3551359926,False,False,False,False,63402.63945566971,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,,6.675275033201488,6.519535087632713,6.1268550154371955,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.13249776472691496,6.667335035378043,0.5106875935712447,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6102839424788797,0.0,0.0,0.0,0.0,0,0.99667497921862,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1648756.0,1231901.000792799,False,False,False,False,63261.34271992289,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.13147664472475457,6.681058478643672,0.25815627883860115,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0328939884214705,0.0,0.0,0.0,0.0,0,0.9892473118279569,0.9354838709677421,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1547270.0,1236790.4426409728,False,False,False,False,63853.97306535044,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.1308891973462791,6.678857880951318,-0.18227540114100882,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854607,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1467967.0,1240374.5753132058,False,False,False,False,64093.492862786865,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.12971771153029127,6.6783768766683895,0.16669368489869857,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6022580928416588,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1498954.0,1244383.5586416833,False,False,False,False,63580.21390367389,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.122648402478801,6.67878499277087,0.6214105172898843,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.143836122696559,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.9591924398625429,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1544126.0,1249030.7282751456,False,False,False,False,63294.81523850065,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564033944,6.679943075272052,0.7958420655184321,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.699723670471137,0.0,0.0,0.0,0.0,0,0.9806368330464716,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,1599283.0,1254460.9960538254,False,False,False,False,63168.64756038435,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.11099480549475463,6.680643749320415,0.8500960946685387,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.699723670471137,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398969,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,1599283.0,1259807.073634386,False,False,False,False,63027.288683479164,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,,,6.677482312515107,6.526765179851077,6.140970763295125,,6.435005351726266,#000000,0.10285746281932752,6.681448649903588,1.249800904794005,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.691126419430937,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,1638336.0,1265675.7391594343,False,False,False,False,62655.59428528569,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,,,6.677905941774217,6.527402253116018,6.141932894830878,,6.436169548237543,"rgba(38, 166, 154, 0.5)",0.0983236978023168,6.703676649214709,1.233917697330868,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.1161904448294955,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898752,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,1662225.0,1271823.789715102,False,False,False,False,62054.561815746376,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09536690645511511,6.703418852246753,0.9078741354999975,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0090405565217466,0.0,0.0,0.0,0.0,0,0.9896417781614157,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,1585451.0,1276686.22708386,False,False,False,False,62282.77015968829,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09393274381349791,6.703418852246753,1.241112981695895,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.9887494591086109,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,1585451.0,1281473.2778267458,False,False,False,False,61317.14581612723,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09304522778942673,6.703418852246753,1.2529513928117313,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.879528608560399,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,1585451.0,1286186.1107286566,False,False,False,False,60366.49239262138,False,False,False,False
