date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.8396759482568137,38.71304487255315,-0.8496305417452534,39.9385851097384,-16.244102799852534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28148105984139277,False,False,False,False,-2473203.0,-1794849.1521397321,False,False,False,False,154281.9031498582,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028236803,38.7066752257088,-1.0365360691753076,42.826643540593594,-13.766326685388584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.266341877612911,False,False,False,False,-2533924.0,-1806307.6769127594,False,False,False,False,152831.34651187592,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.849589613600474,38.72650595742424,-0.5063317562652202,47.95769968379913,-9.147238029954714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.2343356881051309,False,False,False,False,-2482914.0,-1816797.6974257398,False,False,False,False,151252.72098456,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.8488140756946052,38.75146262052193,-0.3036879845860035,52.45997269320732,-5.138654005111057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934839,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.1980597713687502,False,False,False,False,-2444350.0,-1826527.1904889066,False,False,False,False,149505.609031311,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744530503,38.77131468233879,-0.2341755738606079,55.868987972579504,-2.0825561358646567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.1812393461542059,False,False,False,False,-2408467.0,-1835549.5131169856,False,False,False,False,147744.01819361627,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.838034227053411,38.77131468233879,0.26587389422264945,60.37528478509477,2.0653056172563495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087919205699918,False,False,False,False,-2408467.0,-1844431.9547740864,False,False,False,False,145453.4132603819,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518752,38.77131468233879,0.26694031168570853,63.37948266010495,4.872084433466718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569911500839582,False,False,False,False,-2408467.0,-1853176.6841574337,False,False,False,False,143198.32158192637,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615977,38.78102886531184,-0.041665198403244216,62.59334070634706,4.872084433466718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.1372629417316737,False,False,False,False,-2421843.0,-1861993.2161860005,False,False,False,False,141185.57241011356,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559865,38.811940587784655,0.21672320829565758,63.484196248900275,5.444542054764831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.132335925796303,False,False,False,False,-2384289.0,-1870090.8252373803,False,False,False,False,139578.88136499553,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560473668,38.82296484071355,-0.01002641558542392,62.136171229185514,5.444542054764831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715282621481656,False,False,False,False,-2402715.0,-1878348.5643809866,False,False,False,False,137700.5421190266,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.762679642624413,38.830761533030774,-0.38620831407413625,58.43951127683809,5.444542054764831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453284484456153,False,False,False,False,-2431455.0,-1886923.8579564753,False,False,False,False,136011.23138849903,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317382453,38.86059518998657,-0.08077632695910324,57.957047794826586,5.444542054764831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396883,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687943122097,False,False,False,False,-2371056.0,-1894429.7826393207,False,False,False,False,134838.948731313,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055534447,38.87391691241977,0.27648869189880476,59.51642434397337,5.444542054764831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520712,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020477965072,False,False,False,False,-2351283.0,-1901512.7782573157,False,False,False,False,133054.9805339283,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554853458,38.904056429688225,-0.2000937518016351,57.32993229064518,5.444542054764831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874151105263,False,False,False,False,-2418627.0,-1909530.053013016,False,False,False,False,132036.20564192938,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531478288,38.90966109045314,-0.4272714655325927,54.578082641868235,10.841758052631505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089153917832854,False,False,False,False,-2461360.0,-1918085.5560670777,False,False,False,False,130651.6598180235,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140666065,38.91263231818142,-0.48721819482121503,52.500151711082005,8.616478510476796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545706691737,False,False,False,False,-2484181.0,-1926862.2296164252,False,False,False,False,128979.86664255026,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059046495,38.91288326689835,-0.699702756774085,49.95930439423903,5.990759742066494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009845559876,False,False,False,False,-2506161.0,-1935843.6059014418,False,False,False,False,127320.95398142544,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675762665,38.85509001582244,-0.4796079276434939,49.63702716315724,5.405134291176708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766777091265,False,False,False,False,-2433130.0,-1943553.4724766132,False,False,False,False,126479.24926853512,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668570112,38.856130568540486,-0.5250763544738566,49.19675168859501,4.60961921827279,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115890292772,False,False,False,False,-2453393.0,-1951457.9612754255,False,False,False,False,124832.48571398419,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.375213899824408,38.88650298371688,0.44611024973020774,54.12407529216259,4.60961921827279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752923972903,False,False,False,False,-2425475.0,-1958807.0626510002,False,False,False,False,123329.9355478759,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.278797337591307,38.927798225725155,0.47873244358481654,57.524787336477125,1.9101803975854423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.126479637981725,False,False,False,False,-2386355.0,-1965435.7128424575,False,False,False,False,122024.3551517848,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431507605,39.018246743830176,1.3286155478150685,62.51554714914035,6.528608447028944,True,False,True,False,True,3.485320649036364,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620608031,False,False,False,False,-2326832.0,-1971038.7560542023,False,False,False,False,121055.34189361759,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813280133,39.05252759742831,1.4444179378651456,66.15528540273701,9.805558094889761,True,False,True,False,True,3.951640946377477,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996432027,False,False,False,False,-2298309.0,-1976112.7133246798,False,False,False,False,119620.73194177856,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536125255,39.08317468000267,1.5356002259549166,68.89836459364915,12.296133751353644,True,False,True,False,True,4.405696974473678,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632446588,False,False,False,False,-2272748.0,-1980711.7100173202,False,False,False,False,118162.44152407657,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466606202,39.11468859822656,0.9247709552620976,66.67139008372682,12.296133751353644,True,False,True,False,True,1.9653821232115831,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179834154,False,False,False,False,-2316272.0,-1985914.1951333308,False,False,False,False,117005.25638416839,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809565658,39.18847246060292,1.5294325047308366,67.52832299718891,12.296133751353644,True,False,True,False,True,4.70148978756724,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03462936700750578,False,False,False,False,-2248346.0,-1989982.9052863023,False,False,False,False,116244.33768053786,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617854,39.226285022349444,1.1001571027407153,65.81304853597365,12.296133751353644,True,False,True,False,False,3.131296362498574,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04096744743895151,False,False,False,False,-2302073.0,-1994821.5114058945,False,False,False,False,115275.0766312272,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966951196,39.24448850383602,0.7892900278009125,63.001310613169494,12.296133751353644,True,False,True,False,False,1.9211138501078615,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404171186,False,False,False,False,-2340476.0,-2000180.4957251828,False,False,False,False,114083.26148965779,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072823919,39.22479156710088,-0.3010413561032981,56.027746937652275,12.793697747193924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394718525,False,False,False,False,-2397498.0,-2006340.457031769,False,False,False,False,113198.5907688879,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762941026,39.269694107381916,0.48461455179594937,54.91746263211753,11.774084426307994,False,False,True,False,False,0.7122134901351131,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797243194,False,False,False,False,-2349906.0,-2011667.0545971678,False,False,False,False,112181.43432285862,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276952,39.37019000119374,1.2123199264333908,56.93432466265682,11.774084426307994,True,False,True,False,False,3.9673480419141143,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078718,False,False,False,False,-2273139.0,-2015720.8832080641,False,False,False,False,111632.373325605,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993827224,39.44665019347074,1.6379775967670738,59.82605062375061,11.774084426307994,True,False,True,False,True,6.081554957126016,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383506661,False,False,False,False,-2220713.0,-2018899.0555614275,False,False,False,False,110714.44505699097,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682773093,39.528846951881974,1.2362515391666908,60.20783396057915,11.774084426307994,True,False,True,False,True,4.705052290507535,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986048535,False,False,False,False,-2315022.0,-2023490.108963576,False,False,False,False,110460.09707161126,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006373441,39.54879584010528,1.0018633465686955,59.42231504112995,11.774084426307994,True,False,True,False,True,3.7795549090654212,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.0107445013174901,False,False,False,False,-2345943.0,-2028489.3785920474,False,False,False,False,109226.93277592736,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814050996,39.56963281303877,1.492920198322048,60.867263294065864,11.774084426307994,True,False,True,False,True,6.09058855178553,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554647474684636,False,False,False,False,-2323749.0,-2033067.0471410078,False,False,False,False,107877.58498095174,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145053326,39.78380055758177,1.5391757817780796,62.639215353455064,6.944643398162654,True,False,True,False,True,7.113541788591096,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196404,False,False,False,False,0.04411353197199305,0.02338449835973076,False,False,False,False,-2281602.0,-2036920.302224093,False,True,False,False,106858.50614403775,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528949059,39.82490387991743,1.1551815234706408,61.70582328910719,6.944643398162654,True,False,True,False,True,5.398907527115377,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831557,False,False,False,False,-2347968.0,-2041742.7471508512,False,False,False,False,106230.71535110692,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344680683,39.83970003406027,1.1405426051307173,61.15068316258592,6.944643398162654,True,False,True,False,True,5.468138545432971,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.02435708436413521,False,False,False,False,-2323255.0,-2046107.2782027759,False,False,False,False,104966.87480302775,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564714386,39.72869907999446,-0.2588898737105599,53.59994342961833,8.960462277621943,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030159811833171048,False,False,False,False,-2544140.0,-2053828.7157500195,False,False,False,False,106764.05503863972,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716422873,39.645715289486034,-1.0003213941328368,46.26844712849576,2.3565337473066705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851716,False,False,False,False,-2638417.0,-2062892.100001957,False,False,False,False,106570.45728610267,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181898,39.626061578449566,-0.38679366137911814,44.4116146311455,0.9075044082556687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.1098417819452579,False,False,False,False,-2554157.0,-2070508.6100794459,False,False,False,False,106224.55872352743,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153872118,39.58941221266224,-0.857382229257345,41.69396702286639,-1.5372200089684043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-2624745.0,-2079101.4223262763,False,False,False,False,105672.05393711614,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783996,39.545638187396484,-1.3782502816177193,38.42207319072669,-4.578006134345522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-2678189.0,-2088389.6018250936,False,False,False,False,104862.31666677326,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829838,39.510421602951375,-0.9782559735031805,38.187267723528876,-4.921418949492612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-2616570.0,-2096578.4452076503,False,False,False,False,104191.87764868375,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.702509268935361,39.49109927555678,-0.872887626912061,38.51576255421301,-4.921418949492612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-2567549.0,-2103880.3142741984,False,False,False,False,103336.5152045181,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491828,39.4515141940995,-1.1933295692913382,37.581042446440975,-6.2095235531996735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-2628084.0,-2112007.50320018,False,False,False,False,102672.92582150231,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.7018111046870161,39.41863949104362,-0.510420626972802,40.39784606185963,-6.2095235531996735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-2508569.0,-2118155.743460642,False,False,False,False,102934.0432506263,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.677465610340159,39.38393862663251,-0.9084768219620833,40.75782336667473,-6.2095235531996735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-2592919.0,-2125516.4141046633,False,False,False,False,102645.9185490662,False,False,False,False
