date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_valley_883,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,62.03,62.48,61.99,62.48,1428.0,62.56027963759569,62.49425218787436,62.5614727600993,62.748524699951155,63.07032013983721,63.722330634042,64.07625629685387,64.24941457540343,64.56306630936234,65.59117576658836,67.56225865863122,68.06949098121856,68.79558535767993,69.63424535429813,69.94904144745257,70.86000707434061,,62.56027963759569,62.49425218787436,62.748524699951155,63.722330634042,65.59117576658836,68.79558535767993,70.86000707434061,65.6567326175768,,"rgba(239, 83, 80, 0.75)",0.5524372044495414,63.058854708797185,-1.0478199225810096,47.39033747450008,-2.4282828122148814,False,True,False,True,True,0.1755979177029552,0.0,0.0,0.0,0.0,1,0.9450313171917363,0.9791530335608118,False,False,False,False,-0.037830546886049116,-0.05253171493780009,False,False,False,False,-140955.0,-143899.55689310984,False,False,False,False,2745.778522598996,False,False,False,False
2025-10-28 19:00:00+00:00,62.425,62.5,62.015,62.03,4382.0,62.53353491633621,62.48951288092937,62.55741897389806,62.74353565247663,63.06462649173749,63.71444680658094,64.06766411588036,64.24137837577356,64.55505187284987,65.58081558555033,67.54858052333428,68.05507411056061,68.7801144836395,69.61769986788488,69.93214799724507,70.84216238902751,,62.53353491633621,62.48951288092937,62.74353565247663,63.71444680658094,65.58081558555033,68.7801144836395,70.84216238902751,65.64523531523153,,"rgba(239, 83, 80, 0.75)",0.5465243332570006,63.05201749013595,-1.8700310817731738,46.22178168352508,-2.4282828122148814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9490594151611104,0.9784876140808346,False,False,False,False,-0.03266787631106822,-0.04259979562443415,False,False,False,False,-145337.0,-143921.84283275154,False,False,False,False,2771.1462974424226,False,False,False,False
2025-10-29 14:00:00+00:00,61.995,61.995,61.47,61.56,468.0,62.5271064125948,62.48819609631287,62.556414236765804,62.742532197725964,63.06367625313776,63.713332825631454,64.06650578355779,64.24031357816736,64.55401706806497,65.57954845959273,67.54698627729712,68.05340608844317,68.7783399179674,69.61581703559143,69.93023044689393,70.84014966026297,,62.5271064125948,62.48819609631287,62.742532197725964,63.713332825631454,65.57954845959273,68.7783399179674,70.84014966026297,65.64353577112547,,"rgba(239, 83, 80, 1.0)",0.5413378073040762,63.05060186474999,-2.7535521159576075,42.609270776474084,-2.889944348089557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421096576676874,0.9864551442619911,False,False,False,False,-0.15417892019321316,-0.09838935790882367,False,False,False,False,-145805.0,-143951.03906790266,False,False,False,False,2735.4386029084317,False,False,False,False
2025-10-29 15:00:00+00:00,61.53,61.835,61.42,61.775,1374.0,62.508813090988795,62.48436250763534,62.55348315991713,62.73960159913978,63.0608972827862,63.71007198018435,64.06311387488638,64.2371945681391,64.5509850354525,65.57583463936008,67.54231205779801,68.04851526023064,68.77313631413007,69.61029554613525,69.92460699353298,70.83424667186151,,62.508813090988795,62.48436250763534,62.73960159913978,63.71007198018435,65.57583463936008,68.77313631413007,70.83424667186151,65.63859191138613,,"rgba(239, 83, 80, 1.0)",0.5290383763005952,63.04649514901196,-2.403408157085203,42.15333733875593,-3.338004183670563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515377446411931,0.9844361602982293,False,False,False,False,-0.178916219654414,-0.13865278878161885,False,False,False,False,-144431.0,-143958.48032266388,False,False,False,False,2714.3310276695415,False,False,False,False
2025-10-29 16:00:00+00:00,61.745,61.985,61.695,61.83,2155.0,62.486876795242644,62.47959899800689,62.54975689134185,62.735724542820805,63.05706228047094,63.705379381114184,64.05816868765473,64.23262265533307,64.54650640463663,65.57026248263728,67.5351954890903,68.04105175184185,68.76517391843197,69.60182535721876,69.91597330813666,70.82516514143047,,62.486876795242644,62.47959899800689,62.735724542820805,63.705379381114184,65.57026248263728,68.76517391843197,70.82516514143047,65.63164650533807,,"rgba(239, 83, 80, 1.0)",0.5129182362836081,63.04117422928705,-2.361339768425309,42.34734271659802,-3.338004183670563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679390748401658,0.97169988717563,False,False,False,False,-0.12904491154324554,-0.1338488501624322,False,False,False,False,-142276.0,-143932.395356421,False,False,False,False,2705.659228790944,False,False,False,False
2025-10-29 17:00:00+00:00,61.84,62.02,61.715,61.9,1259.0,62.47549090999158,62.47702659643753,62.54772395283455,62.73357910936826,63.054908999453446,63.70270960665748,64.05534374719076,64.23000600007828,64.54393684627611,65.56705102481924,67.53107637738188,68.03672892139413,68.76055848386697,69.59691192375026,69.91096380647441,70.81989253885241,,62.47549090999158,62.47702659643753,62.73357910936826,63.70270960665748,65.56705102481924,68.76055848386697,70.81989253885241,65.6277443028017,,"rgba(239, 83, 80, 1.0)",0.4954995659079772,63.03826929359275,-2.2972155212829097,43.1471357216478,-3.338004183670563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654227680680211,0.9698630136986301,False,False,False,False,-0.12264247582935545,-0.12824566299589382,False,False,False,False,-141017.0,-143887.19542841447,False,False,False,False,2683.2304035383713,False,False,False,False
2025-10-29 18:00:00+00:00,61.9,62.03,61.06,61.06,1295.0,62.454869140482614,62.47223472725013,62.54410885589982,62.730112726556634,63.05177397047001,63.699228734613165,64.05178670297465,64.22675533644076,64.5408091213114,65.56331106556704,67.52647526795843,68.0319319179743,68.75547653408803,69.59154081752544,69.90550044343658,70.81417577448212,,62.454869140482614,62.47223472725013,62.730112726556634,63.699228734613165,65.56331106556704,68.75547653408803,70.81417577448212,65.62250569606445,,"rgba(239, 83, 80, 1.0)",0.49244014589843477,63.03349217403454,-4.00757775431569,38.882668890822345,-6.822500405607123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464736104624011,0.9735637552545541,False,False,False,False,-0.198504341412772,-0.16337500220433293,False,False,False,False,-142312.0,-143862.77379386543,False,False,False,False,2661.7074515455283,False,False,False,False
2025-10-29 19:00:00+00:00,61.06,61.06,60.32,60.6,4317.0,62.34858330361307,62.446146843088634,62.5248083921615,62.71254688096841,63.03691320692799,63.68409921410084,64.03680128358644,64.21322931664288,64.52804876624546,65.54874259535454,67.50938649781543,68.0142561734378,68.73692858675652,69.57211298779153,69.88579674057053,70.79371050833751,,62.34858330361307,62.446146843088634,62.71254688096841,63.68409921410084,65.54874259535454,68.73692858675652,70.79371050833751,65.59950695608744,,"rgba(239, 83, 80, 1.0)",0.5055683448818017,63.00934916740298,-4.765625047126453,34.36630533895476,-10.971987244436193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341617210682496,0.9902633531157271,False,False,False,False,-0.34282825441539394,-0.25310162830986344,False,False,False,False,-146629.0,-143905.66102186753,False,False,False,False,2687.3709019091634,False,False,False,False
2025-10-30 14:00:00+00:00,60.875,61.21,60.635,60.86,1433.0,62.32069023116073,62.43880169476522,62.519307817281444,62.70746051766739,63.03251841451997,63.679508993996336,64.03221010438351,64.20906592309115,64.52409505973617,65.5441639152571,67.5039322598657,68.00859973886855,68.73097414670885,69.56585708442682,69.87944561827076,70.78709699184274,,62.32069023116073,62.43880169476522,62.70746051766739,63.679508993996336,65.5441639152571,68.73097414670885,70.78709699184274,65.59273303199015,,"rgba(239, 83, 80, 1.0)",0.5205683830551104,63.00252507606372,-4.115741842579209,33.72376859079863,-11.501937518096426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344066237350509,0.9893284268629257,False,False,False,False,-0.2890777094927009,-0.27108966890128217,False,False,False,False,-145196.0,-143925.66627734245,False,False,False,False,2667.9232910268506,False,False,False,False
2025-10-30 15:00:00+00:00,60.86,60.87,60.54,60.795,1874.0,62.281697677877055,62.428270733149915,62.5114351049603,62.700241849913404,63.026350968592745,63.673170162514126,64.02590768720258,64.20336345993601,64.51870031384925,65.53797528863502,67.49663335884266,68.00104296579326,68.72303542119427,69.55753244870705,69.8709995631584,70.77831593215491,,62.281697677877055,62.428270733149915,62.700241849913404,63.673170162514126,65.53797528863502,68.72303542119427,70.77831593215491,65.58341705853007,,"rgba(239, 83, 80, 1.0)",0.5393194911262535,62.99289250929595,-4.075307022014202,33.01356582443488,-12.260036419790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315939891214163,1.0013828708398638,False,False,False,False,-0.3393053991348599,-0.30519753401807104,False,False,False,False,-147070.0,-143974.41563738364,False,False,False,False,2655.6144027938763,False,False,False,False
2025-10-30 16:00:00+00:00,60.795,60.92,60.58,60.86,3969.0,62.20769011865266,62.40705878203644,62.49546685218835,62.68552372379587,63.01368954494132,63.660069166977344,64.01284716028263,64.19152663565664,64.50748051819185,65.52506109117925,67.48134437951536,67.98520342009891,68.70638211392864,69.54005612237133,69.85326369892611,70.75986424027387,,62.20769011865266,62.40705878203644,62.68552372379587,63.660069166977344,65.52506109117925,68.70638211392864,70.75986424027387,65.56453297306354,,"rgba(239, 83, 80, 1.0)",0.5572150182575308,62.97359427416417,-3.7931394612686495,33.18969860817708,-12.28599979451667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925435346424602,1.0082437939977769,False,False,False,False,-0.3287849428842593,-0.31699123845116517,False,False,False,False,-143101.0,-143960.87430967225,False,False,False,False,2675.976970192421,False,False,False,False
2025-10-30 17:00:00+00:00,60.8,60.9,60.37,60.505,4831.0,62.115852674422705,62.378948756493145,62.47425213517494,62.666103105120996,62.997137495773835,63.64321109719869,63.99613920864365,64.17641042913608,64.49320371179573,65.50879356417403,67.46228932634128,67.96549766648867,68.68570927687438,69.51840619310573,69.83130683493007,70.73705956868065,,62.115852674422705,62.378948756493145,62.666103105120996,63.64321109719869,65.50879356417403,68.68570927687438,70.73705956868065,65.54064506527216,,"rgba(239, 83, 80, 1.0)",0.582367310792634,62.94855539025899,-4.1959006712330265,31.641596489127004,-13.989605306973665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918237250554324,1.0132113821138211,False,False,False,False,-0.34282825441539394,-0.3299097464332795,False,False,False,False,-147932.0,-144022.44214983235,False,False,False,False,2709.3881799568794,False,False,False,False
2025-10-30 18:00:00+00:00,60.505,60.595,60.405,60.585,5413.0,62.02081781351146,62.34738870493295,62.450255373680065,62.64411499671588,62.97837682724009,63.62415332160838,63.97726655379343,64.15932666173543,64.47707244541321,65.49046009966278,67.44086784202742,67.94335376433341,68.66249044684126,69.49410094425839,69.80666034397844,70.71147003277048,,62.02081781351146,62.34738870493295,62.64411499671588,63.62415332160838,65.49046009966278,68.66249044684126,70.71147003277048,65.51426101078144,,"rgba(239, 83, 80, 1.0)",0.6023334878834042,62.92081629340787,-3.877945258557529,31.476305594968643,-14.412641211652591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180343069077427,1.0193787668057488,False,False,False,False,-0.34282825441539394,-0.3363690004243367,False,False,False,False,-142519.0,-143999.13296921478,False,False,False,False,2751.3046422831294,False,False,False,False
2025-10-30 19:00:00+00:00,60.585,60.6,60.245,60.255,5058.0,61.933190074710225,62.3163202414732,62.42651951676002,62.622434850717646,62.9599625558746,63.60563597181327,63.95899836681726,64.14280293144225,64.46150501157612,65.47289639147235,67.42050516892115,67.92233242843805,68.64048467446517,69.47110079700262,69.7833487474627,70.68729662617756,,61.933190074710225,62.3163202414732,62.622434850717646,63.60563597181327,65.47289639147235,68.64048467446517,70.68729662617756,65.48908339719526,,"rgba(239, 83, 80, 1.0)",0.6369766001858619,62.89392102751441,-4.142885353629007,29.866141301636297,-16.191188010120015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095449500554942,1.0222900480947095,False,False,False,False,-0.34282825441539394,-0.33959862741986535,False,False,False,False,-147577.0,-144054.60377589363,False,False,False,False,2787.067361007422,False,False,False,False
2025-10-31 14:00:00+00:00,60.26,60.55,60.16,60.55,689.0,61.92234886848498,62.312277077389275,62.423410641522665,62.61958255642016,62.95752541654537,63.60317108737083,63.956560906115364,64.14059484046433,64.45942103971196,65.47053807194861,67.41776134077412,67.9194980779382,68.63751534752247,69.46799498867323,69.7802000869077,70.68402943985146,,61.92234886848498,62.312277077389275,62.61958255642016,63.60317108737083,65.47053807194861,68.63751534752247,70.68402943985146,65.48577686172754,,"rgba(239, 83, 80, 0.75)",0.6599315962331677,62.890427836582965,-3.5464703462327423,31.894760169547375,-16.191188010120015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066015120781857,1.0251705697953162,False,False,False,False,-0.34282825441539394,-0.3412134409176296,False,False,False,False,-146888.0,-144098.5323995232,False,False,False,False,2754.539184867772,False,False,False,False
2025-10-31 15:00:00+00:00,60.56,60.775,60.43,60.74,1461.0,61.90328365598005,62.30478813876948,62.417597864409736,62.61418406028829,62.95283662020114,63.598331001311784,63.95173643371392,64.1362081317533,64.4552585414209,65.46577036784397,67.41213987335865,67.91367779021482,68.63140084130684,69.46158229814623,69.77369316436949,70.67726232816638,,61.90328365598005,62.30478813876948,62.61418406028829,63.598331001311784,65.46577036784397,68.63140084130684,70.67726232816638,65.47935944445345,,"rgba(239, 83, 80, 0.75)",0.676555931112179,62.883897892604296,-3.168840585108722,35.04448130776832,-18.95527907632757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109986194201567,1.0222733548090197,False,False,False,False,-0.2910790759394619,-0.31614625842854577,False,False,False,False,-145427.0,-144119.12879642978,False,False,False,False,2734.4843137845505,False,False,False,False
2025-10-31 16:00:00+00:00,60.74,60.78,60.57,60.61,702.0,61.89436016081572,62.30122447233516,62.414826241174424,62.61160719578619,62.950595326691015,63.59601494232788,63.949426811938274,64.13410728315024,64.4532643459159,65.46348524612938,67.4094441123838,67.91088641905533,68.62846803083522,69.45850610829451,69.77057164327823,70.67401564408034,,61.89436016081572,62.30122447233516,62.61160719578619,63.59601494232788,65.46348524612938,68.62846803083522,70.67401564408034,65.47630024901198,,"rgba(239, 83, 80, 0.75)",0.6956732561155514,62.88079297164346,-3.2641659740133524,36.30560313661297,-17.736886656525016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273404750815094,1.0185374941779226,False,False,False,False,-0.27621397354075655,-0.29618011598465116,False,False,False,False,-146129.0,-144150.28959028356,False,False,False,False,2702.9729290747123,False,False,False,False
2025-10-31 17:00:00+00:00,60.61,60.77,60.48,60.75,2029.0,61.86953986110141,62.29109293632219,62.4069243872953,62.60424763588529,62.94417923714556,63.58937147888047,63.942796359618356,64.12807260153104,64.44753242280164,65.45691098611762,67.40167994735778,67.90284533544724,68.62001755100879,69.44964046862916,69.7615746469178,70.66465599309927,,61.86953986110141,62.29109293632219,62.60424763588529,63.58937147888047,65.45691098611762,68.62001755100879,70.66465599309927,65.46756761557243,,"rgba(239, 83, 80, 0.75)",0.710319062933201,62.871969753671046,-2.9873473265782216,38.54653943138609,-15.585691221290638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201715937704004,1.0165998321365288,False,False,False,False,-0.28645264763053346,-0.29131638180759234,False,False,False,False,-144100.0,-144149.50990671327,False,False,False,False,2692.5237363758797,False,False,False,False
2025-10-31 18:00:00+00:00,60.75,60.765,60.57,60.73,1610.0,61.85089002428794,62.28324859555681,62.40078239295824,62.59851224010916,62.93916189026312,63.584160252126146,63.9375888306375,64.12332892198685,64.44302250101032,65.45173069431686,67.39555161653325,67.89649653901698,68.61334312892308,69.44263566930857,69.75446520207136,70.65725767945844,,61.85089002428794,62.28324859555681,62.59851224010916,63.584160252126146,65.45173069431686,68.61334312892308,70.65725767945844,65.46076101116029,,"rgba(239, 83, 80, 0.75)",0.7245679793862563,62.865139746482065,-2.946776295980721,39.883938722394156,-14.274176783381094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236726695903709,1.0125034991135577,False,False,False,False,-0.27774613012806326,-0.2845312559678278,False,False,False,False,-145710.0,-144173.70355157042,False,False,False,False,2675.7404226336175,False,False,False,False
2025-10-31 19:00:00+00:00,60.75,60.945,60.58,60.585,3585.0,61.81191553930298,62.26621612071891,62.387380859571415,62.58596305552014,62.92814342952242,63.57268312189212,63.926106096168084,64.11285891297314,64.43305895680489,65.44027222961535,67.3819761540872,67.8824290214023,68.59854947141886,69.42710485028296,69.73870062502887,70.64084787851037,,61.81191553930298,62.26621612071891,62.58596305552014,63.57268312189212,65.44027222961535,68.59854947141886,70.64084787851037,65.44588789517626,,"rgba(239, 83, 80, 0.75)",0.7406723266672091,62.68349751695767,-2.8332333224872133,39.61579900492456,-14.274176783381094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279649155547265,1.0076513949799384,False,False,False,False,-0.2584299228529026,-0.27148058941036524,False,False,False,False,-149295.0,-144253.1034965073,False,False,False,False,2689.8374703447244,False,False,False,False
2025-11-03 15:00:00+00:00,60.195,60.79,60.105,60.64,1352.0,61.795472088150554,62.259111596629225,62.38181258339169,62.580796031633426,62.92366066234179,63.56809095865404,63.92154050688749,64.10870598664883,64.42912282147532,65.43579101318853,67.37672425647216,67.87699680199152,68.59284965312338,69.42113371579887,69.73264381561269,70.63455425262896,,61.795472088150554,62.259111596629225,62.580796031633426,63.56809095865404,65.43579101318853,68.59284965312338,70.63455425262896,65.43993792153927,,"rgba(239, 83, 80, 0.75)",0.7532353519920675,62.674977935558104,-2.701649531154154,40.12156529179753,-13.724091274432418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9173614971280344,1.011580507689457,False,False,False,False,-0.3232937082307539,-0.29738714882055955,False,False,False,False,-147943.0,-144310.31119423587,False,False,False,False,2669.095804137829,False,False,False,False
2025-11-03 16:00:00+00:00,60.64,60.72,60.02,60.225,2538.0,61.76129525062587,62.24449571630831,62.37039554351203,62.570281265683334,62.91463092708512,63.55897398900431,63.91252706062252,64.10052541778059,64.42139779400468,65.42707701556954,67.36661468681389,67.86655842845607,68.58192045802228,69.40970758058148,69.72106146767565,70.62253948063822,,61.76129525062587,62.24449571630831,62.570281265683334,63.55897398900431,65.42707701556954,68.58192045802228,70.62253948063822,65.428125130149,,"rgba(239, 83, 80, 1.0)",0.7753203174106227,62.6573605966856,-3.1372331435980914,37.40827695045342,-13.724091274432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9148212808968119,1.0135991913994302,False,False,False,False,-0.3396436845429945,-0.318515416681777,False,False,False,False,-150481.0,-144405.98078812368,False,False,False,False,2667.063311050421,False,False,False,False
2025-11-03 17:00:00+00:00,60.225,60.53,60.225,60.45,1164.0,61.7469872525088,62.23814179218685,62.36540439625699,62.56566196550774,62.91063768412717,63.55491269481682,63.90850007489059,64.09686456086293,64.41793352968499,65.4231529180288,67.36204037225558,67.86183138965039,68.57696612059678,69.40452286331625,69.71580412973863,70.61708124087976,,61.7469872525088,62.23814179218685,62.56566196550774,63.55491269481682,65.4231529180288,68.57696612059678,70.61708124087976,65.42290268658182,,"rgba(239, 83, 80, 1.0)",0.7878119602289597,62.651198632083855,-2.7940660248977727,38.30850828507269,-13.724091274432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150253235790663,1.0362971299943724,False,False,False,False,-0.33791306991075865,-0.3282142432962678,False,False,False,False,-149317.0,-144482.12062086593,False,False,False,False,2643.7600039023523,False,False,False,False
2025-11-03 18:00:00+00:00,60.44,60.45,60.16,60.31,2135.0,61.71971256670657,62.226003625428,62.355875434671376,62.556870514306816,62.90307011322928,63.54726698234379,63.90093832466855,64.08999650036469,64.41144496526765,65.41583540659627,67.35355149568008,67.85306642116485,68.56778907772672,69.39492840515541,69.70607836511105,70.6069919541711,,61.71971256670657,62.226003625428,62.556870514306816,63.54726698234379,65.41583540659627,68.56778907772672,70.6069919541711,65.41308875953702,,"rgba(239, 83, 80, 1.0)",0.8068274372557124,62.639118941262936,-2.886762191906908,37.87672831914658,-13.724091274432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912584777694047,1.0325923134890729,False,False,False,False,-0.34282825441539394,-0.3355212488558309,False,False,False,False,-151452.0,-144590.18076627885,False,False,False,False,2635.8722519038665,False,False,False,False
2025-11-03 19:00:00+00:00,60.34,60.58,60.305,60.305,2368.0,61.69249606907994,62.21334096759795,62.34586886408015,62.54758612782927,62.89501711638735,63.53906320523974,63.89279746634268,64.08258848007122,64.4044294628136,65.4078862902493,67.3442800030842,67.84348431541744,68.55774493472693,69.38441565993806,69.69541774709016,70.59592223436526,,61.69249606907994,62.21334096759795,62.54758612782927,63.53906320523974,65.4078862902493,68.55774493472693,70.59592223436526,65.40264618401957,,"rgba(239, 83, 80, 1.0)",0.8258781130728409,62.627975057817295,-2.812733526953769,37.55073186372394,-13.724091274432418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9126177024482114,1.0278719397363465,False,False,False,False,-0.31345920572221414,-0.32449022728902255,False,False,False,False,-153820.0,-144733.27873889467,False,False,False,False,2631.719193734814,False,False,False,False
2025-11-03 20:00:00+00:00,60.305,60.59,60.235,60.58,5540.0,61.63628643023104,62.185532320977536,62.32369904541863,62.52688715624684,62.87691224285224,63.52047007150461,63.87428607275619,64.06570749650545,64.38840368413562,65.38965167590227,67.32290808868777,67.82137745777021,68.53454808455123,69.36011185779194,69.67076355670537,70.57029917326618,,61.63628643023104,62.185532320977536,62.52688715624684,63.52047007150461,65.38965167590227,68.53454808455123,70.57029917326618,65.37924027595645,,"rgba(239, 83, 80, 0.5)",0.8389118488167769,62.60515733815521,-2.414028769544196,40.71090025828017,-12.752115511744734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9131699990612976,1.024781751619262,False,False,False,False,-0.3198209107587894,-0.32215556902390596,False,False,False,False,-148280.0,-144788.26666542343,False,False,False,False,2676.80881863815,False,False,False,False
2025-11-04 15:00:00+00:00,60.13,60.73,60.04,60.62,2688.0,61.61072398202273,62.17231814081738,62.31310136677799,62.51696778566215,62.86820673670217,63.51151495337867,63.86536321199236,64.05756225111752,64.38066506817549,65.38084374853118,67.31257873489368,67.81069166322695,68.52333392689589,69.34836076045778,69.65884231415788,70.55790742883683,,61.61072398202273,62.17231814081738,62.51696778566215,63.51151495337867,65.38084374853118,68.52333392689589,70.55790742883683,65.36806137960292,,"rgba(239, 83, 80, 0.5)",0.8506580653466064,62.59428318265869,-2.3208892774728,43.2697357097809,-10.34000640554872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9143418835424082,1.0241527803782062,False,False,False,False,-0.32567454080789865,-0.32391505491590233,False,False,False,False,-145592.0,-144800.72764735486,False,False,False,False,2676.9823253259306,False,False,False,False
2025-11-04 16:00:00+00:00,60.62,60.67,60.35,60.35,4228.0,61.57247523562412,62.15185927014406,62.2966150449913,62.50150693384449,62.854602449645455,63.49750439596084,63.85139505330471,64.04480110228029,64.3685338151517,65.36703446998847,67.29637856822171,67.793931265237,68.5057433721841,69.3299261256296,69.64013998180407,70.5384647831947,,61.57247523562412,62.15185927014406,62.50150693384449,63.49750439596084,65.36703446998847,68.5057433721841,70.5384647831947,65.35068199170041,,"rgba(239, 83, 80, 0.5)",0.8659246320919322,62.57740703529555,-2.572287417109845,42.350180956554254,-10.34000640554872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9178534377063099,1.0310289540696027,False,False,False,False,-0.29814262478687087,-0.31102883985138663,False,False,False,False,-149820.0,-144878.54582336484,False,False,False,False,2701.029110979792,False,False,False,False
2025-11-04 17:00:00+00:00,60.4,60.43,59.95,59.96,3258.0,61.53613805509056,62.13329779791246,62.28177592573275,62.48777661505593,62.84273751749749,63.48558643299788,63.83962863753197,64.03409415419767,64.35842082495961,65.35570573813283,67.28332320715174,67.78046620451138,68.49166478643062,69.31522524824864,69.62524331565861,70.52302523400957,,61.53613805509056,62.13329779791246,62.48777661505593,63.48558643299788,65.35570573813283,68.49166478643062,70.52302523400957,65.33588185594499,,"rgba(239, 83, 80, 1.0)",0.8920004746870484,62.560378772117154,-2.9152212873311267,38.91242862670368,-7.212090666867631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152863227638433,1.0356838618078559,False,False,False,False,-0.34282825441539394,-0.32692854713339026,False,False,False,False,-153078.0,-145005.66914393284,False,False,False,False,2709.6643185615007,False,False,False,False
2025-11-04 18:00:00+00:00,59.75,60.34,59.73,60.31,7325.0,61.461406035863874,62.09304284419269,62.24933913460385,62.45764588338388,62.81656138878217,63.459199994566326,63.813536355781224,64.01031440024924,64.33592913359165,65.3304770917492,67.25419753597434,67.75041661954455,68.46023366934146,69.28239137402248,69.59196719500352,70.48852300199354,,61.461406035863874,62.09304284419269,62.45764588338388,63.459199994566326,65.3304770917492,68.46023366934146,70.48852300199354,65.30344885366526,,"rgba(239, 83, 80, 0.5)",0.907543074695356,62.52472621267485,-2.440353823886857,40.57077377753496,-7.212090666867631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9113481873111786,1.039086102719033,False,False,False,False,-0.34282825441539394,-0.3348784007743921,False,False,False,False,-145753.0,-145017.2556688331,False,False,False,False,2781.2199105217874,False,False,False,False
2025-11-04 19:00:00+00:00,60.31,60.5,60.175,60.43,7934.0,61.402040738560395,62.05636391375007,62.21916600789713,62.42916065942992,62.79126894674296,63.43312247311214,63.78751093348824,63.98646456892869,64.31321894880219,65.30468050032428,67.22397724886197,67.71915712336634,68.42743432712221,69.24802314892433,69.55710008488838,70.45227526942695,,61.402040738560395,62.05636391375007,62.42916065942992,63.43312247311214,65.30468050032428,68.42743432712221,70.45227526942695,65.27193530585163,,"rgba(239, 83, 80, 0.5)",0.9200647352834359,62.49470575427156,-2.244087481122187,42.855030716953706,-11.34081128402132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9202960432678625,1.0374798367966598,False,False,False,False,-0.2807528276820294,-0.3078156142282108,False,False,False,False,-137819.0,-144905.6548057504,False,False,False,False,2861.1079739245506,False,False,False,False
