date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,97.55487261014791,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.87203615440187,105.89141176245923,2.229231153585084,63.741271430876424,18.67728622976884,True,False,True,False,False,12.878650447164116,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3318036.0,2724109.0035039885,False,False,False,False,138368.90443471173,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,97.90492120149605,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.3405410403974765,105.89633807117727,1.3205650476545583,55.5286380173858,11.184404269936216,False,False,True,False,False,6.827910870080938,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,2973685.0,2727978.3987985,False,False,False,False,141562.42529618906,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,98.03138070797365,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124363813,105.89198973542135,1.390416804973147,49.983841087223986,6.4284973130296805,False,True,False,True,False,6.729160176442846,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,2830699.0,2729570.9662589883,False,False,False,False,141584.49622182953,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,98.13454860223209,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829612,105.80101421824688,0.7410985392735427,44.09558184108187,1.3761673253529239,False,True,False,True,False,3.4619380590578217,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2665073.0,2728570.9977898565,False,False,False,False,141957.23271451434,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,98.19836888438144,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623147,105.79719187929987,1.0899634087855397,42.209120767881885,-0.0778763344800737,False,True,False,True,False,4.9547390257174975,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053402,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2747425.0,2728863.307901642,False,False,False,False,141033.12057940557,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,98.27200112564272,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329492,105.77762742824677,0.7161408138985615,39.67745567918285,-2.388147885659855,False,True,False,True,False,3.147705242143413,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2641055.0,2727501.9387868876,False,False,False,False,140495.70785724424,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,98.34715490224717,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121114697,105.74943253389915,0.9172113031476332,39.17793001162594,-3.0134049798550393,False,True,False,True,False,3.991789990018816,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2758827.0,2727987.5986506566,False,False,False,False,140143.4023090699,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,98.44330546328722,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.828427903304276,105.63639342931499,0.1433135978797484,36.31335238870297,-5.984339553874975,False,True,False,True,False,0.33555774169456143,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2550404.0,2725234.3645630493,False,False,False,False,141202.00072288277,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,98.47780010473346,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.8802374860798725,105.40711587240719,-0.535899506356718,32.6856299226051,-9.625450544361989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2335294.0,2719188.77751556,False,False,False,False,142347.86117679157,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,98.54586143955967,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120178,105.2855688815966,0.15989353936095474,34.06743625447172,-9.625450544361989,False,True,False,True,False,0.22490634121846753,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2543006.0,2716457.261585086,False,False,False,False,143361.25867792658,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,98.6248308569604,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930383,105.04634393091152,-0.37221458883142466,33.44203765496249,-9.625450544361989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270215,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2190906.0,2708309.180010123,False,False,False,False,146597.51823330755,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,98.62543769738423,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.0262146364248625,104.74351088451773,-0.6537675152569827,32.190126748955876,-11.03700050611242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441156,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,1884815.0,2695541.828382059,False,False,False,False,149070.28539248105,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,98.54361727079137,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092160769,104.33002503720476,-1.6092503422888613,29.126960453831146,-14.312008717196107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1589856.0,2678399.412438151,False,False,False,False,151332.12592903172,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,98.49908460766905,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274557,104.11216859137642,-1.4470101893951453,27.507373870392385,-16.16765670166364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1759332.0,2664150.305268567,False,False,False,False,151613.426302225,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,98.49083976927457,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440297,104.01298075745636,-0.9513564617216507,29.29951223949259,-16.16765670166364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877153,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,1869831.0,2651835.277279907,False,False,False,False,150975.99333629903,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,98.44166568262757,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.290381558069114,104.02721428146612,-1.6262477410757692,28.556879759118182,-16.16765670166364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241202,0.8717749110320285,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1733637.0,2637599.645074017,False,False,False,False,150746.81514503856,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,98.41146583513441,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252764907,103.99289726895248,-1.0738926075839381,31.14384055482893,-16.16765670166364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,1911448.0,2626341.4800341097,False,False,False,False,151166.41491023175,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,98.40480994382261,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749127,103.97364362735891,-0.8324358431334101,34.11878359545885,-21.45610287041958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2007545.0,2616747.736157612,False,False,False,False,150312.62553177853,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,98.38566944936194,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543302,103.87869524947624,-1.1155314706886859,34.91966721218751,-20.487951143475946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591572,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,1911442.0,2605812.7635040055,False,False,False,False,149472.16622120832,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,98.42305418863565,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648254,103.94860760140274,-0.25324686776864014,40.02211123149034,-15.572395201339276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142409,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2153793.0,2598804.7051551063,False,False,False,False,150912.14814025935,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,98.43533926192916,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.96422302949435,103.95342290020783,-0.240781927569865,43.478512425433074,-12.357462238863981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075957,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2232365.0,2593123.4694162672,False,False,False,False,149790.59545591424,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,98.46273632541349,,103.84374113306933,#000000,8.940227843902822,103.98397736782076,0.034789116967680056,47.12624054617615,-8.995607611762487,False,False,False,False,True,0.06494859677262355,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2343576.0,2589254.5164020616,False,False,False,False,149192.46219303185,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,98.52672707694742,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.919959460881994,105.27803513771758,0.46378740625726655,51.95352234139279,-4.589139105680573,False,False,True,False,True,2.87832991551414,0.0,0.0,0.0,0.0,0,0.8020059611108483,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2474760.0,2587479.4076206344,False,False,False,False,148913.2612287988,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,98.56216397915723,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.911016419613706,105.33419049803722,0.5045226369538747,55.35309552680938,-1.5371372859689387,True,False,True,False,True,3.1015919737675155,0.0,0.0,0.0,0.0,0,0.8009952017060601,0.8744387180854215,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,2547480.0,2586859.261766051,False,False,False,False,147731.9703570345,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,98.5829928541889,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391371,105.22536911741835,-0.09956526968748716,54.01059246853784,-1.5371372859689387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801357757359396,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2458534.0,2584869.722823941,False,False,False,False,146820.55996390217,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,98.6031436469406,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.910694011453895,105.10538348262688,-0.2957551318942531,52.04503584422101,-1.5371372859689387,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2340479.0,2581080.719369306,False,False,False,False,146374.5822900432,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,98.57476601247983,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.019003389739842,104.55363277363904,-0.8863099866147868,47.81588285318996,4.882622213778141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482083,0.8803440483327952,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,1999814.0,2572068.8322473015,False,False,False,False,149386.83682818207,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,98.55932099586997,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.126274882186046,104.40639612467317,-0.9704283772955749,44.55293113266627,1.7438218701484445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,1894574.0,2561565.0363985063,False,False,False,False,148702.3897455746,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,98.55409506471912,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229496,104.27732735579328,-0.7248476008797894,43.891475122393516,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774253,0.8783258663253177,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,2053720.0,2553691.4699427155,False,False,False,False,148864.3061836277,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,,98.56067385617477,,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171386,104.24108246860496,-0.3841868011679765,45.503625945153175,0.9403327126158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317401,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2148748.0,2547413.27661027,False,False,False,False,148029.63476992803,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,,98.30620974526792,,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.685813040331055,103.23262418472532,-2.164776885266894,39.739397846995786,-3.2559007535018196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,1769339.0,2535350.1095310412,False,False,False,False,151616.91175023923,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,,76.57666666666665,97.93173565817813,,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.344520494070629,101.03433255374162,-2.3272545660807364,34.76906419998203,-7.902199175084334,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943045,0.8874373171182734,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1346631.0,2516920.355894901,True,False,False,False,155819.87435876264,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,,77.30938524767467,97.79546210575008,,97.24386764732073,"rgba(239, 83, 80, 1.0)",10.879190959254418,100.70139038229237,-2.0099279867582127,32.59575870402752,-9.943941042164752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1524913.0,2501540.396888778,False,False,False,False,156168.1243687043,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,,77.30157290833876,97.62904982551353,,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878751,100.26420461900017,-2.024903365090306,30.725684092499787,-11.841219480212594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1322881.0,2483266.607789727,False,False,False,False,156879.1922079492,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,,80.47174108345044,97.47500447310027,,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.56700444297395,100.07702001075347,-0.7458300939785416,36.683344400789125,-11.841219480212594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228117,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1698267.0,2471096.0712348474,False,False,False,False,160266.89465433758,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,,81.07939456659793,97.36254196655472,,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052422,99.84700650789847,-1.2864604539139481,38.433301801095595,-19.327117268754453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429792,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1479662.0,2455725.0003629895,False,False,False,False,161171.36140388274,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,,81.32553764924954,97.27550441606266,,96.82623924910395,"rgba(239, 83, 80, 0.75)",12.133399506180124,99.66113594694085,-1.3150589773965342,39.320293104590206,-18.24803452020594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1318937.0,2438100.3802023227,False,False,False,False,161164.4410720396,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,,81.44463583900747,97.21231500670574,,96.7261368980644,"rgba(239, 83, 80, 0.75)",12.43329336140696,99.52544990550467,-1.3492362335449914,39.59382621901333,-17.57618308739879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1204324.0,2418972.064230194,False,False,False,False,160442.71330348085,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,,81.57721113464396,97.15783791834572,,96.64684314329526,"rgba(239, 83, 80, 0.5)",12.690166648888905,99.41216792253135,-1.2196189656726426,40.40210430305466,-16.307008715739336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505345,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1308686.0,2401758.3268002686,False,False,False,False,159573.24488017106,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,,81.71197367251438,97.07095807327264,,96.51028981343707,"rgba(239, 83, 80, 0.5)",12.933471817081404,99.23010945485888,-1.1775731737200117,40.97829739207072,-15.225096790797508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,1470682.0,2387323.0349118924,False,False,False,False,159610.8069750521,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,97.00395605208634,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.170494843870834,99.09501662649328,-1.1711797323751756,41.209146819884054,-14.445536483458298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,1336696.0,2371034.2436729483,False,False,False,False,159213.52314598154,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,97.00395605208634,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.389011235855685,99.09501662649328,-1.152065403096024,41.363046438426274,-13.729664531740042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271853,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,1336696.0,2354997.9918330577,False,False,False,False,156745.09643053997,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,,81.82298333027173,96.92809901178882,,96.27414257507199,"rgba(239, 83, 80, 0.5)",13.602279821167087,98.932060044238,-1.2712618966512574,40.377757274301516,-13.729664531740042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948817,0.8795511423266329,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,1210115.0,2337247.8679286693,False,False,False,False,156277.43602076417,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,,82.0476003667495,96.86677154910389,,96.20704843045723,"rgba(239, 83, 80, 0.5)",13.765997656125927,98.81817356909029,-0.9529402733301096,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.8763710968775021,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,1352310.0,2321977.5133871394,False,False,False,False,156059.10367935695,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,,82.41937148144162,96.84440673252419,,96.234764230056,#000000,13.840339894865355,98.79520323876588,-0.5653909729246579,47.542822834161456,-6.989400579648674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,1453660.0,2308515.2263578814,False,False,False,False,155210.90052153746,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,,83.19782584564888,96.83040786093495,,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.868534999632521,98.81413065154149,-0.2688914619778014,52.65754692513235,-2.2976989563300876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,1620413.0,2297846.9747864413,False,False,False,False,155389.84780027333,False,False,False,False
