date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_328,aVWAP_valley_307,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.1824946006852785,3.5417306130046193,0.949449388336659,61.18713498920533,16.53450996444576,True,False,True,False,False,6.211079882376193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087488.0,590176.6413417578,False,False,False,False,72487.14575390765,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.18062810831516088,3.541933342163418,0.5152390660826651,57.496596546565854,12.873075791382881,True,False,True,False,False,3.9357395044004377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995338.0,596458.2127938236,False,False,False,False,72791.99620733544,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695605,3.5423046222457133,0.24255665329803613,53.23396506562432,8.840275021271836,False,False,False,False,False,2.550046286384905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857053.0,600498.4420528341,False,False,False,False,73807.39161497365,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.17348248087680537,3.5457832069901776,0.6583765255866443,53.23084516440224,8.760306366877579,False,False,True,False,False,4.445798083822972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060047.0,607623.2258969762,False,False,False,False,75810.28476822987,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.1718859877732701,3.540431768426899,-0.6133819853074404,47.16072354892081,3.0268352628150765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920333.0,612471.439448961,False,False,False,False,76801.04004314104,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.1714735290683992,3.538238514617521,-0.19384050003579495,45.42964024733985,1.4496721501445649,False,True,False,True,False,0.31241488304637954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045517.0,619185.3241086671,False,False,False,False,77551.16345332489,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.17094786097278653,3.5379665525819854,-0.07585092032271584,44.9182452761905,0.8471243209006474,False,True,False,True,False,0.8099332118495006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03999752761622691,0.03999752761622691,False,False,False,False,1146654.0,627363.1330372149,False,False,False,False,77916.83533776946,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,,3.63600273608003,3.558139649390348,,#000000,0.1718707874176631,3.558577904942747,0.8810228738248703,49.38180714044779,0.8471243209006474,False,True,False,False,True,5.198674631845577,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.0906190169272313,False,False,False,False,1281457.0,637504.1232226845,False,False,False,False,78798.79137904434,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.1716675763117681,3.5450470803252556,-0.17503060840497062,47.81904566068914,0.8471243209006474,False,True,False,True,True,0.40123521428269626,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.046537782276441265,False,False,False,False,1032467.0,643627.5786765964,False,False,False,False,81437.41476851651,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.1752018912646284,3.521004287140794,-1.6895039488683545,42.59206131372872,-1.03326545547651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08012810468045137,False,False,False,False,833289.0,646568.0658288973,False,False,False,False,83262.850198462,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.1802756398027928,3.478576349882909,-1.8226331091785095,38.29797161876415,-4.970346174389988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.1778095587901668,False,False,False,False,703504.0,647450.7934904647,False,False,False,False,83984.12383879592,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092502064,3.4686996818982547,-1.4001249164828047,37.04288935592611,-6.140701754545361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20796177078115946,False,False,False,False,900404.0,651372.5486301474,False,False,False,False,85734.75757772932,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.18102329251351174,3.461982693896722,-1.2815074274455969,36.5880959695854,-6.768447080916232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21565564764831446,False,False,False,False,1054683.0,657625.4238451839,False,False,False,False,86797.45901063274,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.17640205408295195,3.461464406902349,-0.6885657172973241,38.99006650856076,-6.768447080916232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961164,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18323524500366725,False,False,False,False,1158624.0,665392.8436305298,False,False,False,False,87063.25034380122,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.17023309403963244,3.4607426861001276,-0.7386500657202008,40.49779884432654,-6.768447080916232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16344724905148666,False,False,False,False,1064981.0,671588.0088455604,False,False,False,False,87165.26196637793,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.1622317605900404,3.4686529215926973,0.22404415926392865,45.21071792852979,-11.19278608621633,False,True,False,True,True,0.7537339881602811,0.0,0.0,0.0,0.0,0,0.9007234726688103,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.0952946113904275,False,False,False,False,1282231.0,681055.3420417532,False,False,False,False,89182.07961031006,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,,3.4907816739497846,3.493196899076531,,#000000,0.16033065495693258,3.4715959163393038,0.08360274998126013,47.89006081084126,-8.584745078601408,False,True,False,False,True,0.31573011028033093,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06910610970997244,False,False,False,False,1133774.0,688074.2359635866,False,False,False,False,90101.0706241037,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.16041761377981803,3.4766544068527243,0.3948792882196903,50.8116922115624,-5.741917782180472,False,False,True,False,True,1.5081243264912771,0.0,0.0,0.0,0.0,0,0.8993480032599834,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.038492145478293785,False,False,False,False,1318827.0,697853.3485843062,False,False,False,False,91573.1935601641,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.16086332400211384,3.482227020154001,0.8253775723561102,54.211999277401176,-2.469931649927993,False,False,True,False,True,3.1053266530129378,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011868277420048194,False,False,False,False,1446595.0,709461.7462806735,False,False,False,False,92134.35334992899,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.16119352143107799,3.487204797500349,0.6066943735171485,55.59861579319368,-1.0368249461167949,False,False,True,False,True,2.4185750346454498,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.02388612634799504,False,False,False,False,1284414.0,718375.7347104306,False,False,False,False,93220.34787163552,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.15922356654761943,3.490571089815585,0.5616562430013743,56.36639380408628,-0.050653386409081236,False,False,True,False,True,2.3029803271475124,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030771567194126506,False,False,False,False,1160704.0,725233.5372730596,False,False,False,False,93693.05565657139,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.15742087959776302,3.4908722560759124,-0.10082687961386483,53.79412850505729,-0.050653386409081236,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.005196140729523346,False,False,False,False,1056681.0,730372.2576254152,False,False,False,False,93853.20983243849,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,,3.504689438951912,3.501831059535002,,#000000,0.15526205687902753,3.4907293189630777,-0.1335118146684657,51.94164382431585,-0.050653386409081236,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195538126316993,False,False,False,False,927719.0,733431.8970420755,False,False,False,False,94397.53216061773,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036481913,3.4911485633257886,-0.13924680123752073,50.70665403715489,-0.050653386409081236,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480622971464682,False,False,False,False,927719.0,736444.10018871,False,False,False,False,95679.9270108407,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946704,3.494028610640401,0.8249749940147911,54.088638895307646,-0.050653386409081236,False,False,True,False,True,3.168792910451593,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.0066871064791514945,False,False,False,False,1040864.0,741163.7885578773,False,False,False,False,95950.70333625404,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.154433781255245,3.5137805958736124,1.108691393390153,57.72907803444208,1.761386453772225,True,False,True,False,True,4.566487576148006,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.05561536207868748,False,False,False,False,1171172.0,747830.5825337241,False,False,False,False,96483.37460235861,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.1550377751121054,3.5146244712835935,0.6796764765245841,57.843379336428626,2.0360789037245866,True,False,True,False,True,3.0174399772939786,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540860636145642,False,False,False,False,981573.0,751454.4959828136,False,False,False,False,97927.02770929878,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.1553247977394236,3.5152864934070442,0.48101467170938594,56.90324701230358,2.0360789037245866,True,False,True,False,True,2.308606462664084,0.0,0.0,0.0,0.0,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.0386476761407869,False,False,False,False,760366.0,751592.6588357933,False,False,False,False,99838.34510915462,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.1566069562271701,3.5201259659581723,0.9889345771919043,58.425841642620426,3.084060355542924,True,False,True,False,True,4.169178217725634,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.068058463495165,False,False,False,False,909150.0,754035.4083112073,False,False,False,False,100597.19247180338,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530568,3.5196906534140897,0.2570916664893388,55.770641948655125,3.084060355542924,False,False,True,False,False,1.467142236632533,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.014833743304269866,False,False,False,False,718069.0,753477.7895777002,False,False,False,False,102000.0422009227,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850358,3.5196906534140897,0.25679652240799344,54.00050881934492,3.084060355542924,False,False,True,False,False,1.467142236632533,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.0040968087496479275,False,False,False,False,718069.0,752928.8160958753,False,False,False,False,100418.64619780763,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.15886982602628374,3.500022754894112,-1.3849247550488994,46.838250265192485,2.447506768923553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921552731608,False,False,False,False,314232.0,746127.3150711331,False,False,False,False,105122.80672187262,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182874,3.495022956120075,-1.583291785601818,41.47742098940394,-2.3128703877863046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.18650718588065984,False,False,False,False,197126.0,737615.6667754566,False,False,False,False,105308.59266416916,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.1640568732411346,3.48621464234372,-1.8055606966758218,37.17912116427516,-6.045439219104232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372764367644,False,False,False,False,19284.0,726478.7417091704,False,False,False,False,106433.14161511228,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.17068956596092216,3.472310412538393,-2.298385436331878,32.89538002499903,-9.809755993078632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.29624099102953516,False,False,False,False,-202869.0,712070.2495896483,False,False,False,False,108227.24794666094,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050265,3.465060790347775,-2.3074113415879527,29.74223429662288,-12.606950114100947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895287958115183,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227224646,False,False,False,False,-325335.0,695986.4472704289,False,False,False,False,108448.00379244915,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.18532603362382433,3.411340384308274,-2.3544473260241454,26.72926079153042,-15.396849863548752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.33118143856892923,False,False,False,False,-581424.0,676181.6341344533,False,False,False,False,110737.01148558946,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.19214784097874468,3.403084091195755,-2.045737746484688,26.155201851297743,-16.085691279942424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.31252658534102107,False,False,False,False,-391058.0,659635.28321764,False,False,False,False,111971.56944705319,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865285,3.398884953245499,-1.697849688889231,27.961012152928916,-16.085691279942424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316503019773,False,False,False,False,-264200.0,645312.2555708549,False,False,False,False,112202.36681996708,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655698,3.3936209029986593,-1.7400655810563506,28.800989276747494,-16.085691279942424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.2807756333007958,False,False,False,False,-398488.0,629129.305872082,False,False,False,False,112544.77973748697,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.2047466023434123,3.390078606432602,-1.5144505592943653,30.83790510121166,-16.085691279942424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428186467,False,False,False,False,-294402.0,614810.9910523598,False,False,False,False,112413.63586558794,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489517989,3.3873464468819523,-1.2404901428693726,34.21171676899949,-22.552863112286314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277048974743,False,False,False,False,-178353.0,602513.8749120132,False,False,False,False,112469.99810022999,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631897,3.3659068520296236,-1.2613434240041181,35.65517789574636,-20.89648377716032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.23085387855796838,False,False,False,False,-358364.0,587616.5435180285,False,False,False,False,113517.14541650549,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256666,3.3642204532914177,-1.027122382061525,38.47288183929095,-17.96221610769129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.2144805328347601,False,False,False,False,-210485.0,575242.8761766637,False,False,False,False,114049.88734803254,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.2156766431823685,3.3597670537165736,-0.9957826241526495,40.35135113498734,-15.939589039093605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597304747,False,False,False,False,-210485.0,563061.0486390409,False,False,False,False,115746.80382325685,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302384,3.3556470910392195,-1.0779508794440575,40.723425814588936,-15.260823245832107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490221,False,False,False,False,-394074.0,548221.7455593658,False,False,False,False,116798.62081824511,False,False,False,False
