date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_648,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_823,aVWAP_OB_bull_558,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9643301527412752,0.9394796703989005,0.878743675951202,0.8617917396580895,0.8233098943576705,0.7874784537631,0.7062691079786133,,,0.8617917396580895,,0.8516289564069787,#000000,0.03248632294334015,0.8871318977636384,1.473484774495687,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7212948939885813,0.0,0.0,0.0,0.0,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,606964.0,408127.94863469654,False,False,False,False,15988.852039106274,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640653604756426,0.939430756809363,0.8787937575412278,0.8618588920098488,0.823407550532654,0.7875900712248856,0.706391481603905,,,0.8618588920098488,,0.8516482671710753,"rgba(239, 83, 80, 1.0)",0.03150357720286998,0.8870459790292976,1.2301466821098606,45.32496565245893,1.178473645193968,False,True,False,True,False,0.7837689657380267,0.0,0.0,0.0,0.0,0,0.9503546099290779,1.0035129581759128,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,603148.0,411151.51532253064,False,False,False,False,15800.125650903075,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9638749979871394,0.9393966701279405,0.8788322261014287,0.8619100416994527,0.8234813383153025,0.7876741450048985,0.7064833772142758,,,0.8619100416994527,,0.8516646852072055,"rgba(239, 83, 80, 1.0)",0.030554857887759107,0.886988731722419,1.0247558143651174,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.021165924423261373,0.0,0.0,0.0,0.0,0,0.9561086578348723,1.0031892591105758,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,600296.0,414083.9879531891,False,False,False,False,15599.379516780547,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637884594010913,0.9393811488702875,0.8788498596652634,0.8619334791911112,0.8235151392582521,0.7877126577860728,0.7065254774675355,,,0.8619334791911112,,0.8516723173770878,"rgba(239, 83, 80, 1.0)",0.02993732841175124,0.8869635043769106,1.1068621477286664,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.20548794894620315,0.0,0.0,0.0,0.0,0,0.959447004608295,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,601603.0,416991.2594577908,False,False,False,False,15377.792237450616,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630988244779108,0.9392246178616263,0.8789384648034058,0.862061429550201,0.823714190551356,0.7879463794597967,0.7067888560025911,,,0.862061429550201,,0.8516818232438411,"rgba(239, 83, 80, 1.0)",0.029678857703678736,0.8867322453452559,0.6054058695297079,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593435369542642,0.9952593796559664,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,593020.0,419720.3872181351,False,False,False,False,15272.44662136611,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9621645995258189,0.9389686400312715,0.8789915121501466,0.8621591600279133,0.8238939860215426,0.7881697756321621,0.7070542154730247,,,0.8621591600279133,,0.8516288412659827,"rgba(239, 83, 80, 1.0)",0.02997431585226636,0.8863876086282987,0.3640580630925798,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,583688.0,422262.52074963687,False,False,False,False,15180.34667374803,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9603641117005871,0.938503049608509,0.8791695638368797,0.8624369638595437,0.8243538298269822,0.7887226544929745,0.7076923616114109,,,0.8624369638595437,,0.8516060764195553,"rgba(239, 83, 80, 1.0)",0.03042747146610171,0.885853756298921,0.3038781487768351,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568204342733582,0.990336967294351,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,562090.0,424430.3886449913,False,False,False,False,15279.84517493023,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592214551926237,0.9381903653263339,0.8792720123371476,0.8626032237190218,0.8246370954290426,0.7890669386333822,0.7080941598602392,,,0.8626032237190218,,0.8515836072139702,"rgba(239, 83, 80, 1.0)",0.03042747146610171,0.885539278660352,0.7611779823851155,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547772560824926,0.9932154651450137,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,575929.0,426779.2043249139,False,False,False,False,15257.50649004759,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564806928289247,0.9373597106156104,0.879429143115777,0.8629063556316326,0.8252106235772457,0.7897880458819119,0.7089626463881598,,,0.8629063556316326,,0.8514481740056089,"rgba(239, 83, 80, 1.0)",0.03065283961686405,0.8847741473197773,0.2585683016415293,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723218979269994,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,544631.0,428606.3639477834,False,False,False,False,15506.196311907317,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9555210944099266,0.9370345129009545,0.8794361706435256,0.8629590128736463,0.8253490350188162,0.7899764729844887,0.7092048612893667,,,0.8629590128736463,,0.8513544514458177,"rgba(239, 83, 80, 1.0)",0.03146424969722973,0.8844779316594105,-0.3361889052241341,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690745335906629,0.9849048800661707,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,535155.0,430258.2807858023,False,False,False,False,15412.704896218831,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9531860811473696,0.9361864600301044,0.8793727881718817,0.8629974132096798,0.8255809790346765,0.7903271085542731,0.709689693479299,,,0.8629974132096798,,0.8510486462324692,"rgba(239, 83, 80, 1.0)",0.03228101648377628,0.8837063396031708,-0.3037803846139491,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578463528433503,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,535155.0,431884.58651005337,False,False,False,False,15492.12032418443,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524368446032928,0.9359049401659003,0.8793429799049132,0.8629997302455763,0.8256447080393883,0.7904292708644539,0.7098361784648081,,,0.8629997302455763,,0.8509420931840477,"rgba(239, 83, 80, 1.0)",0.03336357365222519,0.8834566386314938,-0.6221347523456746,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564712979720638,0.9962875307438858,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,528719.0,433385.8952463316,False,False,False,False,15351.715357918003,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9495556519103235,0.9349581848217645,0.8796136954972694,0.8634650784402147,0.8264721692946115,0.7914549043862862,0.7110619304938485,,,0.8634650784402147,,0.8509402306920456,"rgba(239, 83, 80, 0.75)",0.03335670944301121,0.8829119957630926,0.6621757543154541,32.06908163607646,-25.44784318798916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962278498513722,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,572848.0,435548.09842080704,False,False,False,False,15797.874809733226,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9483677733607557,0.9347071266551837,0.8801320900517284,0.8641394693348751,0.8274310585519716,0.7925514832896101,0.7122769784297571,,,0.8641394693348751,,0.8513722828105547,"rgba(239, 83, 80, 0.75)",0.033086933650294456,0.8830928793228849,1.535564498484823,41.11967934491429,-17.18494539488021,False,True,False,True,True,2.059288652037292,0.0,0.0,0.0,0.0,0,0.968119071134897,0.9722534855410343,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,612087.0,438285.13565459294,False,False,False,False,16161.303107256741,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9476053671385601,0.9344661417524294,0.8802902783659523,0.8643693965747771,0.8277941744020045,0.7929853064742279,0.7127800288476619,,,0.8643693965747771,,0.8514700990793732,"rgba(239, 83, 80, 0.75)",0.03294604226461064,0.8920376078822286,0.29631456304716136,43.011483499417565,-15.654264612301958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070659348294,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,594611.0,440708.79246614967,False,False,False,False,16181.686004818652,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9466270047414289,0.9341767616493187,0.88057607268474,0.8647644732702747,0.8283916405695934,0.7936881070573443,0.7135835925129815,,,0.8647644732702747,,0.8516868074979544,#000000,0.03300460726779687,0.892164442839003,0.8433839837917617,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.6247945348599799,0.0,0.0,0.0,0.0,0,0.9685718258934777,0.9799749687108885,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,622003.0,443519.5553736512,False,False,False,False,16355.489322573401,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9458479544121245,0.9339468253071878,0.8808336998520108,0.8651168219775688,0.8289197252592276,0.7943078840997584,0.7142915450682668,,,0.8651168219775688,,0.8518949222823063,#000000,0.033077182358740916,0.8922240539238382,0.8397313221820367,48.602459272700386,-10.292214073418002,True,False,False,False,True,0.6247945348600012,0.0,0.0,0.0,0.0,0,0.9692587582217661,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,622003.0,446286.7405616566,False,False,False,False,16476.396464859085,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9448168242393065,0.9336213673153445,0.8811559347449242,0.865564163186642,0.8296003542187188,0.7951126877335812,0.7152190684489963,,,0.865564163186642,,0.8521557714125018,#000000,0.03323415571828046,0.8922168912772955,0.5591569372253641,48.851180618445525,-9.718323627243379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706110185206919,0.9828407783854839,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,589841.0,448512.3879948092,False,False,False,False,16719.584116566693,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9432290609792721,0.9328876876382175,0.881005462529441,0.8654885323426011,0.8296723451319887,0.7952861272944333,0.7155207752978164,,,0.8654885323426011,,0.8518699987448244,"rgba(239, 83, 80, 0.5)",0.03449377209749779,0.8912039389468991,-1.1481475216731074,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834956,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,573985.0,450457.6998088432,False,False,False,False,16706.19521553465,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9422938476260464,0.9324510291351105,0.8809184217046651,0.8654470561281926,0.8297207370461224,0.7953961254230103,0.715708644145954,,,0.8654470561281926,,0.8517051230298714,"rgba(239, 83, 80, 1.0)",0.0359190379393308,0.890661801129945,-1.2294817362462942,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098088,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,564208.0,452221.2703544425,False,False,False,False,16598.765832348065,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941607695668496,0.9321256792833941,0.8808458842237012,0.8654068124132941,0.8297444714770394,0.7954644386724599,0.7158340408679714,,,0.8654068124132941,,0.851575574658051,"rgba(239, 83, 80, 1.0)",0.037243431829183105,0.8902683238196698,-1.3443531210901316,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057909,0.9827048815354692,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,557359.0,453851.3126745286,False,False,False,False,16447.60667215662,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9398647886055654,0.9312747163909488,0.880603794759487,0.8652371462951385,0.8297201613917347,0.7955463833252958,0.7160568337915075,,,0.8652371462951385,,0.8511862606513826,"rgba(239, 83, 80, 1.0)",0.03983471368561602,0.8892254151106016,-1.9612395290997657,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703280760050547,0.9753591987644499,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,542743.0,455229.47836949717,True,False,False,False,16419.209669487525,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194666666666668,0.9392492518568696,0.9309706763945842,0.8805145544507758,0.8651733254563551,0.8297074890069648,0.7955714002259693,0.7161321377071574,,,0.8651733254563551,,0.8470981877206678,"rgba(239, 83, 80, 1.0)",0.041660577299186416,0.8910842932432528,-1.6198597719520962,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,547860.0,456665.6104877995,False,False,False,False,16243.981612596246,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8229788260536399,0.9386020334063155,0.9306507566309403,0.8804253236898947,0.865112113991547,0.8297024789330648,0.7956072857681218,0.7162221749154986,,,0.865112113991547,,0.8474126241736277,"rgba(239, 83, 80, 1.0)",0.043100139963409,0.8908976849340663,-1.429175983798689,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260016969923,0.9682049589893464,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,553618.0,458168.74830969406,False,False,False,False,16081.408254261421,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8938482428034158,0.9370103353007777,0.9300058946831216,0.8808483573880616,0.8657422060802182,0.830725402405311,0.7968532494238337,0.7177087536536974,,,0.8657422060802182,,0.8565928052173046,"rgba(239, 83, 80, 0.5)",0.04297033936176726,0.8945860545616879,0.7682961300437415,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.0225389712230317,0.0,0.0,0.0,0.0,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,608596.0,460500.9537622569,False,False,False,False,16684.45618830388,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.898416539702982,0.936700349050338,0.9298941315852973,0.8810130075291919,0.8659659769334539,0.8310608234934921,0.7972500308457778,0.7181696476438334,,,0.8659659769334539,,0.8573088133480458,#000000,0.04298272173290271,0.8949368973760752,0.5621585057846235,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.2458849766540787,0.0,0.0,0.0,0.0,0,0.9943742186414779,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,592142.0,462541.9002155552,False,False,False,False,16680.88322414413,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8991201622080878,0.9366419625095602,0.9298731290906596,0.8810454215348056,0.8660098955773732,0.8311264839853763,0.7973276557089963,0.7182598027834042,,,0.8660098955773732,,0.857425564174783,"rgba(38, 166, 154, 1.0)",0.042970924592809726,0.8949955287310372,0.521386762823152,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0893046175494554,0.0,0.0,0.0,0.0,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,588921.0,464501.2661036861,False,False,False,False,16472.202864079878,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992338027132639,0.9366321706142912,0.9298696044774019,0.881050885238192,0.8660172968301196,0.8311375475266631,0.797340735536276,0.7182749957417603,,,0.8660172968301196,,0.857444629834746,"rgba(38, 166, 154, 1.0)",0.042785174665668356,0.8950051344647175,0.46265711639518453,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8462224046696143,0.0,0.0,0.0,0.0,0,1.0021271567005436,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,588378.0,466421.8356214584,False,False,False,False,16225.238478590267,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8994229982019205,0.9366108201102419,0.9298614778055877,0.881060847447501,0.8660310665331478,0.8311585310737676,0.7973657398854886,0.7183042719351443,,,0.8660310665331478,,0.8574769691241,"rgba(38, 166, 154, 1.0)",0.04257502833631957,0.8950205467145942,0.47162513027094366,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8741042396049181,0.0,0.0,0.0,0.0,0,1.0007831968672125,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,589437.0,468329.04747228854,False,False,False,False,15990.102998302045,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9007529798879134,0.9364063023583035,0.9297806229824515,0.8811448630095411,0.866149224356181,0.831341524952179,0.7975852611196524,0.7185630708969413,,,0.866149224356181,,0.8577154811953953,"rgba(38, 166, 154, 1.0)",0.04231870448808806,0.895127332572437,0.4766844276445466,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.8930594941494405,0.0,0.0,0.0,0.0,0,0.9992171189979122,0.9503226418675269,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,598899.0,470353.38782155537,False,False,False,False,15888.892099103563,False,False,False,False
