date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_722,aVWAP_valley_835,aVWAP_valley_795,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806263913138367,5.602473055426548,,,,,,,,5.704368484282457,"rgba(38, 166, 154, 1.0)",,5.790022470485251,,69.4480560822029,14.843411401521962,True,False,True,False,True,10.466540830728192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57401.0,10220.324745659605,False,False,False,False,4517.30006601666,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.815771418547404,5.608551233747239,,,,,,,,5.712161326147321,"rgba(38, 166, 154, 0.75)",,5.834498538630728,,67.12005860938572,14.843411401521962,True,False,True,False,False,7.745900516152762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54429.0,10905.730563556355,False,False,False,False,4493.341925458262,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.819385166363778,5.611261656576612,,,,,,,,5.7153234114701945,"rgba(38, 166, 154, 0.75)",,5.833405549527243,,64.89503897489493,14.843411401521962,True,False,True,False,False,7.2118121186367325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52957.0,11557.68822923765,False,False,False,False,4446.499414986041,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824782136653155,5.615922592883911,,,,,,,,5.720352364768534,"rgba(38, 166, 154, 0.75)",,5.8312749986642824,,63.41169255190107,18.121414359551338,True,False,True,False,False,7.2118121186367325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52957.0,12199.53802413319,False,False,False,False,4420.104075218816,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839043877874931,5.6282132744196645,,,,,,,,5.733628576147298,"rgba(38, 166, 154, 0.75)",,5.837826431832323,,62.15173801168324,16.799328134891823,True,False,True,False,False,7.028050148245832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45823.0,12720.832008255155,False,False,False,False,4462.179981029378,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.785,5.838042810207607,5.629223710207479,,,,,,,,5.750755506805029,"rgba(38, 166, 154, 0.5)",,5.824574379145093,,55.5454919026454,10.62803875378674,False,False,True,False,False,2.2695768125212794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44515.0,13213.76484533647,False,False,False,False,4413.27796581962,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.804762588051134,5.837247296244138,5.6315065406552325,,,,,,,,5.757838808316836,#000000,,5.82250428441311,,51.595049464594425,7.147710991372172,False,True,False,False,False,2.587089738149963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47040.0,13738.202599672339,False,False,False,False,4384.002338442571,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810469508711796,5.83724074224277,5.632336850540505,,,,,,,,5.760015700498357,#000000,,5.822347191927943,,50.34626581501691,6.102572638088603,False,True,False,False,False,3.542062427247618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47875.0,14267.455272545636,False,False,False,False,4328.9790463736945,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80940274352651,5.836506583634589,5.6338612177439105,,,,,,,,5.759923514968336,"rgba(239, 83, 80, 1.0)",,5.819043336359378,,48.10551652083238,3.9859789900277818,False,True,False,True,False,2.3280236075698824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46055.0,14760.28542335888,False,False,False,False,4290.080146429916,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.821138058972856,5.837080565939972,5.636047350124809,,,,,,,,5.764755325012545,#000000,,5.819921013278612,,49.72615120720455,3.9859789900277818,False,True,False,False,False,4.550375738041051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48102.0,15277.211230748666,False,False,False,False,4255.3037100511565,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.866131629830873,5.843492573610693,5.643265116675182,,,,,,,,5.784296440038916,"rgba(38, 166, 154, 0.5)",,5.832125059877883,,54.104087498874634,-1.9890374341416788,False,True,True,False,True,7.5568641995796675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53186.0,15864.944389961865,False,False,False,False,4268.151714546488,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.891338009393138,5.8489778008937305,5.6478391937122145,,,,,,,,5.796051667999695,"rgba(38, 166, 154, 1.0)",,5.841491336257916,,58.448357131640776,2.0324611891918067,True,False,True,False,True,9.13438901204577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55820.0,16484.402616474086,False,False,False,False,4242.816029049643,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916041281893427,5.855945535560111,5.653583028477802,,,,,,,,5.808523281977113,"rgba(38, 166, 154, 1.0)",,5.852067527777294,,61.59662737144693,4.915966796678397,True,False,True,False,True,9.418984373269137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59059.0,17144.473893738053,False,False,False,False,4227.252989839571,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.933146963910353,5.862120778155313,5.658844168164792,,,,,,,,5.818037303410152,"rgba(38, 166, 154, 1.0)",,5.8604416094880785,,63.965557244093894,7.145780740366888,True,False,True,False,True,9.70686374503412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62085.0,17841.226236470797,False,False,False,False,4208.628912477717,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944735990733714,5.86709273608005,5.663172245553359,,,,,,,,5.8250003241223745,"rgba(38, 166, 154, 1.0)",,5.866723851178815,,64.91261738820619,8.181891735683614,True,False,True,False,True,9.329131586455148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59566.0,18488.121953734815,False,False,False,False,4182.433115385039,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.952311871375083,5.871003594067202,5.666786293158811,,,,,,,,5.830033919533698,"rgba(38, 166, 154, 1.0)",,5.871282630257398,,65.54399081761437,9.076349393022717,True,False,True,False,True,9.329131586455148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59566.0,19124.9882800335,False,False,False,False,4151.775237627131,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9766412322467755,5.8832119950360875,5.676912775775156,,,,,,,,5.845588667686006,"rgba(38, 166, 154, 1.0)",,5.886103267987155,,68.26229510837204,11.949902817564073,True,False,True,False,True,11.53907359656898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65088.0,19837.593112901195,False,False,False,False,4173.019032392602,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.993161354292211,5.894537439713891,5.687353098024222,,,,,,,,5.8583506306767745,"rgba(38, 166, 154, 0.75)",,5.898289998026679,,63.390887133219586,11.949902817564073,True,False,True,False,False,7.032091726067822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58855.0,20442.51414991048,False,False,False,False,4204.956721812871,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998371046116468,5.90035641162199,5.693713243947401,,,,,,,,5.864146900561953,"rgba(38, 166, 154, 0.75)",,5.90364400700295,,62.76167793952215,11.949902817564073,True,False,True,False,False,9.357717895943715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63212.0,21105.606953787836,False,False,False,False,4207.313981939803,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.002299528985509,5.9041728386496235,5.697698023966521,,,,,,,,5.868056797200551,"rgba(38, 166, 154, 0.75)",0.2492465583450391,5.907333593190278,0.732874339459692,62.640898488872935,11.949902817564073,True,False,True,False,False,9.642959138183624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65858.0,21799.4425048919,False,False,False,False,4183.1075636151545,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.011293119421391,5.913020146474917,5.706952148881235,,,,,,,,5.877088471592515,"rgba(38, 166, 154, 0.75)",0.25239496075836443,5.915912693367791,0.6303109465981552,61.77425137795342,17.449225763184316,True,False,True,False,False,9.08370952225286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59687.0,22386.846497064118,False,False,False,False,4213.927601388563,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015449186625848,5.917513123885205,5.711824467333639,,,,,,,,5.8815955926148975,"rgba(38, 166, 154, 0.75)",0.256193409484052,5.920177336202825,0.6823854842685055,61.91109928750686,17.14656493398539,True,False,True,False,False,9.67097395782481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63046.0,23017.22096997785,False,False,False,False,4200.672909894167,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040612311814358,5.941159754060238,5.735785641935438,,,,,,,,5.905852569270011,"rgba(38, 166, 154, 0.75)",0.2610619856669301,5.94375391375418,0.7900272639041163,63.79671484038967,17.14656493398539,True,False,True,False,False,11.26439186738677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78678.0,23880.178784396798,False,False,False,False,4377.902787260149,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057551395695527,5.952376783713459,5.744246573276926,,,,,,,,5.918058250895304,"rgba(38, 166, 154, 1.0)",0.27489265718271383,5.9563563247920435,1.9049023738015125,70.35132571490692,15.153245868231608,True,False,True,False,True,19.545450620605408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82198.0,24784.331051305373,False,False,False,False,4364.601968853015,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.077157756622274,5.966269517032539,5.755179068504711,,,,,,,,5.932868780719841,"rgba(38, 166, 154, 1.0)",0.28360175414647026,5.971585636693305,1.3166856616614548,69.60152534927421,15.153245868231608,True,False,True,False,True,14.68138110921409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77363.0,25599.50421330064,False,False,False,False,4371.894961583976,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090348822725812,5.975963861488011,5.762919118844081,,,,,,,,5.943077267685968,"rgba(38, 166, 154, 1.0)",0.2932839383063253,5.98207702065793,1.3908807338641498,69.78803808874851,15.153245868231608,True,False,True,False,True,15.718740466135419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80806.0,26455.41887666032,False,False,False,False,4357.493489311356,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099874006504629,5.983929057817175,5.769921262118856,,,,,,,,5.951241442146887,"rgba(38, 166, 154, 0.75)",0.29873762931905834,5.990344720123228,1.0198088555874338,66.80344423228185,15.153245868231608,True,False,True,False,False,12.477874445740806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77161.0,27241.551917332254,False,False,False,False,4346.447078624358,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.104364580984593,5.987987249429348,5.77367384074218,,,,,,,,5.955341890385374,"rgba(38, 166, 154, 0.75)",0.30431524077141725,5.9944616155154735,1.0533103227823395,65.21220569228711,15.153245868231608,True,False,True,False,False,12.954039905669301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79256.0,28047.977469001522,False,False,False,False,4311.5409223666165,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177738377713333,6.046822771137871,5.822169637967621,,,,,,,,6.015576928939609,"rgba(38, 166, 154, 0.75)",0.3154327500749084,6.056308594415866,1.5017191635036076,67.5638421836088,15.153245868231608,True,False,True,False,False,17.737852674590613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100553.0,29172.08634545111,False,False,False,False,4574.881373182638,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.187044451347594,6.054507590744569,5.828529221188954,,,,,,,,6.023360421093706,"rgba(38, 166, 154, 1.0)",0.32530016630521097,6.064308589157797,1.6006490766858923,69.79724260491125,15.153245868231608,True,False,True,False,True,18.867577325174285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103226.0,30320.209037769695,False,False,False,False,4545.394840265078,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19084745514292,6.057625774737415,5.831086210431965,,,,,,,,6.026519813437434,"rgba(38, 166, 154, 1.0)",0.3328840936719858,6.067561127103093,1.539391285550127,71.10520976843618,16.126954372611465,True,False,True,False,True,18.696099594812907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102183.0,31434.360835633728,False,False,False,False,4491.09414506717,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199895768931328,6.065265429241003,5.837500893305292,,,,,,,,6.034220697159207,"rgba(38, 166, 154, 1.0)",0.3409401152140382,6.075460732541845,1.4065205180009575,71.00660443112413,16.252617035877208,True,False,True,False,True,17.8308757222996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99440.0,32488.711830430104,False,False,False,False,4463.991910259927,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.204011133273919,6.068834319326356,5.840560205676556,,,,,,,,6.037801886092278,"rgba(38, 166, 154, 1.0)",0.34562435996063345,6.079122538287781,1.4347294900414402,71.27487530738821,16.827751840694532,True,False,True,False,True,18.258606879794648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100799.0,33547.786065617234,False,False,False,False,4415.852500798533,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.211323363046844,6.074974272794694,5.845669633324418,,,,,,,,6.043989089721985,"rgba(38, 166, 154, 1.0)",0.35339488670033853,6.085480505008928,1.526676008327643,72.28100344955524,18.107545021586688,True,False,True,False,True,19.321310800234333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102907.0,34623.1227157627,False,False,False,False,4380.071841871423,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2355879922922615,6.095072380777086,5.862101742947957,,,,,,,,6.064254038672435,"rgba(38, 166, 154, 1.0)",0.3614493098673762,6.106369118346506,1.670029144266397,74.18668561823556,20.164742935301803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109264.0,35780.345619394284,False,False,False,False,4410.721890834657,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248970827941782,6.1084852560615825,5.8748353383645915,,,,,,,,6.077430474122651,"rgba(38, 166, 154, 0.75)",0.36066107970560557,6.119609637242465,0.9853859558331803,67.4100716143433,21.851827913526662,True,False,True,False,False,13.240137448600631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102620.0,36816.61933072151,False,False,False,False,4445.3463576434215,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.273520759683413,6.134733427358151,5.900994143676038,,,,,,,,6.103082776905867,"rgba(38, 166, 154, 0.5)",0.3620010452426282,6.145153808900147,0.9526110369894719,63.226747591571296,18.177846755464287,False,False,True,False,False,13.566379071057536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117354.0,38065.260891485515,False,False,False,False,4604.860367602438,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.276346789076709,6.137865602354041,5.904206541515876,,,,,,,,6.106139644315543,"rgba(38, 166, 154, 0.5)",0.3629321655030803,6.148181015994186,0.9693794528190651,60.67928881107414,16.01306931987527,False,True,True,False,False,13.78634934386513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119248.0,39323.90800944698,False,False,False,False,4562.831524693873,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.278143505704785,6.139795653023838,5.906148407386593,,,,,,,,6.108029188705071,"rgba(38, 166, 154, 0.5)",0.36052170655995075,6.150059918265279,1.0815994561200677,59.97797363759301,15.413450504131433,False,True,True,False,False,14.66808600563214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120359.0,40580.26602480439,False,False,False,False,4509.314756869162,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.282786879365554,6.1446514730256006,5.910949935489687,,,,,,,,6.112796095960281,"rgba(38, 166, 154, 0.5)",0.3552944851403823,6.15481718777682,1.0981955210169176,59.63996408314653,14.956908499419924,False,True,True,False,False,14.77872914034496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123027.0,41858.50996240432,False,False,False,False,4480.767241258787,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.306194768233976,6.168100413305982,5.933465386754491,,,,,,,,6.135920189431483,"rgba(38, 166, 154, 0.5)",0.35220327105826565,6.178034730554919,1.2974475451975123,61.59826616452622,14.956908499419924,False,False,True,False,False,16.741121821238725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134841.0,43300.09895523526,False,False,False,False,4594.460772402062,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.317400914529259,6.178606981628398,5.943016127439096,,,,,,,,6.146341341198917,"rgba(38, 166, 154, 1.0)",0.35471817261310395,6.188606627005856,1.5121677275305407,64.65392144463425,14.956908499419924,True,False,True,False,True,18.61596971461204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139255.0,44787.77183965022,False,False,False,False,4591.662930969471,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.323535968693985,6.184715350184528,5.948863599722451,,,,,,,,6.152371639533655,"rgba(38, 166, 154, 0.5)",0.35725363841696545,6.194667164349254,1.2325496182541744,63.24159476615682,14.956908499419924,False,False,True,False,True,15.639540617327015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136238.0,46205.60483438432,False,False,False,False,4567.24955219475,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327719106565379,6.188984681156692,5.953035401066583,,,,,,,,6.156579729596218,"rgba(38, 166, 154, 0.5)",0.36125828647872865,6.198880059788903,1.207224737907227,62.300043647171876,14.956908499419924,False,False,True,False,True,15.639540617327015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136238.0,47601.45592222332,False,False,False,False,4531.16816378863,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.332765351715658,6.194320063818829,5.958397742134669,,,,,,,,6.1618277192230515,"rgba(38, 166, 154, 0.5)",0.3639634423776444,6.2041052896273,1.142682648718253,61.069719409023236,14.956908499419924,False,True,True,False,False,15.142181295068987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133202.0,48928.59614048342,False,False,False,False,4507.987262024466,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.344775931168351,6.207384253452081,5.971842737817788,,,,,,,,6.17466764081274,"rgba(38, 166, 154, 0.5)",0.3653351293767875,6.2168301807466895,1.021445213576608,59.017144746833736,13.817315297183917,False,True,True,False,False,14.143910949021674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125248.0,50111.8427119488,False,False,False,False,4561.413816101606,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3611586895029575,6.226545820576637,5.992727358463913,,,,,,,,6.193477289514502,"rgba(38, 166, 154, 0.5)",0.36599091703394576,6.235251034057467,0.9009758182385416,56.62674424845777,11.409509574253825,False,True,True,False,False,13.31227385405548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111547.0,51064.32577067827,False,False,False,False,4703.112826704682,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541666666666666,6.364988789787668,6.231535597390333,5.998582505308484,,,,,,,,6.284193389788288,"rgba(38, 166, 154, 0.5)",0.3651153958028192,6.283062912749692,0.9228235542066027,56.982014741924694,11.409509574253825,False,True,True,False,False,14.577697783866874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115872.0,52069.09591376853,False,False,False,False,4697.250612337168,False,False,False,False
