date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039374,78.35361554405033,-0.8873510021655279,45.713975005970305,2.055369704757055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927071509648129,0.8300794551645857,False,False,False,False,-0.23862832753233587,-0.1873139819154559,False,False,False,False,203466.0,178360.7322255768,False,False,False,False,42407.19393336887,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292533071649142,77.79175961815615,-1.3340925001287423,40.69867650878416,-2.6740882400560224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269916,0.8409078078247615,False,False,False,False,-0.34282825441539394,-0.26507111816542495,False,False,False,False,171038.0,178247.2014933973,False,False,False,False,42252.4777483554,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.690675091447437,77.66407193249745,-1.194651878924479,37.999837685326895,-5.18519463769519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568074,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.2937269613125749,False,False,False,False,221331.0,178915.16736171674,False,False,False,False,42377.137008070815,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.74615837099027,77.53601817686918,-0.9332275442335408,37.87962491890862,-5.445836082027171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857362181218552,0.8408153981747365,False,False,False,False,-0.2888684454536241,-0.2912977033830995,False,False,False,False,300713.0,180803.50585223277,False,False,False,False,42950.85581414723,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.809154336169211,77.49183938428867,-1.032207948875822,37.18600336859161,-6.4269513911398235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664996,0.8524717008167361,False,False,False,False,-0.3169750322078884,-0.30413636779549397,False,False,False,False,280440.0,182348.25769948497,False,False,False,False,42599.26115036201,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.860952635328775,77.49183938428867,-1.0183599115698174,36.723589001713606,-7.282602136569977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3089376731650746,False,False,False,False,280440.0,183869.0599056945,False,False,False,False,41938.80748911608,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8709509796026182,77.39332377230134,-0.848195647426773,37.83233528659526,-7.282602136569977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.29433457599635865,False,False,False,False,350141.0,186446.91944204032,False,False,False,False,42369.2290784321,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793961,77.33410564768626,-1.0968250250579605,36.92323826833611,-7.840673935796403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.30599229673493755,False,False,False,False,321181.0,188535.8199158071,False,False,False,False,42161.33405396029,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.842799904771018,77.33092989155695,-0.4608436388681734,41.71562616746183,-7.840673935796403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471403518697,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.25756605711221053,False,False,False,False,341678.0,190910.1172814535,False,False,False,False,41825.45290583687,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.785093480702652,77.325532553403,-0.49682592067816106,44.69165688279955,-10.678038730714263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335565,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.23456663826490376,False,False,False,False,321043.0,192927.6813546093,False,False,False,False,41496.918752258,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,#000000,3.733125387950724,77.21611148420871,-0.2695091591233733,48.11395476340006,-7.450512513748002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694680168253777,False,False,False,False,355983.0,195455.67079097193,False,False,False,False,41395.26109718424,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,#000000,3.7097967757165917,77.16464832683256,-0.6549276075542567,47.47532374109821,-7.450512513748002,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251730921194608,False,False,False,False,327607.0,197504.52860816615,False,False,False,False,41193.412087925564,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.690738917446868,77.0512830084143,-0.794226596348371,45.978258733441706,-7.450512513748002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961677419377332,False,False,False,False,267494.0,198589.63669176048,False,False,False,False,41486.73903229881,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.625311410047414,76.99488686952513,-0.9971245117058396,43.747044033397806,-7.450512513748002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835658861115362,False,False,False,False,242613.0,199272.1694562293,False,False,False,False,41229.285713968595,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900673,76.80933415095362,-1.6624135424828201,38.97385766645215,-5.415739680954395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3131970702634651,False,False,False,False,202053.0,199315.2831080707,False,False,False,False,41218.90919127141,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421172,76.80933415095362,-1.9108970604016227,34.91961097533685,-9.143450377785982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126623394295,False,False,False,False,202053.0,199357.72833120136,False,False,False,False,40579.856335592776,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.58956199742163,76.80933415095362,-1.9150899624777133,32.21677984792665,-11.604492901988671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542045837741175,False,False,False,False,202053.0,199399.51548885714,False,False,False,False,39950.71127612622,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950656,76.65367808092624,-1.798025110868415,31.034633256336193,-12.760829218370667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.33522672959858923,False,False,False,False,237320.0,199987.429977402,False,False,False,False,39878.09559742659,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167403,76.01880333747046,-1.8058992945027221,29.320122032494805,-14.535552244706224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.33902749200699156,False,False,False,False,210373.0,200148.44656689963,True,False,False,False,39677.613495140904,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876504,75.91173165764766,-1.615342306533673,29.82601344563181,-14.535552244706224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.33042040164492026,False,False,False,False,246848.0,200872.47065113374,False,False,False,False,39627.96057273562,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.76559363014488,75.7804687846478,-1.4952406811967012,31.06896659766305,-14.535552244706224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483097,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.32808966516936566,False,False,False,False,290928.0,202268.68040848052,False,False,False,False,39696.984439824984,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498907,75.70398162303897,-1.412700878266343,32.687114273917445,-14.535552244706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.312059002632293,False,False,False,False,325894.0,204185.35203005443,False,False,False,False,39623.635843858705,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077100145,75.65179871282247,-1.3335798823524954,34.692151261451,-14.535552244706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770902,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.2970969133310819,False,False,False,False,354009.0,206508.19928540243,False,False,False,False,39445.207381163214,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093696,75.60757747060386,-1.3052807361799992,36.368180424434705,-18.736900622584706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452211616286,False,False,False,False,375307.0,209125.23495539618,False,False,False,False,39163.85532874208,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373004176,75.61569630215153,-0.6651473199641318,44.241382925981426,-11.352256728239773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570376685973,False,False,False,False,402627.0,212125.2623204288,False,False,False,False,38980.22966473058,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,#000000,3.6079940684816316,75.61540226890631,-0.7609220571866583,48.60157023786273,-7.5170200699868985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867704599762,False,False,False,False,384819.0,214802.68461003454,False,False,False,False,38651.978042021576,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,#000000,3.4405696901520932,75.60198127197096,-0.940827119775001,50.02515554740739,-6.327018097404917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.2171507601306486,False,False,False,False,361671.0,217079.71275561542,False,False,False,False,38411.60628943209,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,#000000,3.30440372972334,75.5848959643359,-1.1696197802861963,49.205710244566006,-6.327018097404917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606560558573,False,False,False,False,347739.0,219105.43813924928,False,False,False,False,38032.077509750976,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.309891920066735,75.55049708371159,-1.2569888033164855,47.79364422941056,-6.327018097404917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967388552,False,False,False,False,323844.0,220729.29181150897,False,False,False,False,37812.898013475766,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321246474,75.41167802410105,-1.4872834758672262,44.72183048908659,-6.327018097404917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294093603941,False,False,False,False,252647.0,221224.1400004778,False,False,False,False,38330.48099001103,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.276816863475491,75.36967140038442,-1.2083895943408554,45.550799008821144,-6.327018097404917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464709303,False,False,False,False,283927.0,222196.27736481148,False,False,False,False,38221.171207220155,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,#000000,3.221472650207767,75.3756127549874,-0.5822221569586923,50.79049825988787,-5.382031255732194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505922372,False,False,False,False,319985.0,223712.3815917136,False,False,False,False,38187.633669123716,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.204145559391208,75.39563052825143,-0.1203536234866608,56.58115669496561,-0.03215217537236015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063277678,False,False,False,False,341402.0,225537.0268383537,False,False,False,False,37927.62384479622,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862409836,75.41029202184977,-0.23847112688493677,59.4064895930472,2.4930810006951347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654207518,False,False,False,False,316190.0,226942.49929047225,False,False,False,False,37730.48238983813,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1781044594153287,75.47020843808018,0.31144085241990643,63.67650637416084,6.420568625302472,True,False,True,False,True,1.5191378962921576,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123511418,False,False,False,False,353477.0,228904.27449527112,False,False,False,False,37723.60669387165,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.166320903361457,75.51958132555521,0.27174083130087734,66.28041442822759,8.835104723752849,True,False,True,False,True,1.3803058987460588,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113510684,False,False,False,False,323117.0,230364.93690619714,False,False,False,False,37609.44224900542,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.125601429692846,75.54761350855316,0.0839475209328375,66.23410061030478,8.960773860622268,True,False,True,False,True,0.3858893123844389,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921986621,False,False,False,False,296302.0,231387.21695416307,False,False,False,False,37442.08655522239,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0942508910198705,75.53434878850578,-0.7447194392650752,60.122440433384355,8.960773860622268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899192,False,False,False,False,275782.0,232075.50816417602,False,False,False,False,37179.72862413367,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260623646,75.51700441714111,-0.8692713928446792,55.34143921011505,13.138195182757535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064354,False,False,False,False,252053.0,232385.23671977018,False,False,False,False,36971.19019585253,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,#000000,3.051942289549307,75.49882804787522,-0.7270216266779028,53.11660439850118,11.024463447845605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422118,False,False,False,False,289122.0,233264.87646054896,False,False,False,False,36972.70662692458,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,#000000,3.0146229845105816,75.49073460304615,-0.7134340227938367,51.77362187295718,9.570570781971462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919198,False,False,False,False,358001.0,235198.7698487575,False,False,False,False,37467.37784201101,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.002791756571555,75.6199664611627,1.275490892918345,59.09650009456351,9.570570781971462,True,False,True,False,True,6.208348771364076,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.0579874851664633,False,False,False,False,412912.0,237954.01372707135,False,False,False,False,37737.82159639844,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344453464,75.67003725713879,1.3745546988023805,64.23595079113528,5.677850967242357,True,False,True,False,True,6.692944237183454,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557186,False,False,False,False,433766.0,240989.85847548884,False,False,False,False,37476.05692048529,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961649095,76.08666146692867,1.5984914278661506,68.47725355698833,9.573844384576297,True,False,True,False,True,8.231581364628308,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392784885,False,False,False,False,458274.0,244358.6048557138,False,False,False,False,37275.00177443125,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.043740364322514,76.15078294029358,1.5800352474468906,71.36514829897554,12.308088036209043,True,False,True,False,True,8.344028169466906,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.0868037592192141,False,False,False,False,482938.0,248057.51020678802,False,False,False,False,37079.482367075725,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989757244,76.20095448842577,1.402228687433516,72.14976208019273,13.278186151988315,True,False,True,False,True,7.598810659350104,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,457179.0,251299.70384699287,False,False,False,False,36903.97101254742,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305294,76.26553524804807,1.1135644990142388,70.6008141430997,13.278186151988315,True,False,True,False,True,6.231214579442881,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,411234.0,253779.30533773714,False,False,False,False,37044.14200460095,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.214292738816972,76.39199546934181,1.4040427855737916,70.89461913175685,13.278186151988315,True,False,True,False,True,7.898812453355404,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,460665.0,256986.83548753965,False,False,False,False,37236.18631460714,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105906068,76.41375899351078,1.4296634613197812,71.32574553137343,13.89855423922959,True,False,True,False,True,8.203281727972573,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,469583.0,260282.9000536243,False,False,False,False,36797.14466631866,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396820426,76.45666664453744,1.078447386013628,68.64818737675407,13.89855423922959,True,False,True,False,True,6.303161015377679,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,445155.0,263149.13416132005,False,False,False,False,36605.37498156953,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.37566455652792,76.50978655138825,1.066519906917172,66.95052638814944,13.89855423922959,True,False,True,False,False,6.386123822594431,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,475826.0,266446.44991075696,False,False,False,False,36513.36916790178,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196794,76.67518763366058,0.6502325807476583,62.603319822934914,19.15975248200823,True,False,True,False,False,4.211996528354405,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,450270.0,269296.4274315204,False,False,False,False,36343.48747537617,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211524,76.75643780956078,1.0837369400172454,62.51394710720107,18.770421148600292,True,False,True,False,False,6.652992051060849,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,471288.0,272428.0797194038,False,False,False,False,36105.88301839359,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891681,76.81985535393923,1.3631742023771303,64.03010849473014,18.770421148600292,True,False,True,False,False,8.29097296132992,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,485494.0,275731.42732065334,False,False,False,False,35766.349948340976,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.580637620000986,76.9091986534826,1.3240103717940872,65.09597002927481,18.770421148600292,True,False,True,False,False,8.34918471568983,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,513025.0,279410.39743971295,False,False,False,False,35638.67010418065,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093373,77.01934585215807,1.3195598425099713,66.08447646731014,18.770421148600292,True,False,True,False,True,8.622543070846763,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,553982.0,283667.3215104151,False,False,False,False,35721.12483124762,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400368067,77.3687419846143,1.4965690290778986,68.32775770435873,18.770421148600292,True,False,True,False,True,10.277039744472912,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,568845.0,288088.68086684274,False,False,False,False,35397.743050918194,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731706,77.40395001958487,1.4762332279753383,69.9490506626505,15.002323769936453,True,False,True,False,True,10.41514019521399,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,581030.0,292630.4067448762,False,False,False,False,35037.85556175667,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366107205,77.40395001958487,1.4473689075419167,71.02991263484502,16.28210714846651,True,False,True,False,True,10.41514019521399,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,581030.0,297101.7182682114,False,False,False,False,34494.632994907726,False,False,False,False
