date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906533,169.82171143143808,-1.577773348363067,36.97949361374839,-8.74318473898466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996751947654574,0.8319839009579404,False,False,False,False,-0.022374941945919387,-0.0035756071035568347,False,False,False,False,30658.0,22284.223073923724,False,False,False,False,1561.5374230885748,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.43910001829443,169.12668507234983,-0.7679000309429037,39.94393128858765,-8.74318473898466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996409785422056,0.8382137191521847,False,False,False,False,0.019885944410429447,0.008155168653436306,False,False,False,False,39192.0,22546.359150296998,False,False,False,False,1669.6376180794496,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4863460329069875,168.92499321892555,-0.7591561294063514,41.771925324252685,-12.518687807874457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899711270052353,0.8454036828043945,False,False,False,False,0.030397079934042406,0.019276124293739358,False,False,False,False,35756.0,22751.159783625724,False,False,False,False,1697.0230813650394,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.4964805135684305,168.7972684053749,-0.2214632440467991,45.52580368616351,-8.976445328306404,False,False,False,True,True,0.7348266022547527,0.0,0.0,0.0,0.0,0,0.8996479083368142,0.834361759264785,False,False,False,False,0.09153644091791607,0.055406282605827716,False,False,False,False,38500.0,22995.32784899587,False,False,False,False,1713.2552816539535,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440576,168.7475840803814,-0.575779317436544,46.23154093263149,-8.296638810605806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999451362053335,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04645991511869011,False,False,False,False,38135.0,23230.05144823624,False,False,False,False,1692.352098992652,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139939,167.9833306248592,-0.8045138878747341,45.0151357269091,-8.296638810605806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8864377631500918,0.8441321235841784,False,False,False,False,-0.011669889674290172,0.017395012722199968,False,False,False,False,37229.0,23447.089410279088,False,False,False,False,1680.160593581913,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894511,167.92815070575423,-0.8385172117508379,43.95212450669311,-8.296638810605806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955635619924136,0.8434345235971891,False,False,False,False,0.022928087136636025,0.020161549929417995,False,False,False,False,35899.0,23640.1422876391,False,False,False,False,1674.7317471697904,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280934,167.90477138151238,-0.7425032408397984,43.796249522624564,-8.296638810605806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.017337611462206984,False,False,False,False,36215.0,23835.10132193927,False,False,False,False,1653.6661386865378,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775881009,167.90477138151238,-0.7390454936258434,43.692332866578866,-8.296638810605806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872045127858236,0.8597605904308648,False,False,False,False,0.02012298054561672,0.01873029600391185,False,False,False,False,36215.0,24027.037735552614,False,False,False,False,1628.0279039782195,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366197,167.79982033851286,-1.0813304199833864,41.55326914034994,-4.717869539748548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819945063512815,0.8591083016468951,False,False,False,False,-0.01739719636994227,0.0006665498169847895,False,False,False,False,35635.0,24207.006142753347,False,False,False,False,1611.7794093428981,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0340247926404285,167.7338019473308,-1.0819978657187186,39.94148233410854,-6.4022481626235646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882219869079707,0.8617034077782055,False,False,False,False,-0.013565722464305874,-0.006449586323660542,False,False,False,False,35199.0,24377.42465216802,False,False,False,False,1593.5502712135508,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786833,167.61872778379566,-0.8997176556006583,40.30982839345289,-6.4022481626235646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797789975790407,0.856899733934179,False,False,False,False,0.013763208840443984,0.003656811258391721,False,False,False,False,36873.0,24571.154502522008,False,False,False,False,1594.797553830395,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536826,167.54172760975032,-0.9693029115864921,39.873553692691765,-6.822200013041822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759709436133485,0.8646312811660913,False,False,False,False,-0.01929336536944494,-0.00781827705552661,False,False,False,False,36221.0,24751.772262172828,False,False,False,False,1580.180537491939,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084336,167.4733143941056,-1.2159307593993522,37.8170480961138,-8.930759795914845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.01774411719049239,False,False,False,False,35730.0,24921.977343379447,False,False,False,False,1563.2940175308238,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559168,167.24696630236772,-1.0904004406521546,37.400152646292284,-9.469368064301896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.024446111800951444,False,False,False,False,37622.0,25118.876919451082,False,False,False,False,1568.3902343132916,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466006095,167.0672611175207,-0.9365401145490713,38.62418365510595,-9.469368064301896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990795,0.85790265326996,False,False,False,False,-0.03929323158327968,-0.03186967169211556,False,False,False,False,39382.0,25340.010610622383,False,False,False,False,1571.3609283549458,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019085,167.02927792239151,-1.5665458849645892,35.33541449273124,-11.4595881125246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049185164444251944,False,False,False,False,39138.0,25553.932926736765,False,False,False,False,1550.7816891556442,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843403,166.93814079311494,-1.564942560551779,32.94954209550236,-13.635725722674664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541422175536,False,False,False,False,38605.0,25756.275051903638,False,False,False,False,1535.0021280834635,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803327,166.93814079311494,-1.4334605829479357,32.86657337978448,-13.712756590363234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.07310159508243386,False,False,False,False,38605.0,25955.48008985862,False,False,False,False,1511.2036454775182,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956563,166.93814079311494,-1.4392985883371783,32.81126090263922,-13.895564398249292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.0759346855127731,False,False,False,False,38605.0,26151.596677612753,False,False,False,False,1487.7741315941457,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031187918,165.8830085396029,-1.6243461968965227,30.671055827167443,-16.035072965812468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.092511345757494,False,False,False,False,38137.0,26337.416884161394,True,False,False,False,1471.9636799415232,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853721,165.86654386921393,-1.20398595647282,34.29761009747223,-19.22760745335904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.0862062458398244,False,False,False,False,39581.0,26542.743754174397,False,False,False,False,1471.530134516073,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814275,165.94213925106212,-0.6002933057053691,41.7671723779941,-12.512054358895263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677679326411689,False,False,False,False,42293.0,26786.93377348952,False,False,False,False,1490.7622254538082,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303579,166.13007257236453,-0.11172596200369642,49.559131318434616,-5.810688122100402,True,False,True,False,True,0.669823158196035,0.0,0.0,0.0,0.0,0,0.8988332121779627,0.8284932789571605,False,False,False,False,-0.012435424429076998,-0.044606108846596944,False,False,False,False,45572.0,27078.175110334643,False,False,False,False,1518.486842113439,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229101,166.36611004106555,1.133599374659517,58.683218155531684,1.9178034785751379,True,False,True,False,True,6.39965213804529,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057703335738,False,False,False,False,46523.0,27379.645263662787,False,False,False,False,1509.688596499277,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1288412319823715,167.3224566859519,1.433801754920937,65.61611654379487,7.534847663780496,True,False,True,False,True,8.118481602985234,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12839950438903083,False,False,False,False,50784.0,27742.503476629256,False,False,False,False,1552.3445872512261,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2743034141913885,167.968679828037,2.0163704776131635,71.4385154351029,12.256110731201275,True,False,True,False,True,10.92250630481151,0.0,0.0,0.0,0.0,0,0.9173233987677314,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842557952408,False,False,False,False,53322.0,28139.084818076863,False,False,False,False,1567.626066518649,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391854,168.21526753198216,3.120839761948599,76.8501620883922,16.789161980029874,True,False,True,False,True,15.706132035812544,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.2794633391050466,False,False,False,False,54025.0,28540.41683640125,False,False,False,False,1554.221011223786,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742283,168.9481676970481,2.285769240661961,76.52313518506597,16.789161980029874,True,False,True,False,True,12.315867715216609,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.29038338054977175,False,False,False,False,51283.0,28893.015024984175,False,False,False,False,1572.6361893443473,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649852,169.01658163576812,1.8410939779859286,74.117558764664,16.789161980029874,True,False,True,False,True,10.282522755697865,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014089086886,False,False,False,False,50935.0,29234.751226147207,False,False,False,False,1553.649581757613,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868251,169.25900299032992,1.7287119860822626,72.26762346235887,16.789161980029874,True,False,True,False,False,10.058772834952677,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409078,False,False,False,False,0.22693851360670295,0.2476543272487859,False,False,False,False,49548.0,29549.685315664305,False,False,False,False,1551.0658673117587,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598525,169.4302126436797,2.2032842516921645,72.50947711880987,16.789161980029874,True,False,True,False,False,12.350978949965072,0.0,0.0,0.0,0.0,0,0.9018986599075309,0.8219155577460164,False,False,False,False,0.28593559502392,0.2667949611363529,False,False,False,False,50328.0,29871.829729374935,False,False,False,False,1539.1113577410338,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932763,169.7484773145583,1.9075097057722479,71.27936265840864,16.789161980029874,True,False,True,False,False,11.162635787470776,0.0,0.0,0.0,0.0,0,0.9036573234244251,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151315890094,False,False,False,False,48787.0,30165.088183183074,False,False,False,False,1539.1406390163665,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882816,169.9752013242457,1.6242037654681698,68.98183557213778,16.789161980029874,True,False,True,False,False,9.901468060767076,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.27878115065285797,False,False,False,False,47504.0,30433.908521428297,False,False,False,False,1535.1694663184385,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254044,170.14238584592638,1.9442278165799032,68.8441527580614,16.789161980029874,True,False,True,False,False,11.639244990420234,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029430976130123,False,False,False,False,48283.0,30710.638621871265,False,False,False,False,1523.4459087010982,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.25613334666045,171.30417612425597,1.8841536615970798,69.24206133018016,16.789161980029874,True,False,True,False,False,12.273404908544052,0.0,0.0,0.0,0.0,0,0.8954899911568454,0.8152699459074574,False,False,False,False,0.3219158129690987,0.3161050613652,False,False,False,False,54608.0,31081.140348663957,False,False,False,False,1597.8886077910036,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.42618313129753,171.5379866358858,1.514566342228194,67.05141519771496,16.789161980029874,True,False,True,False,False,10.325070483722047,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737321804,False,False,False,False,52898.0,31419.38623473118,False,False,False,False,1599.626768910523,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524641,171.76844772839937,1.4691257980625443,65.64254165354629,21.708365520241443,True,False,True,False,False,10.376824772596969,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581906,False,False,False,False,54664.0,31779.767843495036,False,False,False,False,1602.2061988498945,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402728,173.3358254032143,1.5483786247253037,66.16394542032761,21.708365520241443,True,False,True,False,False,11.85491536218327,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.3201129799750141,False,False,False,False,57038.0,32171.3683420455,False,False,False,False,1614.1719942165628,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969586,173.2192428890265,0.8165763095779531,60.898245053924036,16.496905100688863,True,False,True,False,False,7.0279294906111325,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331515005,False,False,False,False,56163.0,32543.331623564176,False,False,False,False,1602.7119632984766,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904021,173.0587155912041,0.5299907954694706,55.63793788880115,11.54013776621342,True,False,True,False,False,5.1517872964917935,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988780015,False,False,False,False,54061.0,32876.93888521434,False,False,False,False,1610.4528630922987,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.90667083636689,172.80994153743328,-0.16279276107442917,48.83794545266679,5.378322070210366,False,False,False,True,False,0.915373287118463,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.0950705155835287,False,False,False,False,52482.0,33180.893321102485,False,False,False,False,1609.9652218040458,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222336,172.67102230412794,-0.3667566981523454,43.48497416295663,0.7074659584535183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731690686,False,False,False,False,51353.0,33462.631409147405,False,False,False,False,1602.5083966597967,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419265,172.47177435790638,-0.68864700048563,38.715454472319905,-3.4374477210492955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146661,False,False,False,False,50011.0,33719.195263269154,False,False,False,False,1598.4695067891023,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239099,172.41380601165181,-0.4208119029044127,37.558087488580995,-4.393214071553842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.03021872072287666,False,False,False,False,50519.0,33979.657352210714,False,False,False,False,1581.5630028078758,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141272,172.31020527215918,-0.49430562335294626,36.4284820408065,-5.602782506875499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435633,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,49613.0,34222.03475760279,False,False,False,False,1571.0891578031026,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203494,171.81781339184383,-0.6550143443089248,34.76751031957076,-7.467582786110569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,48989.0,34450.97995515934,False,False,False,False,1556.405604968946,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401353,171.78341677247332,-0.3640577355626305,36.10069830691502,-7.467582786110569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,50404.0,34698.31359926539,False,False,False,False,1554.213270008187,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899814,171.7386844812494,-0.4138012113767759,36.70189204198923,-7.467582786110569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,49849.0,34933.20796206748,False,False,False,False,1538.7215914034089,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.86688492077117,171.76684754985064,-0.08648443694743971,39.83427903859568,-7.467582786110569,False,True,False,True,True,0.8666583911566583,0.0,0.0,0.0,0.0,0,0.8492965646714054,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,50319.0,35171.74737350829,False,False,False,False,1522.1522644049062,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.84727516967393,171.8027902358546,-0.1009113222695768,41.8531321965381,-7.467582786110569,False,True,False,True,True,0.8077845939030688,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,48861.0,35383.983848337615,False,False,False,False,1521.1576556544426,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305595,171.8205135904988,0.07790500932211664,44.693339069088196,-11.732925018257141,False,True,False,True,True,1.8377193752844043,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,49253.0,35599.00735456494,False,False,False,False,1503.651335411738,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890497,171.8133238033894,-0.13721555330151028,44.905603047520486,-11.206105589469836,False,True,False,True,True,0.5600139941892976,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,48883.0,35804.960728912774,False,False,False,False,1486.0753457154321,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,#000000,8.856400155351649,171.87852791353748,0.40382909802256156,49.10336957267974,-6.982331883119684,False,False,False,False,True,3.6379077435707217,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,49550.0,36018.06211296064,False,False,False,False,1473.3765031462005,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,#000000,8.809648993426944,171.88559967829755,-0.053986223361726475,48.59342885472144,-6.982331883119684,False,False,False,False,True,0.9674951725519314,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,48974.0,36218.929367023266,False,False,False,False,1459.4636891439338,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363223,171.89786626253166,0.560997396558523,51.861804180856986,-3.972781017486703,False,False,True,False,True,4.2523278560439515,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,49092.0,36418.511857457015,False,False,False,False,1438.6658024905396,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.79281609308689,171.9410930942126,0.33423955131940497,52.53934917723604,-3.1027030007750582,False,False,True,False,True,2.9820615722073747,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48497.0,36605.77523951194,False,False,False,False,1425.5857125294458,False,False,False,False
