date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31134187923528983,6.006623552104863,-1.2739164839598194,43.27470190733814,-2.756544159017011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264909847434117,0.9575589459084605,False,False,False,False,-0.2515764838386025,-0.22814879480929592,False,False,False,False,117415.0,51825.251707569856,False,False,False,False,6155.561483325042,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088461233817316,6.006623552104863,-1.2842108806871415,42.870447845820465,-2.756544159017011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275118947663028,0.9650153932269799,False,False,False,False,-0.22211537680294588,-0.2251320858061209,False,False,False,False,117415.0,52842.14702993311,False,False,False,False,6060.126421568065,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123133965388826,6.002092612304013,-1.8317901782121873,39.18931617742778,-5.123187340563177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235064209938584,0.9614740368509214,False,False,False,False,-0.2990030517520025,-0.2620675687790617,False,False,False,False,113030.0,53775.29203722097,False,False,False,False,6034.1554692956925,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3133680735964419,5.996650498091526,-2.063549393114911,35.584491700350824,-8.656042026738987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924707194645845,0.96207473508087,False,False,False,False,-0.34282825441539394,-0.30244791159722784,False,False,False,False,108475.0,54623.34952501599,True,False,False,False,6011.222826360875,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31011538102703784,5.953207663967968,-1.1873247394196966,39.481139448774,-8.656042026738987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.9521188772702258,True,False,False,False,-0.2856457695984378,-0.2940468405978328,False,False,False,False,123179.0,55686.22782695373,False,False,False,False,6145.994565487063,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30377504716364445,5.952954013420947,-1.227730904507228,41.98000098535335,-14.127527654462597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350896252036937,0.9426941879413361,False,False,False,False,-0.1643010784716031,-0.22917395953471797,False,False,False,False,120022.0,56683.68165909398,False,False,False,False,6099.65356447176,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.296944985349676,5.952591397823942,-0.9516624686932103,45.638913426128966,-10.6815432813259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376524803469776,0.9512062889671997,False,False,False,False,-0.18509845223356283,-0.2071362058841404,False,False,False,False,122511.0,57704.26023802275,False,False,False,False,6043.67443944119,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2892328623248808,5.951420297982003,-1.1112855413399325,47.136038135398636,-9.21758673797391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331878920098172,0.9582765203163348,False,False,False,False,-0.17765353837501732,-0.19239487212957884,False,False,False,False,117649.0,58633.63604828596,False,False,False,False,6025.353905496365,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2805213454003454,5.950709167646896,-0.9293737247510534,49.50761454376186,-6.850250601699422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319727891156465,0.9559183673469388,False,False,False,False,-0.16874522171627418,-0.1805700469229265,False,False,False,False,121665.0,59610.86649714974,False,False,False,False,5994.201131767739,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27129989058351117,5.951102778393858,-0.5938180735987724,53.13427258750856,-3.3346575306457282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353354978354979,0.9496753246753249,False,False,False,False,-0.12310726720242962,-0.15183865706267807,False,False,False,False,127146.0,60657.92283052726,False,False,False,False,5986.2445250736655,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26569817937373397,5.950029090075302,-0.8845716994722321,53.5054392612237,-2.812931902099457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363538295577131,0.9514563106796116,False,False,False,False,-0.12018231093374372,-0.1360104839982109,False,False,False,False,114948.0,61499.62945330978,False,False,False,False,6082.550811506631,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.261617852794673,5.94964926125582,-0.9542516253726502,53.34846835942747,-2.636507316450462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329039184111648,0.9538378958668816,False,False,False,False,-0.1451149388449738,-0.14056271142159235,False,False,False,False,113233.0,62301.697213723586,False,False,False,False,6014.836845436761,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25829154558853984,5.949166120630889,-0.8872381792780498,53.7519633422407,-1.8205896929184888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343952483801297,0.9624730021598272,False,False,False,False,-0.15543187264484185,-0.1479972920332171,False,False,False,False,115256.0,63122.69415614647,False,False,False,False,5952.9479020966555,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2507453393888296,5.949132256544538,-0.574815296251761,56.055855965090466,0.7397662791126578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433450799674707,0.957983193277311,False,False,False,False,-0.11872060298370703,-0.13335894750846206,False,False,False,False,116087.0,63943.846184733346,False,False,False,False,5873.537857102909,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24756966441535763,5.949166100210959,-0.6833070627229253,56.73117200316503,1.7243308442949612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496344435418359,0.9534253994042784,False,False,False,False,-0.08667933576694974,-0.1100191416377059,False,False,False,False,115131.0,64737.44546869097,False,False,False,False,5797.296960093561,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24066250526709687,5.949403162266902,-0.3922636896101847,58.93633894414746,4.107173794882911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497704563867135,0.9513907642452066,False,False,False,False,-0.08232524176123104,-0.09617219169946847,False,False,False,False,117282.0,65552.08972499034,False,False,False,False,5740.765224278157,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2304081181314903,5.9498626047494705,-0.6504224155155263,58.42390847269292,4.107173794882911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536012948475857,0.9487456164014028,False,False,False,False,-0.0750752515348258,-0.08562372161714714,False,False,False,False,108698.0,66221.01856646336,False,False,False,False,5784.846383591674,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22097586595220564,5.950761268561199,-0.09395265166961589,60.919281786899944,6.442763840141524,True,False,True,False,True,1.1634966267794695,0.0,0.0,0.0,0.0,0,0.9549959817840878,0.9383873560139299,False,False,False,False,-0.00864653174779663,-0.047135126682471884,False,False,False,False,111372.0,66921.03378248718,False,False,False,False,5736.61620710188,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21222241010634357,5.95104669435613,-0.5232562117284644,59.62461739419017,6.442763840141524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547038327526133,0.9402305012061113,False,False,False,False,-0.05047953902918542,-0.04880733285582865,False,False,False,False,108999.0,67573.40535175095,False,False,False,False,5684.46711861968,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20153941335413475,5.951522670397502,-0.37969084619215393,59.55824328785269,6.442763840141524,True,False,True,False,True,0.15801057849665057,0.0,0.0,0.0,0.0,0,0.9521348925754692,0.9586619526788144,False,False,False,False,-0.051924368399160675,-0.050365850627494664,False,False,False,False,112599.0,68271.47658660752,False,False,False,False,5652.149798951158,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2015003856209686,5.951561890696274,-0.6529113594042821,57.740287150737046,6.442763840141524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427948787796239,0.9580495777717244,False,False,False,False,-0.07362622252741445,-0.06199603657745456,False,False,False,False,109899.0,68916.86454650506,False,False,False,False,5606.380034626333,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2018268591666499,5.9519095152276105,-0.3067456704386984,58.266832231824594,6.442763840141524,True,False,True,False,False,0.44974698564658055,0.0,0.0,0.0,0.0,1,0.9499589827727645,0.9532403609515997,False,False,False,False,-0.06059810693245468,-0.06129707175495462,False,False,False,False,113455.0,69607.37827446623,False,False,False,False,5574.591196880188,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2018292918856347,5.950957358645093,-0.747945737879476,55.826517460186366,9.589160960155802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455242266630166,0.9553791404325214,False,False,False,False,-0.08377625231520713,-0.07253666203508088,False,False,False,False,95839.0,70014.07008416443,False,False,False,False,5761.279705455689,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20296766706514505,5.951155935255785,0.19138055487304748,58.30529243474935,9.589160960155802,True,False,True,False,True,2.242570663118393,0.0,0.0,0.0,0.0,1,0.9456816947311244,0.9429657794676808,False,False,False,False,-0.021619114985749,-0.047077888510414945,False,False,False,False,96711.0,70427.97597433241,False,False,False,False,5685.476919324592,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2041670178338433,5.952014540821782,0.18605090861997922,59.95780908445799,6.057462462402285,True,False,True,False,True,2.2425706631183715,0.0,0.0,0.0,0.0,0,0.9506443652316972,0.9503701672607622,False,False,False,False,0.015852826047726434,-0.015612531231344255,False,False,False,False,96711.0,70835.4647189164,False,False,False,False,5639.71758724204,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20586803697670603,5.952569090810621,0.37611914081708936,61.82737701366479,7.857140344281085,True,False,True,False,True,2.9588673321694046,0.0,0.0,0.0,0.0,0,0.9578512396694217,0.9424242424242425,False,False,False,False,0.012970129608642064,-0.0013212008113510955,False,False,False,False,98411.0,71262.99239769287,False,False,False,False,5578.636694416583,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20580851329363878,5.95368471475156,0.10356853031646836,61.14123391702336,7.857140344281085,True,False,True,False,True,1.8966831847704242,0.0,0.0,0.0,0.0,0,0.9630548662806728,0.9379652605459059,False,False,False,False,0.018735785961577905,0.008707292575113405,False,False,False,False,94575.0,71624.41887214723,False,False,False,False,5551.6190712473335,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2035362375597862,5.954530000727826,0.19883436854966258,61.15196193171603,7.857140344281085,True,False,True,False,True,2.264407633429034,0.0,0.0,0.0,0.0,0,0.9632190265486722,0.9397123893805308,False,False,False,False,0.007205335414638896,0.00795631399487615,False,False,False,False,97769.0,72029.7612152147,False,False,False,False,5515.0668375845835,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20192903043724805,5.9595195023833245,0.3737971576114319,62.10165917431506,8.534934723433409,True,False,True,False,True,3.0035033874870045,0.0,0.0,0.0,0.0,0,0.9638919514884233,0.9330209481808159,False,False,False,False,0.04325837120750574,0.025607342601190942,False,False,False,False,112206.0,72652.64863823463,False,False,False,False,5653.39138273831,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2006157637990554,5.960430632737535,0.022776710942026403,60.059563850699135,8.534934723433409,True,False,True,False,False,1.6133266385732767,0.0,0.0,0.0,0.0,0,0.9606757130988647,0.94378288562725,False,False,False,False,0.027386726378834148,0.026497034490012547,False,False,False,False,108332.0,73205.81687640154,False,False,False,False,5625.803919440042,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19831853983739625,5.96111643885838,0.19606619317337004,59.665085747038006,8.534934723433409,True,False,True,False,False,2.2746074406064736,0.0,0.0,0.0,0.0,0,0.9606648199445985,0.9393351800554017,False,False,False,False,0.007205335414638896,0.016851184952325723,False,False,False,False,111685.0,73802.39335893796,False,False,False,False,5590.566649371203,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1964653879151295,5.961644408528677,0.16977846238102773,59.19645763320207,8.534934723433409,True,False,True,False,False,2.1732370045950233,0.0,0.0,0.0,0.0,0,0.958263305322129,0.9526610644257706,False,False,False,False,0.01152886520986399,0.014190025081094857,False,False,False,False,109105.0,74349.7205936831,False,False,False,False,5543.8911974429675,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19998292719921087,5.964048681406487,0.8548295646418939,62.33683491081917,9.050975976098911,True,False,True,False,True,4.804216646241489,0.0,0.0,0.0,0.0,0,0.9517029592406477,0.9461194863204914,False,False,False,False,0.056260122783760524,0.03522507393242769,False,False,False,False,115485.0,74987.47686354848,False,False,False,False,5556.854124614394,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20718512416597257,5.968660180705642,1.4544471786157722,66.64923713825846,13.015855991783852,True,False,True,False,True,7.213829319198435,0.0,0.0,0.0,0.0,0,0.9611973392461197,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432864105899,False,False,False,False,122956.0,75731.17489667176,False,False,False,False,5586.5308048529305,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21801557924328874,5.999319751979071,1.7690490255769256,70.91650114854895,16.779314631381496,True,False,True,False,True,9.177850953901277,0.0,0.0,0.0,0.0,0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,144644.0,76799.59078974661,False,False,False,False,5836.1659861730395,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22168173761676174,5.999727457638214,0.7004300130045816,66.46741124988101,21.206454733471972,True,False,True,False,False,4.478286788286564,0.0,0.0,0.0,0.0,0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,138970.0,77763.47310308387,False,False,False,False,5833.651784837023,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22471808164055324,6.000961962127467,0.8412230849091552,64.13818671690979,19.305779372965276,True,False,True,False,False,5.084392003462725,0.0,0.0,0.0,0.0,0,0.9537289058247141,0.9398475775721284,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,146040.0,78822.02390768722,False,False,False,False,5852.819974219395,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2290201808645637,6.002253145842935,0.863447288402971,62.778061891581494,18.149234794304903,True,False,True,False,False,5.259142464321876,0.0,0.0,0.0,0.0,0,0.9515430427720628,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,150876.0,79939.13981609518,False,False,False,False,5837.055323456303,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.230707040938791,6.002654467293524,0.6820144372976549,60.66363777543843,16.16169753153467,True,False,True,False,False,4.448621092685752,0.0,0.0,0.0,0.0,0,0.9516999460334593,0.9392876416621695,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,148945.0,81008.99811352007,False,False,False,False,5776.4963261934145,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23296353579262843,6.003074594018461,0.544829496812416,58.34289302392993,13.934312451091785,True,False,True,False,False,3.8392976462266653,0.0,0.0,0.0,0.0,0,0.9497041420118344,0.9416352877891341,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,145505.0,82008.93612726394,False,False,False,False,5740.271576950106,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23574174677210966,6.0057585105121545,0.7603298607145597,58.19739080094779,13.639453862803379,True,False,True,False,False,4.845836023889387,0.0,0.0,0.0,0.0,0,0.9496922665239497,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,157660.0,83181.82083846914,False,False,False,False,5839.7247307958405,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23714280868646648,6.006499926902774,0.6472895971312089,57.24371527316221,12.46787529152612,False,False,True,False,False,4.325416338013994,0.0,0.0,0.0,0.0,0,0.9507323568575234,0.9400798934753664,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,154489.0,84287.35849988823,False,False,False,False,5798.3491535742,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23744839173751645,6.008131824659917,0.7869843799433008,57.580633320204036,12.46787529152612,False,False,True,False,False,4.977407322854152,0.0,0.0,0.0,0.0,0,0.9529880478087649,0.9402390438247014,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,160055.0,85462.05061616903,False,False,False,False,5794.746841115685,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23732951206559125,6.011566714985294,0.9835830486610169,59.12753518935837,12.46787529152612,True,False,True,False,False,5.90656833750408,0.0,0.0,0.0,0.0,0,0.9594630872483222,0.9460402684563759,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,168955.0,86756.51494770129,False,False,False,False,5842.890300943349,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24063089000629076,6.013399920214665,0.7339044450224927,57.976488359376276,12.415658233672353,False,False,True,False,False,4.71920843186588,0.0,0.0,0.0,0.0,0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,163558.0,87947.23564618653,False,False,False,False,5835.977273021746,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24485651249600476,6.014342162362878,1.0032726315218192,59.14365162885064,12.415658233672353,False,False,True,False,False,6.033661377079266,0.0,0.0,0.0,0.0,1,0.9531845400108875,0.9463799673380514,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,166114.0,89159.1234656255,False,False,False,False,5785.124912199703,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2500351867129686,6.021958964384477,1.0920104454296842,60.80258575611217,12.415658233672353,True,False,True,False,True,6.685537366136181,0.0,0.0,0.0,0.0,1,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,182410.0,90604.87348941425,False,False,False,False,5948.08421588653,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25813375609561534,6.023180414338748,1.517893636181848,64.41087321330413,10.203063616108082,True,False,True,False,True,8.872283983466943,0.0,0.0,0.0,0.0,0,0.9688779688779691,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,184350.0,92058.28630353186,False,False,False,False,5885.94337533015,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652532870791634,6.024310923429107,1.5671401517706094,67.25849405109872,12.86366379804889,True,False,True,False,True,9.319231695220232,0.0,0.0,0.0,0.0,0,0.9712800875273524,0.9228665207877463,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,185915.0,93513.42915153911,False,False,False,False,5818.952005169993,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2710810357216506,6.025759034898378,1.3067714757640245,66.43164172404153,12.86366379804889,True,False,True,False,True,7.94627994691913,0.0,0.0,0.0,0.0,0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.2518976004723811,False,False,False,False,183653.0,94910.94187787182,False,False,False,False,5763.805462454179,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2748055332068045,6.027889185139556,1.608813365951164,67.74762919063596,13.354457013320442,True,False,True,False,True,9.576798005160896,0.0,0.0,0.0,0.0,0,0.9777472527472528,0.9206043956043958,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,186735.0,96334.57068596684,False,False,False,False,5722.227083191324,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.276337647626035,6.029707283721045,1.26762574440455,65.06457015973695,13.354457013320442,True,False,True,False,False,7.529017816974267,0.0,0.0,0.0,0.0,0,0.9729804245933279,0.9302453818582854,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,183827.0,97691.04245827743,False,False,False,False,5678.595655544947,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27706825841264304,6.036334357516286,1.1140418763668414,62.03686164450871,16.67628305415208,True,False,True,False,False,6.743627641944126,0.0,0.0,0.0,0.0,0,0.9640307523338825,0.9319055464030753,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,171489.0,98835.19683876925,False,False,False,False,5781.842234528746,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27682404077237405,6.037659423560543,1.01992795008588,59.12923971453888,13.983763862324267,False,True,True,False,False,6.180539206840262,0.0,0.0,0.0,0.0,0,0.9601210121012103,0.9414191419141915,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,168400.0,99913.72091878833,False,False,False,False,5740.092742520548,False,False,False,False
