date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_222,aVWAP_OB_bull_726,aVWAP_OB_bull_329,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,41.02669483421139,41.02381045309464,40.69526818687032,40.59191519353619,40.35235788033977,40.195375425353625,39.94079047264756,38.75166013500657,,40.35235788033977,38.75166013500657,,40.32223407263251,#000000,0.6678026560198574,40.51039719705114,1.0625935619635474,49.78015515572588,5.734547825298158,False,True,False,False,False,7.63926447033538,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,-6416.0,-8203.96367388836,False,False,False,False,479.69794697768873,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,41.031142819329325,41.02838821762239,40.70960043645433,40.60131431614178,40.36374170541693,40.20777773961153,39.95445002569881,38.77121660822666,,40.36374170541693,38.77121660822666,,40.33345398356272,"rgba(239, 83, 80, 1.0)",0.6680417597669934,40.516565453662324,0.7535974195883692,46.42083858824922,2.41158715683882,False,True,False,True,False,5.399283630670833,0.0,0.0,0.0,0.0,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,-7394.0,-8191.406097549006,False,False,False,False,487.42356020284086,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,41.08833333333333,41.03126743591013,41.028518545969625,40.71017679475208,40.60170521777729,40.36422586686914,40.2083097608422,39.955041472050326,38.772077706174315,,40.36422586686914,38.772077706174315,,40.41773957040871,"rgba(239, 83, 80, 1.0)",0.6692862474912131,40.60706473843602,0.8933924218603126,47.19776009254109,2.41158715683882,False,True,False,True,False,7.135548042885379,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,-7350.0,-8178.3610417730515,False,False,False,False,480.54877632372705,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,41.18944444444444,41.03189347163909,41.02915023821259,40.71119080499454,40.602343283944755,40.36494451357065,40.209070877414455,39.95585465883152,38.77317648929374,,40.36494451357065,38.77317648929374,,40.42967430914953,#000000,0.6721151030229121,40.612716196975654,1.037447008538027,49.209552054510425,2.41158715683882,False,True,False,False,True,8.102058162677832,0.0,0.0,0.0,0.0,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,-7298.0,-8164.712033373469,False,False,False,False,473.9046092489406,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,41.26880131362889,41.03351333202306,41.03078091549411,40.713505148137955,40.60377893581674,40.366525069813704,40.210728904052026,39.95760709397765,38.7754930779309,,40.366525069813704,38.7754930779309,,40.440081532319454,#000000,0.6738068734455672,40.61815340937103,1.056454926007031,50.83749028019296,2.41158715683882,False,True,False,False,True,8.286725860758136,0.0,0.0,0.0,0.0,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,-7191.0,-8149.615722778532,False,False,False,False,468.2161656946934,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,41.31567790262172,41.03729112039105,41.034582505612356,40.71880097109459,40.60707113968368,40.370135746378665,40.214510533599174,39.96159705425442,38.78074762906846,,40.370135746378665,38.78074762906846,,40.44893495585601,"rgba(38, 166, 154, 0.5)",0.6772022799191653,40.623913531642096,1.072185504816339,52.23301555952356,2.41158715683882,False,True,True,False,True,8.474114289105984,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,-6949.0,-8131.0015255261505,False,False,False,False,464.7089383195819,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,41.31856516290727,41.038536498879814,41.03583654990511,40.720619423375624,40.60821357754593,40.37139894680775,40.21583823241899,39.96300368135279,38.782615578939094,,40.37139894680775,38.782615578939094,,40.45051418357027,"rgba(38, 166, 154, 0.5)",0.6808270870950345,40.62520879135088,1.0058225085770356,52.363207770388364,2.41158715683882,False,True,True,False,True,7.998336873029089,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,-7036.0,-8114.024757688535,False,False,False,False,458.8529857874953,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,41.32013888888889,41.0458451489315,41.04319928864655,40.731617249323854,40.615213350043256,40.379184532886796,40.22404275147461,39.971723055002535,38.79426543028983,,40.379184532886796,38.79426543028983,,40.4583588550542,"rgba(38, 166, 154, 0.5)",0.6848822940889503,40.63220350651606,0.982353463201891,52.34304541480873,2.41158715683882,False,True,True,False,True,7.938040704990112,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,-7584.0,-8105.8073195848365,False,False,False,False,460.23511003885193,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,41.41268199233716,41.05865791695449,41.05604465379902,40.74577673730902,40.62386630813557,40.3881233549051,40.23315711012773,39.98104175400189,38.8057104399285,,40.3881233549051,38.8057104399285,,40.47834002972205,"rgba(38, 166, 154, 0.5)",0.6958168250724036,40.647434907163564,1.6061196748442341,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.219638668273063,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,-7098.0,-8090.18239990135,False,False,False,False,460.6345656971643,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,41.474501510574015,41.07092191853023,41.06833325819056,40.758833738454065,40.631866099375735,40.39628196050664,40.241425116250035,39.989432206204995,38.81582919924768,,40.39628196050664,38.81582919924768,,40.49415833414821,"rgba(38, 166, 154, 0.5)",0.7066436656972557,40.660485775152694,1.4852099803537278,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.545494328543857,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-7518.0,-8081.311354941639,False,False,False,False,460.0045724305416,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,41.55133194391815,41.091384134924816,41.08882917998803,40.780100926748766,40.64498130537266,40.40953103465068,40.25478966675506,40.00291718900351,38.83185370073446,,40.40953103465068,38.83185370073446,,40.517302120232905,"rgba(38, 166, 154, 1.0)",0.7173514725257891,40.78081526590421,1.358029879921618,63.832009201133125,8.597647085030744,True,False,True,False,True,11.9523415177092,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-6865.0,-8062.453814554947,False,False,False,False,462.9967496021611,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,41.57212997129971,41.106322949161715,41.10380612186869,40.79692480516381,40.65572161809731,40.42064573739947,40.26613231535429,40.014529685632276,38.84611830185213,,40.42064573739947,38.84611830185213,,40.53137016731438,"rgba(38, 166, 154, 0.5)",0.7120785334762015,40.79070854567825,1.1435416404796899,62.23491114059989,8.597647085030744,False,False,True,False,True,10.096532050605575,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-7478.0,-8053.392515104482,False,False,False,False,465.32238139127486,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,41.5733296723412,41.114142462836085,41.11165205291716,40.80635851455405,40.66191448265629,40.42717505663709,40.27285422364122,40.02148613258747,38.85486863064938,,40.42717505663709,38.85486863064938,,40.53819791431332,"rgba(38, 166, 154, 0.5)",0.7036705566186704,40.79551330325595,1.0722158112875444,60.09287285862216,8.597647085030744,False,False,True,False,False,9.42238432632778,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-7868.0,-8050.518212544723,False,False,False,False,464.15459253249537,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,41.52670282203877,41.13293996634856,41.130569880197875,40.83449879687775,40.681674891082054,40.44904571804078,40.29586955592597,40.04593747323659,38.887377688215544,,40.44904571804078,38.887377688215544,,40.55384631021821,"rgba(38, 166, 154, 0.5)",0.6940109431334376,40.80415474221852,0.8729621107213418,56.143887134237204,11.686969244692463,False,True,True,False,False,7.720248118479812,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-9435.0,-8071.983046458758,False,False,False,False,481.2529709428443,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,41.52168606834397,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.45044265122119,40.297371191655884,40.04757219941392,38.88965840886365,,40.45044265122119,38.88965840886365,,40.5545255883248,#000000,0.6802930078843589,40.80435441159709,0.6550788898872016,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819952535999743,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-9552.0,-8094.929045738467,False,False,False,False,475.6056380600095,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,41.51461877985367,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.45270516973035,40.29979774950826,40.05020735223717,38.893317362030544,,40.45270516973035,38.893317362030544,,40.5557589226505,#000000,0.6682200910552295,40.804889899950034,0.8082817432158352,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.769605136717228,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-9365.0,-8114.620068285157,False,False,False,False,471.13113204357524,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,41.48709028810664,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.45833767065142,40.305975428759886,40.057082867608806,38.9033143497902,,40.45833767065142,38.9033143497902,,40.55734990616489,"rgba(239, 83, 80, 1.0)",0.6527697606048606,40.80418029647141,0.4531761754013927,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.918716055310121,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-9903.0,-8142.346888931898,False,False,False,False,472.16785867855856,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,41.47922132471728,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.459647295220094,40.3074375614677,40.05874101289134,38.905806910487506,,40.459647295220094,38.905806910487506,,40.557488428371286,"rgba(239, 83, 80, 1.0)",0.6432861860143445,40.80370260556358,0.4605996535884188,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.918716055310121,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-9903.0,-8169.643836390318,False,False,False,False,467.00246552075146,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,41.44834953422438,41.13389555979501,41.1316455672567,40.84679401837174,40.69220367020321,40.46238872772481,40.310693693693686,40.0626621669197,38.91229540015528,,40.46238872772481,38.91229540015528,,40.5556587042605,"rgba(239, 83, 80, 1.0)",0.6303071394882442,40.799721333496926,0.15116228348680188,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5921868168408402,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-10297.0,-8202.626102492794,False,False,False,False,465.8706443498871,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,41.41838198817019,41.13086008033312,41.128648554190264,40.847731498266256,40.69375912763304,40.46498392724674,40.31383024733918,40.06650019715656,38.91879877615822,,40.46498392724674,38.91879877615822,,40.55372159961039,"rgba(239, 83, 80, 1.0)",0.6177193085406228,40.795701300054326,0.26597630618643764,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.2857427574719544,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-9893.0,-8228.833449740967,False,False,False,False,464.91140955376477,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,40.635000000000005,41.41603485994197,41.130476655129236,41.128267470499566,40.84760698292361,40.69373915576847,40.46503296024169,40.313914776287746,40.06663093113152,38.91908626080853,,40.46503296024169,38.91908626080853,,40.56157900527323,"rgba(239, 83, 80, 1.0)",0.6052759552317784,40.82792509417749,-0.43438879721697843,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-9914.0,-8254.960062923277,False,False,False,False,458.02906211882265,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,40.770243445692884,41.402282537910494,41.12851009823662,41.126316825048725,40.847348735026124,40.693978920800966,40.465728544281816,40.31484643993311,40.06786958692261,38.92142429022501,,40.465728544281816,38.92142429022501,,40.573854942407834,"rgba(239, 83, 80, 1.0)",0.5901252119385542,40.832326851320474,0.02147535543837202,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9719198210171278,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-9757.0,-8278.247503808188,False,False,False,False,453.36194487667035,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,40.779592074592074,41.39326597012188,41.12719663542768,41.125014137663214,40.847192310175316,40.69415475403846,40.46621515234445,40.31549420190285,40.06872705203237,38.923034954774245,,40.46621515234445,38.923034954774245,,40.573988724307256,"rgba(239, 83, 80, 1.0)",0.57265559670031,40.83125812670958,-0.10697202133804223,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18097912278992467,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-9865.0,-8302.848317702636,False,False,False,False,448.0074961188925,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,40.80860908353609,41.38451029418389,41.12605228449736,41.1238815400041,40.84728815117091,40.69451834099998,40.466913166222696,40.31636646711565,40.069826007625565,38.92497521616278,,40.466913166222696,38.92497521616278,,40.576294055151905,"rgba(239, 83, 80, 0.75)",0.5668542720713324,40.83137746670759,0.09459668195930422,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3801912395600944,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-9740.0,-8325.129739133601,False,False,False,False,442.99962796201044,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,40.81207431457432,41.38078277404921,41.12552369047188,41.12335781121883,40.847277916976424,40.694637578679504,40.46717290506351,40.3166993223733,40.07025406858471,38.92575154670588,,40.46717290506351,38.92575154670588,,40.57635319286975,"rgba(239, 83, 80, 0.75)",0.5615971272478933,40.83095209759964,0.0962396347453159,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3801912395600944,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-9740.0,-8347.06571217029,False,False,False,False,436.9221143501963,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,,40.82897664835165,41.36277194574044,41.122973084514626,41.12083195987101,40.84735829802742,40.695334368149,40.46858810968145,40.3184891362411,40.072532001825564,38.929829143895105,,40.46858810968145,38.929829143895105,,40.576768469629734,"rgba(239, 83, 80, 0.75)",0.556880484371311,40.8289933254535,0.01976487748340915,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8846265991615425,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-10006.0,-8372.78562360951,False,False,False,False,434.2721590889529,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,,40.99080664600552,41.32562247870909,41.121533782776694,41.11948370996176,40.85506072553118,40.70278727557208,40.47860620455862,40.32987120331272,40.08569338081243,38.950315422549416,,40.47860620455862,38.950315422549416,,40.595978082978945,"rgba(239, 83, 80, 0.75)",0.5522891999307166,40.83616720521199,0.3419092656740244,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.84843214099169,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-8798.0,-8379.378094561302,False,False,False,False,446.2679395681939,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,,40.97786168858719,41.30727376493668,41.11863328134537,41.11661684552626,40.85575779382774,40.704202510917014,40.48106957991243,40.33288781871757,40.089436282099186,38.95680356303838,,40.48106957991243,38.95680356303838,,40.594054312890776,"rgba(239, 83, 80, 0.75)",0.5461041629181249,40.83309549235899,0.250693030628905,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.2276660644329347,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-9219.0,-8392.395488444072,False,False,False,False,445.87618856713664,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,,40.97659986082116,41.305617606309276,41.11834981263263,41.11633639877834,40.855800088884244,40.704317492232704,40.481280462124325,40.333149331418454,40.08976435450531,38.95738113691045,,40.481280462124325,38.95738113691045,,40.59385965446169,"rgba(239, 83, 80, 0.75)",0.5417119343521682,40.8328007812859,0.05020974615711545,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9910231393943434,0.0,0.0,0.0,0.0,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,-9257.0,-8405.800209553467,False,False,False,False,439.55252672888645,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,,40.956462763375086,41.266211496017654,41.11127532439212,41.109340573792814,40.85723199287351,40.70759220913347,40.48711843135196,40.34034592517807,40.09875195729662,38.973120237207766,,40.48711843135196,38.973120237207766,,40.590745091061905,"rgba(239, 83, 80, 0.75)",0.5309115652251666,40.82658458712747,0.18537063292412412,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.698768892040242,0.0,0.0,0.0,0.0,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,-8219.0,-8402.904082273568,False,False,False,False,448.83078212843856,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,,,,,,,40.96037599232313,41.256476084744186,41.10981803303402,41.10790961089788,40.85857918745905,40.709292535781074,40.48969048706736,40.3433846353232,40.1024078435083,38.97919382851775,,40.48969048706736,38.97919382851775,,40.5917128238656,"rgba(239, 83, 80, 0.75)",0.5185656499741161,40.82614948621113,0.33525266048290797,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.514906528104394,0.0,0.0,0.0,0.0,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,-7831.0,-8394.037352315838,False,False,False,False,447.88766922722243,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,,,,,,,40.98831749718469,41.244654128283855,41.109679718466005,41.10782620047205,40.86413371763605,40.71473731434557,40.49695229803516,40.35163122497682,40.111960416796826,38.99414714647766,,40.49695229803516,38.99414714647766,,40.59840396626747,#000000,0.5110850760438005,40.829360903429695,0.637152426932534,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177805541018188,0.0,0.0,0.0,0.0,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,-6916.0,-8371.122044527994,False,False,False,False,455.12972086711045,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,,,,,,,40.991508372313746,41.24207475850483,41.10948389176599,41.10764109993043,40.86506977485653,40.7157152319536,40.498298653558265,40.353177286288954,40.11377209028391,38.997038551102925,,40.498298653558265,38.997038551102925,,40.599377971055915,"rgba(38, 166, 154, 0.5)",0.4973616155035659,40.82974153856685,0.5333311883438802,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.466761700702399,0.0,0.0,0.0,0.0,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,-7097.0,-8351.368214380273,False,False,False,False,450.87964767537227,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,,,,,,,40.99643572898003,41.24192406960286,41.10986463515756,41.10802737670135,40.86600305772995,40.71652354784934,40.49928854449113,40.354267167500076,40.11499498205652,38.99885009639528,,40.49928854449113,38.99885009639528,,40.600617920646414,"rgba(38, 166, 154, 1.0)",0.4758263367053573,40.83057939177039,0.9655216048162772,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.535534980811924,0.0,0.0,0.0,0.0,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,-6991.0,-8330.277234312362,False,False,False,False,445.5326763935836,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,,,,,,,41.01666286655267,41.245804424128636,41.11231008230454,41.110483022550994,40.869353234435806,40.719114100000986,40.50218092761272,40.35733161241258,40.11828824956936,39.00333592382177,,40.50218092761272,39.00333592382177,,40.60548644433901,"rgba(38, 166, 154, 1.0)",0.4581698611010505,40.90047701318469,1.3085168574261208,59.80464357214744,4.372386452308447,True,False,True,False,True,7.6751661235779665,0.0,0.0,0.0,0.0,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,-6751.0,-8305.792315950928,False,False,False,False,442.34612327120243,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,,,,,,,41.02337575644146,41.24722650231124,41.1131787766831,41.11135500896747,40.8705098300971,40.7200033032317,40.503166702927764,40.358372751981705,40.11940306564157,39.0048428421305,,40.503166702927764,39.0048428421305,,40.60714345404136,"rgba(38, 166, 154, 1.0)",0.4339670556679809,40.90204971160149,1.27417572642094,61.986716560504824,6.323342389922374,True,False,True,False,True,7.122066670860669,0.0,0.0,0.0,0.0,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,-6831.0,-8282.9273188044,False,False,False,False,436.7283539181605,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,,,,,,,41.05713392451115,41.253554829339144,41.11775956284154,41.11595831063771,40.87716357869339,40.7252676938698,40.50912905659098,40.364730399884785,40.12628772908476,39.014366827481254,,40.50912905659098,39.014366827481254,,40.61613519129345,"rgba(38, 166, 154, 1.0)",0.4135589546953827,40.90743250325226,1.1426847161266878,61.83194298302262,6.323342389922374,True,False,True,False,True,6.1982253903856375,0.0,0.0,0.0,0.0,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,-7352.0,-8268.49433711751,False,False,False,False,438.0348910667161,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,,,,,,,41.06620691562933,41.25532544378698,41.11911364413085,41.11731929010953,40.879160617926566,40.72686230109557,40.510941989452625,40.36666691920958,40.12838929817892,39.01728649036802,,40.510941989452625,39.01728649036802,,40.6187272909888,"rgba(38, 166, 154, 1.0)",0.3920425491704777,40.90919181481759,1.175403501883741,61.507323212181596,6.323342389922374,True,False,True,False,True,6.074136618231144,0.0,0.0,0.0,0.0,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,-7513.0,-8256.781246619565,False,False,False,False,433.7397764765345,False,False,False,False
