date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_740,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,107.215,107.6,107.215,107.51,35.0,,,,,,,,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,98.50994821030825,,,101.74616965361099,100.41767286920071,99.56853411547817,,101.73655203502133,#000000,2.423789345795774,103.67864164761609,1.5807307508095392,49.02518905215398,1.1428399280596153,False,True,False,False,True,8.552879633442423,0.0,0.0,0.0,0.0,1,1.0435125481282186,0.8978985944240849,False,False,False,False,0.21716806358748653,0.2108246383741119,False,False,False,False,-1297.0,-547.2693993695885,False,False,False,False,330.6418232841986,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,107.51,107.51,0.0,,,,,,,,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,98.50994821030825,,,101.74616965361099,100.41767286920071,99.56853411547817,,101.73655203502133,#000000,2.418648267409245,103.67864164761609,1.584090751851201,50.29049552888196,1.1428399280596153,False,True,False,False,True,8.552879633442423,0.0,0.0,0.0,0.0,1,1.0490720498627846,0.8895297455695612,False,False,False,False,0.22206225191075085,0.21644344514243136,False,False,False,False,-1297.0,-558.8931296119205,False,False,False,False,325.51559346583895,False,False,False,False
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,,,,,,,,,106.33734890254146,104.4786187879797,104.4324993113517,103.41472154402622,101.28453205850893,101.61656494892885,102.84926938792196,103.44704050887182,103.38317408428026,102.86335841188435,101.77067952167057,100.44253855653726,100.44076693585,100.30282578961756,99.9711149614621,99.59505909231711,99.47939006359705,99.19346221868096,98.53812862340041,,,101.77067952167057,100.44253855653726,99.59505909231711,,101.78111019523305,#000000,2.40850348287631,103.73196035922952,1.4108510388004223,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.298559108779411,0.0,0.0,0.0,0.0,1,1.044428871758935,0.8955851436580237,False,False,False,False,0.20966755394492492,0.21305549954367814,False,False,False,False,-2044.0,-581.9180423311154,False,False,False,False,332.05023542760887,False,False,False,False
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,,,,,,,,,106.34933859834742,104.5256396737508,104.48018493815187,103.47217761273563,101.34597563937704,101.66502216535719,102.87396930358689,103.4616339254943,103.39627335684376,102.87731202583514,101.78628099684745,100.45875789598874,100.45698909307129,100.31925998576047,99.98802326443956,99.61254581216537,99.49702633588126,99.21147139050706,98.55689970654602,,,101.78628099684745,100.45875789598874,99.61254581216537,,101.80709377477301,"rgba(239, 83, 80, 1.0)",2.3833172392829582,103.75752582557486,1.1339129050391115,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.13419601025711,0.0,0.0,0.0,0.0,1,1.0324835717947527,0.9008715104627859,False,False,False,False,0.18459257482857108,0.19882403718612462,False,False,False,False,-2580.0,-612.8960571786951,False,False,False,False,335.2122472814444,False,False,False,False
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,,,,,,,,,106.35465476190474,104.57403050152179,104.52936535782811,103.53352487984168,101.41398007951275,101.71875403896414,102.90123670598481,103.47767343492812,103.41070399169784,102.89281018811369,101.80380927675208,100.47714332935368,100.47537787836552,100.33790135379384,100.00723075397846,99.63244000850406,99.51709941144986,99.23198973541437,98.57833067279874,,,101.80380927675208,100.47714332935368,99.63244000850406,,101.83516086108992,"rgba(239, 83, 80, 1.0)",2.35711678742268,103.7836553452986,1.1948260984475214,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523780113531792,0.0,0.0,0.0,0.0,1,1.0274902975420444,0.9002032895952687,False,False,False,False,0.16956527693430276,0.1841946570602137,False,False,False,False,-1952.0,-633.6573586177851,False,False,False,False,339.75159228483284,False,False,False,False
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,,,,,,,,,106.35041032717663,104.59062729926819,104.54632035729614,103.55630735650769,101.44087182937683,101.73996932134563,102.91178778935542,103.48377617416281,103.41621472850854,102.89883689622441,101.81079491621963,100.48460285210014,100.48283889432246,100.3454751456347,100.01505829176361,99.64057231441507,99.52531208633148,99.24040188189564,98.58715364383568,,,101.81079491621963,100.48460285210014,99.64057231441507,,101.84564905819688,"rgba(239, 83, 80, 1.0)",2.3335941617410616,103.79186451552093,0.9248118288352765,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.4512740374069395,0.0,0.0,0.0,0.0,1,1.0464432412247948,0.8995052277819268,False,False,False,False,0.16137961492958602,0.17278713599489987,False,False,False,False,-2223.0,-658.2983298020055,False,False,False,False,338.68567612537805,False,False,False,False
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,,,,,,,,,106.34208770824581,104.5966340698522,104.55255240643098,103.56641639854139,101.45432870855514,101.7505044860232,102.91676662258033,103.4865321285311,103.41872062864466,102.90168941523278,101.8142731717763,100.48844597299816,100.48668291485133,100.34938732895459,100.01912466018676,99.64482125559286,99.52961001055787,99.24482087101384,98.59182360861686,,,101.8142731717763,100.48844597299816,99.64482125559286,,101.85027486143085,"rgba(239, 83, 80, 1.0)",2.3157427115952576,103.79374454474365,0.7670348896543558,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.264963397093979,0.0,0.0,0.0,0.0,0,1.0418767507002804,0.8939775910364145,False,False,False,False,0.13184839388946765,0.15231776494218374,False,False,False,False,-2378.0,-684.960371200424,False,False,False,False,335.8378361854497,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,,,,,,,,,106.34041213262647,104.59909848307751,104.55508532621319,103.57010295534855,101.45894236942745,101.75413651141426,102.91853596891781,103.48753740840131,103.41963152988559,102.90270366182388,101.81547657841949,100.48975211198666,100.48798933632769,100.3507151219088,100.02050067750348,99.6462547654183,99.53105882137582,99.2463075754715,98.5933886379716,,,101.81547657841949,100.48975211198666,99.6462547654183,,101.85198052492208,"rgba(239, 83, 80, 1.0)",2.3025908498085075,103.79483562240276,0.9034016520000663,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.154751598213114,0.0,0.0,0.0,0.0,0,1.054009589169879,0.8873272539249785,False,False,False,False,0.1441417642137257,0.14822976457795473,False,False,False,False,-2328.0,-710.4338538174717,False,False,False,False,331.4062418259854,False,False,False,False
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,,,,,,,,,106.33616488574333,104.60186161396425,104.55795875453357,103.57488832275845,101.46541771181717,101.75920683935632,102.9209232536177,103.488853781579,103.42082976202016,102.90407393581565,101.81715681962277,100.49161557327777,100.4898532403582,100.35261258180861,100.02247408279369,99.64831798176856,99.53314617432582,99.24845456178957,98.59565933529879,,,101.81715681962277,100.49161557327777,99.64831798176856,,101.85418259011838,"rgba(239, 83, 80, 1.0)",2.2841027118320305,103.79567971270524,0.6870620481143072,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.556773352144706,0.0,0.0,0.0,0.0,0,1.0525771742705448,0.8807498942818209,False,False,False,False,0.13323804114334692,0.14073390286065082,False,False,False,False,-2404.0,-736.6906932931698,False,False,False,False,327.44645513100886,False,False,False,False
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.269205129317126,103.79417587687321,0.4256222192735128,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473508846027502,0.885259749401661,False,False,False,False,0.10714607624008254,0.12393998955036668,False,False,False,False,-2609.0,-765.7187445599424,False,False,True,False,325.54806047781494,False,False,True,False
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2570489842086605,103.79417587687321,0.4279145600667676,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451259273259939,0.8951471908519583,False,False,False,False,0.09358257762828841,0.10876128358932755,False,False,False,False,-2609.0,-794.2967485202533,False,False,True,False,320.5008037262209,False,False,True,False
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.237352455249113,103.79417587687321,0.43168170524981325,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453983647081198,0.8936109526525953,False,False,False,False,0.09358257762828841,0.10117193060880797,False,False,False,False,-2609.0,-822.4316826517223,False,False,True,False,315.53179901728726,False,False,True,False
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2388465800517094,103.79417587687321,0.4313936165757667,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0523595290514027,0.8891069206470754,False,False,False,False,0.09358257762828841,0.0973772541185482,False,False,False,False,-2609.0,-850.1304162540212,False,False,True,False,310.63983314105025,False,False,True,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2376400394045,103.79417587687321,0.4316262250043698,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520080901473565,0.8905903881344504,False,False,False,False,0.09358257762828841,0.09547991587341831,False,False,False,False,-2609.0,-877.3997121260518,False,False,True,False,305.8237116970029,False,False,True,False
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2172630194222602,103.79417587687321,0.435592942590299,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507734833422244,0.892245768876388,False,False,False,False,0.09358257762828841,0.09453124675085336,False,False,False,False,-2609.0,-904.2462282171207,False,False,True,False,301.08225880247574,False,False,True,False
2025-09-01 19:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.204776718486159,103.79417587687321,0.43805983391821496,25.33814137274064,-20.619191734441742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050446406791238,0.8912035907693806,False,False,False,False,0.09358257762828841,0.09405691218957088,False,False,False,False,-2609.0,-930.6765192525141,False,False,True,False,296.41431680553814,False,False,True,False
2025-09-02 14:00:00+00:00,105.25,105.33,105.13,105.31,43.0,,,,,,,,,106.31370816280125,104.60574355521358,104.56223069377569,103.58619311799242,101.48369108024177,101.77336478097918,102.92712075872204,103.49203567539281,103.42375931477947,102.90764292324249,101.8218544743048,100.49705320000962,100.49529238134056,100.35816680054694,100.02828991532733,99.65443948659372,99.5393510319091,99.25486463727265,98.60249745252223,,,101.8218544743048,100.49705320000962,99.65443948659372,,101.85933154962987,"rgba(239, 83, 80, 0.75)",2.189240441731315,103.79431424244054,0.6923340756307328,31.554745552028752,-22.732588259403443,False,True,False,True,True,1.565067917623466,0.0,0.0,0.0,0.0,0,1.052105186124799,0.8871054300629357,False,False,False,False,0.11521050052936105,0.10463370635946596,False,False,False,False,-2566.0,-956.0303716672039,False,False,False,False,292.48541266901816,False,False,False,False
2025-09-02 15:00:00+00:00,105.31,105.31,105.255,105.255,57.0,,,,,,,,,106.30967871622384,104.60720447652324,104.5637763922257,103.58924497265507,101.48817772700522,101.77686616236964,102.928720429979,103.49289240089783,103.42454328901323,102.90856461450485,101.82302172515747,100.49837433033105,100.49661385121738,100.35951404316968,100.02969563036788,99.65591391562803,99.54084407229236,99.25640357684905,98.60413189907142,,,101.82302172515747,100.49837433033105,99.65591391562803,,101.86074643292011,"rgba(239, 83, 80, 0.75)",2.1841035289622686,103.79454132333856,0.6686764877649085,35.29047030681729,-19.3555294555498,False,True,False,True,True,1.372826600601421,0.0,0.0,0.0,0.0,0,1.0562034496275974,0.8834770678165422,False,False,False,False,0.10391728654140062,0.1042754964504333,False,False,False,False,-2623.0,-981.8748620289526,False,False,False,False,288.8344760384908,False,False,False,False
2025-09-02 16:00:00+00:00,104.72,104.93,104.56,104.93,26.0,,,,,,,,104.80666666666667,106.30702808112322,104.6074033802529,104.56401697842462,103.59024864973418,101.48996886093293,101.77824810390099,102.92930429167622,103.49318055789892,103.4248104613067,102.90890187730226,101.82348191563197,100.49891783682186,100.49715751912701,100.3600699907041,100.03027954077447,99.65653035484941,99.54146942976453,99.25705086398034,98.60482502098849,,104.80666666666667,101.82348191563197,100.49891783682186,99.65653035484941,,102.00847801909308,"rgba(239, 83, 80, 0.75)",2.178868180856693,103.88914351190382,0.4777051210536909,35.55274991961629,-19.16318402213435,False,True,False,True,True,0.23382638225077557,1.0,104.93,104.56,0.0,0,1.050153328716985,0.8971708378672468,False,False,True,False,0.06955935635704207,0.08691742640373767,False,False,False,False,-2649.0,-1007.7217633928448,False,False,False,False,284.759522921615,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.33,104.93,105.15,117.0,,,,,,,,105.07666666666665,106.29781325706593,104.60976778668707,104.56655813042055,103.59596454371224,101.4988046719682,101.78512721755372,102.93238823079871,103.49480109334753,103.42629826894179,102.91068172816918,101.82577990135633,100.50154915177514,100.49978953927005,100.36275557392293,100.03308679043135,99.65948013470478,99.54445796241332,99.26013488270601,98.60810801619236,,105.07666666666665,101.82577990135633,100.50154915177514,99.65948013470478,,102.0245006774052,"rgba(239, 83, 80, 0.75)",2.154496080377163,103.90256415220274,0.5789919318761947,37.99431868063674,-16.821892654351387,False,True,False,True,True,0.9961728062548332,0.0,0.0,0.0,0.0,0,1.043482562453624,0.8913677961909472,False,False,False,False,0.0889164023028842,0.08791691435331093,False,False,False,False,-2532.0,-1031.3539841154363,False,False,False,False,282.15860008562095,False,False,False,False
2025-09-02 18:00:00+00:00,105.15,105.47,104.93,105.15,311.0,,,,,,,,105.14973568281937,106.27496682266603,104.61649881136564,104.57374848496212,103.61140867615623,101.52238310802007,101.8035291625313,102.94071663395009,103.49921516710381,103.43034805701728,102.91549788195752,101.83195863091889,100.50859928047788,100.5068415323562,100.36994915422298,100.04060190615593,99.66737225986739,99.55245250219183,99.2683818405119,98.61688085064382,,105.14973568281937,101.83195863091889,100.50859928047788,99.66737225986739,,102.03505432229481,"rgba(239, 83, 80, 0.75)",2.136009989601142,103.90675979429209,0.5820385727409781,39.6220311879837,-15.22848047601159,False,True,False,True,True,0.9961728062548332,0.0,0.0,0.0,0.0,0,1.0399921100645992,0.8917599487154197,False,False,False,False,0.09244259315532648,0.0901797537543187,False,False,False,False,-2532.0,-1054.619813819073,False,False,False,False,282.60575357266555,False,False,False,False
2025-09-02 19:00:00+00:00,105.15,105.41,104.88,105.28,317.0,,,,,,,,105.16629053177691,106.25276030905644,104.62327783578198,104.58098534242181,103.62690999111993,101.5461510889416,101.82211874581519,102.94916757534105,103.50370842939185,103.43447243438555,102.92040035946118,101.83824568656631,100.51577382362457,100.51401797137588,100.37726958118722,100.04824937183072,99.67540316464198,99.56058760246043,99.27677375130006,98.62580793107425,,105.16629053177691,101.83824568656631,100.51577382362457,99.67540316464198,,102.04291857637773,"rgba(239, 83, 80, 0.75)",2.1180528347543643,103.9085917210803,0.6474853962171098,42.110402985849255,-12.816877601937364,False,True,False,True,True,1.4575475753813478,0.0,0.0,0.0,0.0,0,1.0423361261705277,0.8920650566781665,False,False,False,False,0.08967182603151122,0.08992578989291497,False,False,False,False,-2215.0,-1072.610204302498,False,False,False,False,283.13899770332193,False,False,False,False
2025-09-03 14:00:00+00:00,105.16,106.2,105.16,105.47,181.0,,,,,,,,105.2506512605042,106.24533548194947,104.62989277380647,104.58783912910155,103.63796686484102,101.56113279154872,101.83395403568741,102.95486353726864,103.50689961997561,103.43738003465563,102.92370635346428,101.84227341290207,100.52022767891634,100.51847286686908,100.38180331504746,100.0529615725483,99.68032660625575,99.56556781088472,99.28189426460042,98.63121966933787,,105.2506512605042,101.84227341290207,100.52022767891634,99.68032660625575,,102.05221845400824,"rgba(239, 83, 80, 0.5)",2.087692598872633,103.91584223508407,0.7444380296961262,45.67553625766516,-9.460298545018041,False,False,False,True,True,2.135037095486574,0.0,0.0,0.0,0.0,0,1.0441305835206727,0.882953767960121,False,False,False,False,0.10992540915619887,0.09992559952455693,False,False,False,False,-2034.0,-1087.515472452847,False,False,False,False,281.5554473513324,False,False,False,False
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,,,,,,,,105.28159741041854,106.23775720424669,104.6346977731949,104.59285168923044,103.64668056492327,101.57343955575409,101.84366145008383,102.95946882230731,103.50944548476721,103.4397056538554,102.92638554216873,101.84558935350009,100.52393207484016,100.52217816430333,100.38557699267983,100.05689024589883,99.68443811604544,99.56972866120627,99.28617694541893,98.63575563893144,,105.28159741041854,101.84558935350009,100.52393207484016,99.68443811604544,,102.05779786718873,#000000,2.0481919669146014,103.91938550021185,0.7863591527577306,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.350696054634085,0.0,0.0,0.0,0.0,0,1.04505921084959,0.8955333890226522,False,False,False,False,0.07887364261837063,0.08939962107146378,False,False,False,False,-1879.0,-1099.7865503993144,False,False,False,False,279.59334739239705,False,False,False,False
2025-09-03 16:00:00+00:00,105.41,105.71,105.3,105.41,248.0,,,,,,,,105.31669003690037,106.22596171395385,104.6422877892125,104.60076957478188,103.66046410677703,101.59297841750843,101.85909309355647,102.96680719038885,103.51350862191231,103.44341864768236,102.93066334362759,101.8508847066902,100.52984958563725,100.52809711577076,100.39160522640357,100.06316621892046,99.69100629376801,99.57637571770574,99.29301876458423,98.64300245731735,,105.31669003690037,101.8508847066902,100.52984958563725,99.69100629376801,,102.06598243115496,#000000,1.9973839309375971,103.92444416472941,0.7437507693241778,49.20965719741184,-6.136528791903743,True,False,False,False,True,1.8862860578010974,0.0,0.0,0.0,0.0,0,1.0403547229972103,0.9091271422877639,False,False,False,False,0.08237290534802291,0.08588626320974335,False,False,False,False,-2127.0,-1115.712340315604,False,False,False,False,279.10352805298004,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,105.62,105.14,105.14,738.0,,,,,,,,105.31080506450071,106.18530973626807,104.65953695806685,104.61899361962617,103.69647105503314,101.64743484347841,101.90208258563291,102.98690073595205,103.52444024807852,103.45345135670132,102.9424466398013,101.86580194134169,100.54676103091286,100.54501290500241,100.40885086829759,100.08116095443393,99.70988077216518,99.59548899698326,99.3127209625138,98.66393204193689,,105.31080506450071,101.86580194134169,100.54676103091286,99.70988077216518,,102.08287416583636,"rgba(239, 83, 80, 0.5)",1.9654451688388217,103.93095087549041,0.6151528130514536,46.86101822872563,-6.136528791903743,False,False,False,True,False,0.840851204612644,0.0,0.0,0.0,0.0,0,1.0391151332327806,0.9063851181498239,False,False,False,False,0.07391051214308772,0.07989838767641554,False,False,False,False,-2865.0,-1142.8330792254394,False,False,False,False,286.21820203665476,False,False,False,False
2025-09-03 18:00:00+00:00,105.14,105.52,105.14,105.37,222.0,,,,,,,,105.3139244060475,106.17433517300765,104.66488928848463,104.62462833181495,103.70727941031556,101.66369503897478,101.91496725246806,102.99298956732943,103.52778211356551,103.45651847221924,102.94603304265137,101.87032033048496,100.55187094204521,100.55012411432581,100.41406064770985,100.08659457971878,99.71557745274868,99.6012570555067,99.31866509049995,98.67024315294405,,105.3139244060475,101.87032033048496,100.55187094204521,99.71557745274868,,102.08828777314314,#000000,1.931402755409588,103.93362381881313,0.7436958330745799,47.896719995909514,-6.136528791903743,True,False,False,False,False,1.7071105465364447,0.0,0.0,0.0,0.0,0,1.0313441832429178,0.9041591320072331,False,False,False,False,0.07109857712042314,0.07549848239841933,False,False,False,False,-2643.0,-1166.0914810979132,False,False,False,False,285.2225709973268,False,False,False,False
2025-09-03 19:00:00+00:00,105.37,106.44,104.71,106.06,338.0,,,,,,,,105.36778301294133,106.16581865284971,104.6775116144019,104.63764498776382,103.72735706201462,101.69079579904722,101.9366297445358,103.00374110186206,103.53394388186008,103.46213865532948,102.95236542825309,101.87795374361846,100.5602669700961,100.55852204572007,100.42260281788656,100.09546328245077,99.72483333636522,99.61061690587937,99.32828207754041,98.6803941185386,,105.36778301294133,101.87795374361846,100.5602669700961,99.72483333636522,,102.10073326194774,"rgba(38, 166, 154, 1.0)",1.9015940847255492,103.94395240062688,1.112775653000898,53.80573176159358,-1.7647852250078273,True,False,True,False,True,4.237467221658704,0.0,0.0,0.0,0.0,0,1.0238829734301924,0.9018807841576274,False,False,False,False,0.08488862987609756,0.08019355613725845,False,False,False,False,-2305.0,-1183.7489775149998,False,False,False,False,286.0408257105465,False,False,False,False
2025-09-04 14:00:00+00:00,107.005,107.65,106.58,107.65,218.0,,,,,,,,105.51399338209683,106.17979398832536,104.69723113631652,104.65754393803996,103.74996723091542,101.71473638989076,101.95614186494679,103.01455536666987,103.54069551427284,103.46821960678679,102.9587093198903,101.8848408063813,100.56729189300418,100.56554801578552,100.42970737973818,100.10274293168037,99.73232989689144,99.61816874682475,99.33597246212476,98.68836665803282,,105.51399338209683,101.8848408063813,100.56729189300418,99.73232989689144,,102.11882782643075,"rgba(38, 166, 154, 1.0)",1.87931031771509,103.96545494082989,1.9605836377516814,62.87719212197076,6.4208516287630175,True,False,True,False,True,9.550564443862392,0.0,0.0,0.0,0.0,0,1.0484247085090552,0.8835524683701312,False,False,False,False,0.1704559452625227,0.12532475069989057,False,False,False,False,-2087.0,-1197.7528693364725,False,False,False,False,284.9859291879024,False,False,False,False
2025-09-04 15:00:00+00:00,107.65,107.82,107.46,107.76,393.0,,,,,,,,105.77479013480392,106.21258309697271,104.73722390911267,104.69782695199021,103.79438140426554,101.76033830003827,101.99348314824348,103.03566305953696,103.55405381103327,103.48023666569874,102.97111507817121,101.89809679159215,100.58064503955349,100.57890296890335,100.44319754156037,100.11653290513574,99.74649609572819,99.6324293824725,99.35047072598826,98.70334610689079,,105.77479013480392,101.89809679159215,100.58064503955349,99.74649609572819,,102.1530906558846,"rgba(38, 166, 154, 1.0)",1.8615611897176978,104.00766354913826,2.015693317838659,69.13794002937,11.746851320922595,True,False,True,False,True,9.89564771134787,0.0,0.0,0.0,0.0,0,1.0578168130489338,0.8834629861982431,False,False,False,False,0.20073885204486477,0.16303180137237766,False,False,False,False,-1694.0,-1205.4466233002481,False,False,False,False,286.6605659446791,False,False,False,False
2025-09-04 16:00:00+00:00,107.76,107.76,107.12,107.23,20.0,,,,,,,,105.78450517661389,106.21386904431233,104.73901912652147,104.69963816495526,103.79643665277581,101.76251981696451,101.99526755834347,103.03666077765642,103.55468041347156,103.48080138162997,102.97170322336248,101.89873369260518,100.5812936338102,100.57955165831643,100.44385337076329,100.11720463441422,99.74718755432588,99.6331258616834,99.35117979448758,98.70408080568303,,105.78450517661389,101.89873369260518,100.5812936338102,99.74718755432588,,102.1545656171348,"rgba(38, 166, 154, 1.0)",1.8422865077334394,104.00944788435599,1.7481277217875566,69.1091959336679,11.746851320922595,True,False,True,False,True,7.7505552270262505,0.0,0.0,0.0,0.0,0,1.0428592836805037,0.8841100954093608,False,False,False,False,0.18892959856173525,0.17598069996705645,False,False,False,False,-1714.0,-1213.3311717762133,False,False,False,False,282.5262936044515,False,False,False,False
