date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,,,,107.9291339031339,105.71570826043487,99.58646345643984,,103.53365700446666,"rgba(38, 166, 154, 1.0)",0.9260495774101184,104.63199682405823,5.623892395164182,78.27282106699167,20.915639373077283,True,False,True,False,True,17.70658590061735,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,20388.0,19574.327120755745,False,False,False,False,624.9314862070552,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,,,,107.98880015432098,105.72567011144628,99.59664985559174,,103.5490121713971,"rgba(38, 166, 154, 0.75)",0.9642017283611424,104.64482438991222,5.2117471502867945,76.11974623776413,20.915639373077283,True,False,True,False,False,16.616734042850304,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,20190.0,19583.87243671302,False,False,False,False,618.3123933976434,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,,,,108.05602996552638,105.73758858989494,99.60883981633596,,103.56695934066576,"rgba(38, 166, 154, 0.75)",1.0019820132899582,104.65995242833519,5.109919643021725,75.11304482320952,20.915639373077283,True,False,True,False,False,17.066415489679855,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,20427.0,19596.94418188026,False,False,False,False,612.4005733449667,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,,,,108.65016525226483,105.88782723798798,99.7635585771732,,103.76736436554422,"rgba(38, 166, 154, 0.75)",1.0437927118096155,104.83704256785889,4.912812069027399,75.15447526509314,20.915639373077283,True,False,True,False,False,17.82219829234657,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,23451.0,19656.69698526196,False,False,False,False,649.7897117427192,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,,,,108.89732160175191,105.96270560958835,99.83574049803404,,103.86070650666011,"rgba(38, 166, 154, 0.75)",1.1051055471184277,104.92241929523223,5.160213628134704,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,24797.0,19736.39160564549,False,False,False,False,660.5836697001964,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,,,,108.9803553625265,105.99117815250123,99.86320263565965,,103.89503754063753,"rgba(38, 166, 154, 1.0)",1.168359086478385,104.95424785729983,5.020504578246097,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,25309.0,19822.788635015328,False,False,False,False,658.2800469141469,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,,,,109.0513373210546,106.01654093182107,99.88754658502286,,103.92526084113452,"rgba(38, 166, 154, 1.0)",1.2237053206198654,104.98241501288938,4.749987508566419,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,24857.0,19900.83842361974,False,False,False,False,655.081906651912,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,,,,109.11606884810233,106.04043714452521,99.91037067964756,,103.95346885864566,"rgba(38, 166, 154, 1.0)",1.2806955915438523,105.00881636375786,4.639028724288938,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,25279.0,19984.22077364114,False,False,False,False,651.4682336805646,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,,,,109.94655023397958,106.51112579555328,100.37785432805286,,104.46540065792544,"rgba(38, 166, 154, 1.0)",1.3383163518612928,105.50204313221748,4.190307366403414,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,34180.0,20204.310374049805,False,False,False,False,779.3679509878426,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,,,,110.16900150412988,106.73228133938075,100.61405271419166,,104.69200879143902,"rgba(38, 166, 154, 1.0)",1.3964648836160676,105.7239589501977,3.9356815300436416,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,38945.0,20494.863701583916,False,False,False,False,841.1606959337676,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,,,,110.18363065906992,106.74530716820107,100.62761625964679,,104.70539947242557,"rgba(38, 166, 154, 1.0)",1.4566603263314262,105.73708380044124,3.959685106606255,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,39214.0,20785.082869001217,False,False,False,False,832.2899874696781,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,99.93051117764993,98.53516387634676,,,,110.20379399369757,106.7630090008523,100.6459746847256,,104.72360243658083,"rgba(38, 166, 154, 1.0)",1.5223182741889438,105.75492947120725,3.9184122203162826,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,39577.0,21076.430421419802,False,False,False,False,825.0141737104582,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,99.95327689783414,98.55805547150582,,,,110.22698687076101,106.78436318161555,100.66834504370394,,104.74550546208343,"rgba(38, 166, 154, 1.0)",1.5795127313415835,105.77640379040056,3.6869574356979498,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,39131.0,21356.34622883965,False,False,False,False,819.1379849707612,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,110.23281241876185,108.73523992837379,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,103.77659859621863,100.67527602948422,99.96034199563896,98.56517920752805,,,,110.23281241876185,106.7907502860289,100.67527602948422,,104.75201068882795,"rgba(38, 166, 154, 0.75)",1.625805931816468,105.78277831699495,3.3781533057077415,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,38989.0,21629.720705911903,False,False,False,False,808.639721637881,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,110.23898534233838,108.74763185623509,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,103.78960851117154,100.68989279380574,99.97529576712412,98.58034687518794,,,,110.23898534233838,106.8031677907718,100.68989279380574,,104.76445622283941,"rgba(38, 166, 154, 0.75)",1.6503130333696687,105.79495153243882,2.8449441849069443,69.63600383590398,24.68710910478515,True,False,True,False,False,15.920445850457924,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,38672.0,21893.942090316366,False,False,False,False,801.0174003721775,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,,,110.28812566928046,108.82163105413105,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,103.86183406613004,100.77018598811428,100.05731139708325,98.66334365246665,,,,110.28812566928046,106.87377196895493,100.77018598811428,,104.83584895758648,"rgba(38, 166, 154, 0.75)",1.693063152348291,105.8647903041627,3.242767222369908,67.37254247047755,23.097573363519388,True,False,True,False,False,19.39212763927427,0.0,0.0,0.0,0.0,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,40377.0,22180.5011276758,False,False,False,False,815.0326344749344,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,,,,,,110.30094684499315,108.83433242869799,107.81485105355658,106.88436225362105,106.21049929278635,105.02705299522087,103.8718820636442,100.78097960277903,100.06827845260004,98.67434871561275,,,,110.30094684499315,106.88436225362105,100.78097960277903,,104.8467533703512,"rgba(38, 166, 154, 0.75)",1.7497624111567829,105.87549079427654,3.5230549967341296,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,40588.0,22465.88870709168,False,False,False,False,805.6677874288114,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,,,,,,110.31175017326198,108.84506836371719,107.8236626037884,106.89333275367356,106.2189667269283,105.03529112523707,103.88039902166722,100.790129558114,100.07757559367211,98.68367872348426,,,,110.31175017326198,106.89333275367356,100.790129558114,,104.8559854643544,"rgba(38, 166, 154, 0.75)",1.801252859780263,105.8845512363907,3.4506253410570675,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,40767.0,22749.626866671653,False,False,False,False,795.9520077787523,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,,,,110.31970185977057,108.85284192497025,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,103.88649365170482,100.79666128219746,100.08420984498906,98.69033243894852,,,,110.31970185977057,106.89978266882804,100.79666128219746,,104.86262820148795,"rgba(38, 166, 154, 1.0)",1.8510861846669326,105.891072647424,3.37851765324545,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,40894.0,23030.93497726589,False,False,False,False,785.5806588209422,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,,,,110.3959764315227,108.93099221591078,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,103.95005809883803,100.86513545723562,100.15381516849182,98.76024616523283,,,,110.3959764315227,106.96621274177363,100.86513545723562,,104.93079791180837,"rgba(38, 166, 154, 1.0)",1.8996447629035673,105.9579864353988,3.2095545881336545,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,39542.0,23286.920481494326,False,False,False,False,794.3623540330206,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,,,,110.43065002327747,108.96835058157139,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,103.98165860549344,100.8993462575396,100.18861824760255,98.79525595619307,,,,110.43065002327747,106.99881465639605,100.8993462575396,,104.96413643256258,"rgba(38, 166, 154, 1.0)",1.9452254946989966,105.99070296887376,3.1329514484228267,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,40228.0,23549.57287713007,False,False,False,False,792.6823175363845,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,,,,110.54694196672732,109.08609328610565,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.0774337076148,101.00208667872265,100.29298654970263,98.90002333964998,,,,110.54694196672732,107.09928947946746,101.00208667872265,,105.06701594428023,"rgba(38, 166, 154, 1.0)",1.996699174787312,106.73055755016154,2.849423950127342,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,42245.0,23839.42446043038,False,False,False,False,811.6639870319444,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,,,,110.56385061497743,109.11416022843687,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,,,,110.56385061497743,107.1280025854807,101.0357218684122,,105.09599711446144,"rgba(38, 166, 154, 0.5)",2.014443081332821,106.74338928228931,2.0956713827414446,61.737484350221436,17.060866179671663,False,False,True,False,False,13.773116503578638,0.0,0.0,0.0,0.0,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,41510.0,24113.38687189657,False,False,False,False,810.4753980857128,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,,,,110.56976999760893,107.19186915845528,101.11990408395015,,105.66108443701829,"rgba(38, 166, 154, 0.5)",2.0265467966273727,107.2840924480618,1.6855803959834723,54.71296164092651,10.83320217451707,False,True,True,False,False,12.239129129295016,0.0,0.0,0.0,0.0,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,39520.0,24352.249090936933,False,False,False,False,828.7626012161668,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,,,,110.58623890340574,107.24690447718568,101.19021484684308,,105.72317451559474,#000000,2.0431801149149167,107.33003073128631,1.825570463164484,52.08065145951552,8.729302960553376,False,True,False,False,False,13.707309968071346,0.0,0.0,0.0,0.0,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,41161.0,24612.849880224734,False,False,False,False,841.3554291042882,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,,,,110.63486590038315,107.34885560088017,101.316678452403,,105.8367286700198,#000000,2.0523788592712933,107.42675802782148,1.9018135733304058,51.751900082987156,8.505663680802598,False,True,False,False,False,14.785333067253951,0.0,0.0,0.0,0.0,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,44077.0,24914.619649523574,False,False,False,False,873.5204612111984,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,,,,110.65235349129631,107.40065287129559,101.38405317974255,,105.88659410508163,#000000,2.0597239537781564,107.4700488099578,1.6870955856332495,49.586087109675184,6.353553202846861,False,True,False,False,False,12.54495456938594,0.0,0.0,0.0,0.0,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,42465.0,25186.718569686,False,False,False,False,884.9697563862186,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,,,,110.67593411487516,107.51730545833537,101.54402983475104,,105.99340593330462,"rgba(239, 83, 80, 1.0)",2.0650021857200986,107.56215843802401,1.6284929794412337,48.042118393941834,4.70205231198797,False,True,False,True,False,12.429312394443329,0.0,0.0,0.0,0.0,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,38476.0,25392.75394069862,False,False,False,False,933.0942562872075,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,104.56260002072698,101.55944839581393,100.86522995720324,99.48546771086855,,,,110.68225502772196,107.52941310303387,101.55944839581393,,106.00612571906899,#000000,2.0776072841200732,107.5736961215363,1.981271393263848,51.0882100359249,4.70205231198797,False,True,False,False,True,15.49712241785581,0.0,0.0,0.0,0.0,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,38846.0,25601.331398982362,False,False,False,False,924.3641127788786,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,104.58950292320914,101.5899084013856,100.89644017352907,99.5173371889074,,,,110.69764163788989,107.55402622292358,101.5899084013856,,106.03275257217383,"rgba(38, 166, 154, 0.5)",2.078560533613023,107.59816671883782,1.9734009257032523,53.165406855396625,4.70205231198797,False,True,True,False,True,15.536011174838073,0.0,0.0,0.0,0.0,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,39564.0,25817.806881168683,False,False,False,False,921.1646691699037,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,104.63337408427778,101.63946157390254,100.94719615289392,99.56914474104794,,,,110.72419514835138,107.59436202952116,101.63946157390254,,106.07641943307468,"rgba(38, 166, 154, 0.5)",2.077680667224085,107.63850816853878,2.0414551178974603,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.24136049799045,0.0,0.0,0.0,0.0,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,40729.0,26048.988169832734,False,False,False,False,924.9450618959517,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,104.66831306638423,101.67908719379948,100.98780968123506,99.61065194708404,,,,110.74394017593731,107.62614601427903,101.67908719379948,,106.1101409925378,"rgba(38, 166, 154, 0.5)",2.0970302317311873,107.66956657264072,1.9481995850801723,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.480827239822222,0.0,0.0,0.0,0.0,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,39785.0,26261.949593556255,False,False,False,False,925.2404872929136,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,,,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,104.7039073432143,101.71958230765418,101.02933488150295,99.65313313208995,,,,110.76304574633555,107.65826033166057,101.71958230765418,,106.14376585455548,"rgba(38, 166, 154, 0.5)",2.11413743405954,107.70045770068164,1.9130933657194116,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.419302254215246,0.0,0.0,0.0,0.0,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,38810.0,26456.49301071042,False,False,False,False,926.0119526062017,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,,,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,104.77881147394308,101.80428472927657,101.1161139482861,99.74180250217037,,,,110.80888790655817,107.72675488695704,101.80428472927657,,106.21643676238219,"rgba(38, 166, 154, 0.5)",2.1344010637419264,107.76785027986224,1.9992258215317773,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.594525669374597,0.0,0.0,0.0,0.0,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,40830.0,26679.33808031181,False,False,False,False,942.9730076045552,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,,,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,104.78749541603037,101.81367811811057,101.12567070368202,99.75145575005645,,,,110.81824888880472,107.73550249673139,101.81367811811057,,106.22661296915544,"rgba(38, 166, 154, 0.5)",2.1803532815656728,107.77769978231372,2.5327547899580813,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,41030.0,26901.828962787593,False,False,False,False,931.454046246345,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,,,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,104.80131001553613,101.82853187790299,101.14076807835566,99.76668104814442,,,,110.83394373623062,107.74958391277815,101.82853187790299,,106.24311015586771,"rgba(38, 166, 154, 0.5)",2.2274869186989035,108.37723026263015,2.3020425818549928,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,41341.0,27125.692079643595,False,False,False,False,921.8346036688823,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.2703771465087357,108.4093118437241,2.2135917655813877,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,40597.0,27334.549566780905,False,False,False,False,919.077478030605,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.307572038250046,108.4093118437241,2.1779117067509404,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,40597.0,27540.16895334244,False,False,False,False,904.8282148053243,False,False,False,False
