date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_valley_873,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_563,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_563,aVWAP_OB_bull_502,aVWAP_OB_bull_327,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,2.655,2.655,2.635,2.655,6459.0,,,,,,,,2.819650334860013,,,,,,2.6058781320806292,2.6015728863140333,2.8055299557455444,2.778149692749955,2.7532415497954648,2.751149609891851,2.7483708467919095,2.7308011644943218,2.725385024516177,2.7232282525452685,2.69584381538515,2.6938837168788985,2.6702987505394375,2.651140983924713,2.5977579953492445,2.5572597757354716,2.547141401139758,2.517483320494901,2.493002485432443,2.4926744961171097,2.4919872696675056,2.4782785256328124,2.4768237807046516,2.4668062517173555,2.4411508948382306,2.423997163182547,2.4236824731900217,2.4226168799046013,2.422147594789177,2.417799286760815,2.4067465157311494,2.405334107123382,2.396805872902561,2.39646943979984,2.3762838752822293,2.3648302516172777,2.35362362106588,2.3531379883377577,2.3398086779566523,2.651140983924713,2.5977579953492445,2.4782785256328124,,2.819650334860013,2.6197936231393135,"rgba(38, 166, 154, 1.0)",0.11505783896070362,2.738412893678451,-0.7249648909792211,62.02163651630774,6.8471862825225,True,False,True,False,True,0.9673481199760765,0.0,0.0,0.0,0.0,0,0.9645593869731801,0.9712643678160923,False,False,False,False,-0.18578778434811702,-0.1691342303896548,False,False,False,False,-55047.0,212351.7817013215,False,False,False,False,18873.022463808775,False,False,False,False
2025-10-08 19:00:00+00:00,2.655,2.69,2.645,2.69,49861.0,,,,,,,,2.8140669929365827,,,,,,2.6249879032854273,2.6202793248039677,2.801830858687935,2.775633946265098,2.751542310508981,2.7495081810708126,2.746805114786017,2.7296987558767944,2.724412909055028,2.7223059954225453,2.695533963297319,2.6936060281823235,2.670357150360895,2.6514120710493883,2.5984198925883386,2.558197293952315,2.5481399037514274,2.5186345035017026,2.4942687297757797,2.4939423206415614,2.4932584116432714,2.4796138162075465,2.4781658356181357,2.4681920035160156,2.4426294253339993,2.4255281603188577,2.425214435327398,2.424152081081502,2.423684210098665,2.419348618265552,2.408319779348764,2.40690981032975,2.398389070189025,2.3980529536406245,2.377878740618006,2.3664422624308945,2.3552566796839334,2.354772104276677,2.341468560231103,2.6514120710493883,2.5984198925883386,2.4796138162075465,,2.8140669929365827,2.6212550659673055,"rgba(38, 166, 154, 1.0)",0.11459733657267282,2.7388824528714513,-0.42655836805118175,65.3300141113704,10.088843231539293,True,False,True,False,True,2.977660973404621,0.0,0.0,0.0,0.0,0,0.9635666347075744,0.9702780441035478,False,False,False,False,-0.1569362360630731,-0.16303523322636396,False,False,False,False,-5186.0,208979.10291525448,False,False,False,False,19353.456224059802,False,False,False,False
2025-10-09 14:00:00+00:00,2.785,2.795,2.685,2.695,39240.0,,,,,,,2.725,2.8114411817665705,,,,,,2.6428595683510028,2.63776872407316,2.8001547205253035,2.77468037788684,2.751096280860311,2.749099364976127,2.7464449616618825,2.729626819279988,2.724421690076423,2.722345937409595,2.6958746974519174,2.693965188091828,2.670886173275386,2.6520642470995726,2.5992678060713206,2.5592360485562935,2.549220233071263,2.51981463990492,2.495525208270597,2.4951998843138594,2.494518257185531,2.480917668426451,2.4794743653776656,2.469530216750581,2.4440274873092895,2.4269588321270756,2.426645718428081,2.42558541032783,2.425118430369415,2.420790775380764,2.409774719677028,2.4083658531966705,2.3998453507817477,2.3995092697382807,2.379331165205717,2.36790283429599,2.3567294088039046,2.3562454969012046,2.3429574558898563,2.6520642470995726,2.5992678060713206,2.480917668426451,2.725,2.7682205908832853,2.6231208226502845,"rgba(38, 166, 154, 1.0)",0.11439905657017042,2.741609204609031,-0.4074264771619151,67.87524505203645,12.546496699862615,True,False,True,False,True,3.2616278894272455,-1.0,2.795,2.685,0.0,0,0.9641170915958454,0.9546742209631732,False,True,False,False,-0.06547079351843234,-0.11425301337239815,False,False,False,False,34054.0,206267.08581579317,False,False,False,False,19661.774732213915,False,False,False,False
2025-10-09 15:00:00+00:00,2.695,2.715,2.665,2.675,11251.0,,,,,,,2.716086728327821,2.810381338296094,,,,,,2.6449134404479815,2.639927066790682,2.7994388905310603,2.774198728673926,2.7507793411562864,2.748794252068264,2.746155343797243,2.729431779660468,2.724253353479067,2.722187850996598,2.6958387609576833,2.6939358764011843,2.670925243343185,2.652147727746332,2.599432151949863,2.559460206124748,2.5494576236762483,2.520085046502116,2.495820590656452,2.495495611311548,2.4948147078160896,2.4812281134168592,2.479786287973194,2.469851669307593,2.444369089405218,2.4273118044712203,2.4269989003859003,2.4259392957059034,2.4254726227949015,2.4211477268547243,2.4101367983708184,2.408728448503508,2.4002094351815293,2.3998734178530676,2.3796974382465157,2.3682727573327806,2.3571038821730004,2.3566202005413754,2.343337752463241,2.652147727746332,2.599432151949863,2.4812281134168592,2.716086728327821,2.7632340333119574,2.6233091501675956,"rgba(38, 166, 154, 1.0)",0.11417250264560759,2.7410985963525514,-0.5789362133693623,66.15519824816798,12.546496699862615,True,False,True,False,True,2.0221182816250796,0.0,0.0,0.0,0.0,0,0.961466165413534,0.9680451127819553,False,False,False,False,-0.1283415979633698,-0.12129730566788398,False,False,False,False,22803.0,203422.68138454054,False,False,False,False,19531.375123962538,False,False,False,False
2025-10-09 16:00:00+00:00,2.675,2.725,2.675,2.685,7270.0,,,,,,,2.713432679489621,2.8097597738676225,,,,,,2.646442669376865,2.641506619272492,2.7990210671516613,2.7739248297253485,2.7506070461314858,2.7486293020814085,2.7460000147574672,2.72933481690941,2.724172859094248,2.722113688716726,2.695836973755646,2.6939381197679673,2.670968229482112,2.6522177965405986,2.599550383219937,2.559616128143583,2.5496218606222865,2.520269869842519,2.4960210302990307,2.4956962678052377,2.495015819800207,2.4814380298574004,2.479997135431688,2.470068501655448,2.4445984576579356,2.4275482006709255,2.4272354265832936,2.4261762579366657,2.425709775270861,2.421386586000212,2.4103787481654306,2.4089707020802713,2.4004524430438607,2.400116459037793,2.379941381293076,2.3685188623110314,2.357352765293965,2.3568692262510407,2.3435902164400093,2.6522177965405986,2.599550383219937,2.4814380298574004,2.713432679489621,2.7615962266786216,2.6234643006839486,"rgba(38, 166, 154, 0.75)",0.11376770231524852,2.740979299989257,-0.49204913916727444,65.91869469070863,12.546496699862615,True,False,True,False,False,2.607098168675833,0.0,0.0,0.0,0.0,0,0.9634489222118089,0.9681349578256796,False,False,False,False,-0.11570227269615595,-0.11849978918201996,False,False,False,False,30073.0,200735.0894250903,False,False,False,False,19341.276284831336,False,False,False,False
2025-10-09 17:00:00+00:00,2.685,2.73,2.685,2.725,6744.0,,,,,,,2.713422292845516,2.809280299958171,,,,,,2.648285012612804,2.64336811146423,2.798704239171893,2.7737310644588034,2.7505005478690996,2.748529188939872,2.7459082600725577,2.7292931246130085,2.7241452611828305,2.722091526873414,2.695871488821905,2.693975976003789,2.6710382844943776,2.6523103573882034,2.5996808148022494,2.559779991954357,2.5497930549152987,2.520458924610464,2.496223705873366,2.4958991349737496,2.4952190896483573,2.481649075087559,2.480209005292015,2.470285636739584,2.44482640646251,2.4277821266311963,2.4274694638905023,2.426410668328993,2.425944348284504,2.421622612662542,2.410617258686199,2.409209442358234,2.4006915195817906,2.4003555527761304,2.380180485724159,2.368759631179049,2.3575958317581036,2.3571124143558104,2.3438362916066513,2.6523103573882034,2.5996808148022494,2.481649075087559,2.713422292845516,2.7613512964018434,2.623671091373052,"rgba(38, 166, 154, 1.0)",0.11384310366576085,2.7410928734854276,-0.14136010849348962,68.61603741818176,13.505287741782666,True,False,True,False,True,4.900593895297568,0.0,0.0,0.0,0.0,0,0.9626865671641792,0.967350746268657,False,False,False,False,-0.10624709002626005,-0.11237343960414001,False,True,False,False,36817.0,198193.7236975695,False,True,False,False,19145.969675764183,False,False,False,False
2025-10-09 18:00:00+00:00,2.725,2.725,2.695,2.7,5140.0,,,,,,,2.712923708330342,2.8088928847226455,,,,,,2.649485353824246,2.6445941943239593,2.7984456005147926,2.7735680055174314,2.750405301014261,2.7484388865806895,2.745824432537927,2.7292482814623105,2.724111409826717,2.7220619109058113,2.6958876951228254,2.693994826730538,2.6710831306890404,2.652373028902833,2.599774204337017,2.559899235757887,2.549917982869367,2.520597794095564,2.4963731877223365,2.4960487653418975,2.4953690320901387,2.4818050463118992,2.4803656151849096,2.470446335861494,2.4449955730521826,2.4279560019477096,2.427643426673622,2.426584924311479,2.4261187321201967,2.4217981410848,2.410794791751618,2.4093871658697634,2.400869608452508,2.400533658865105,2.380358849044605,2.368939363662972,2.357777396669514,2.3572940750253095,2.344020240275537,2.652373028902833,2.599774204337017,2.4818050463118992,2.712923708330342,2.7609082965264937,2.6238045932231233,"rgba(38, 166, 154, 1.0)",0.11374687402892561,2.7411174380408765,-0.3614819166847629,66.75276282362829,13.505287741782666,True,False,True,False,True,3.3181857494504925,0.0,0.0,0.0,0.0,0,0.966542750929368,0.9646840148698888,False,False,False,False,-0.10309964590012459,-0.10773654275213229,False,False,False,False,31677.0,195612.06906659945,False,False,False,False,18928.822859085667,False,False,False,False
2025-10-09 19:00:00+00:00,2.7,2.705,2.695,2.705,5835.0,,,,,,,2.712053479950539,2.808435277401721,,,,,,2.650675501891867,2.645822154456556,2.7981378465811124,2.773370094374067,2.7502853726653758,2.7483246310495413,2.745717607516126,2.7291863657365636,2.7240621709483324,2.7220175535375875,2.6958975271457075,2.6940077415519332,2.6711267696905012,2.6524374637459087,2.599875074219033,2.5600297649291464,2.5500550457844597,2.520750960354447,2.4965385958686444,2.496214344180228,2.4955349695303815,2.48197791390051,2.4805392163255244,2.4706246433585215,2.445183684171195,2.4281495887219857,2.4278371149529447,2.4267789529565857,2.426312909230039,2.4219936487428204,2.4109926704194256,2.4095852738621324,2.4010682248471804,2.4007322983330206,2.380557994555421,2.369140149634791,2.3579803323269464,2.357497121988936,2.3442259594457338,2.6524374637459087,2.599875074219033,2.48197791390051,2.712053479950539,2.7602443786761297,2.623935720540531,"rgba(38, 166, 154, 0.75)",0.11374251782144301,2.7410984492629358,-0.317369880272954,65.90884762459218,13.505287741782666,True,False,True,False,False,3.606741429251258,0.0,0.0,0.0,0.0,0,0.9665427509293683,0.9684014869888479,False,False,False,False,-0.11570227269615595,-0.11171940772414413,False,False,False,False,37512.0,193160.90520510176,False,False,False,False,18725.817853518445,False,False,False,False
2025-10-10 14:00:00+00:00,2.645,2.65,2.595,2.595,4383.0,,,,,,,2.706635571749955,2.807811838077548,,,,,,2.650046519224488,2.6453054296590093,2.7976974643167245,2.773039887112833,2.750032707346349,2.748077384942145,2.745477478614615,2.728991341943125,2.7238800039136595,2.7218402877010703,2.6957921467037362,2.6939058574432067,2.6710648924403384,2.6523991056597067,2.59988507459026,2.5600666047701046,2.550097948601259,2.5208097502056193,2.496609239474961,2.496285145151415,2.4956061003290415,2.48205544685542,2.4806174191988077,2.470707261061908,2.445276201921208,2.4282479188874433,2.427935550303175,2.4268777423014622,2.4264118535102703,2.4220939987822843,2.4110960153445586,2.4096889566514936,2.4011734538318468,2.4008375885520725,2.380666316054381,2.36925078965797,2.3580934730229655,2.3576103798205224,2.3443421817491243,2.6523991056597067,2.59988507459026,2.48205544685542,2.706635571749955,2.757223704913751,2.6238226679672403,"rgba(38, 166, 154, 0.75)",0.11405479163760027,2.740508886650845,-1.2757805661789927,55.833378152598975,11.456103595405537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569990850869169,0.9698078682525162,False,False,False,False,-0.21494848963486027,-0.16333394867950218,False,False,False,False,33129.0,190679.79039572034,False,False,False,False,18503.448584471647,False,False,False,False
2025-10-10 15:00:00+00:00,2.595,2.595,2.545,2.555,614.0,,,,,,,2.7055549618731645,2.807703194267324,,,,,,2.6498463169356175,2.6451269040127743,2.797619810850575,2.772979771834272,2.749984898275168,2.7480304232351087,2.7454316309086026,2.7289526789375786,2.723843395988747,2.7218044604189497,2.6957687653746247,2.693883055944793,2.6710489866259346,2.6523870974431,2.5998814436543123,2.560067082367805,2.5500993638500735,2.520813680804976,2.4966150338569673,2.496290963807071,2.4956119698125403,2.482062304693138,2.4806243799763124,2.4707149075608097,2.445285429186566,2.428258090327627,2.4279457386911423,2.426887987797924,2.4264221240308474,2.4221044972992645,2.411107026215667,2.4097000275143428,2.4011848303086216,2.4008489769635135,2.380678331807225,2.369263213275591,2.3581063147080608,2.3576232404791884,2.3443555309056734,2.6523870974431,2.5998814436543123,2.482062304693138,2.7055549618731645,2.7566290780702443,2.6237909902542564,"rgba(239, 83, 80, 0.5)",0.11464685299170588,2.740384949561886,-1.6170086201607092,47.2867520438229,3.9965626672955636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509090909090911,0.9754545454545458,False,False,False,False,-0.2907849840657452,-0.2270594663726237,False,False,False,False,32515.0,188227.62310276343,False,False,False,False,18226.092792464337,False,False,False,False
2025-10-10 16:00:00+00:00,2.555,2.565,2.535,2.535,3582.0,,,,,,,2.698713245062,2.8070192424171956,,,,,,2.648425954290858,2.64384496470378,2.7971289604627723,2.77259609968047,2.7496763758532703,2.747727049426058,2.7451350283363474,2.7287000162583044,2.7236033178569627,2.721569156973101,2.695611691692706,2.693729578241145,2.6709388070642603,2.652301090626905,2.5998481395281603,2.560058577697504,2.5500965401445552,2.5208262247462674,2.496638937425178,2.4963150143165227,2.4956363279042533,2.4820926476534737,2.4806553452293776,2.4707500343008975,2.4453302431271173,2.4283087245450794,2.4279964770944407,2.4269390774237696,2.426473367618307,2.4221571456289652,2.411162886814315,2.4097562685731657,2.4012430687190793,2.400907293085587,2.3807407962985163,2.3693282572660324,2.358173960758035,2.3576910033884655,2.344426319886509,2.652301090626905,2.5998481395281603,2.4820926476534737,2.698713245062,2.752866243739598,2.62356944494161,"rgba(239, 83, 80, 1.0)",0.11575187037580174,2.739576430366896,-1.7673704079486137,40.787493556670555,-1.4254278804541514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481818181818183,0.9863636363636367,False,False,False,False,-0.31833429282940107,-0.2726968796010124,False,False,False,False,28933.0,185757.9390236508,False,False,False,False,17999.052594131557,False,False,False,False
2025-10-10 17:00:00+00:00,2.535,2.565,2.525,2.55,2855.0,,,,,,,2.693718733460662,2.8064801014781953,,,,,,2.647338936989117,2.6428633136373825,2.7967416737887967,2.7722934535293704,2.749433132194544,2.74748787921842,2.7449012154030736,2.7285009529179254,2.7234142082431125,2.7213838246550504,2.695488114563458,2.6936088449546407,2.670852287658841,2.652233701532278,2.599822429449717,2.560052555485167,2.5500950270349128,2.5208369021388437,2.4966586286459256,2.496334822202208,2.4956563800037843,2.482117451475768,2.4806806432007598,2.47077863587884,2.4453665296265163,2.4283496266008533,2.4280374617904426,2.4269803407012525,2.426514753011216,2.4221996450912657,2.411207930648194,2.4098016135183804,2.401289991104153,2.4009542768618357,2.3807910538635837,2.369380557030993,2.358228323033077,2.3577454583637154,2.3444831743665424,2.652233701532278,2.599822429449717,2.482117451475768,2.693718733460662,2.7500994174694284,2.6233976617771377,"rgba(239, 83, 80, 1.0)",0.11661420957102434,2.738962660727976,-1.6204085370307082,37.970197534809266,-3.5830259614266424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466546112115733,0.9846292947558772,False,False,False,False,-0.32529378639183,-0.2989953329964212,False,False,False,False,31788.0,183370.8081860748,False,False,False,False,17764.261081044246,False,False,False,False
2025-10-10 18:00:00+00:00,2.545,2.55,2.535,2.545,3998.0,,,,,,,2.6871052959638626,2.805719219007464,,,,,,2.645806059779403,2.6414750303529315,2.796194143181097,2.7718647619484718,2.7490879003258524,2.7471483685145413,2.7445692297044717,2.728217828389778,2.72314508540475,2.721120014769635,2.6953115392073093,2.693436281128598,2.67072808583755,2.6521365024027586,2.599784212991832,2.5600420336170298,2.550090852421567,2.52084991175117,2.4966843409381267,2.4963606987294087,2.4956826003042076,2.4821503614876694,2.480714248724024,2.47081689422623,2.445415629163881,2.428405243989629,2.4280931958307024,2.4270364680035206,2.4265710527102535,2.42225751795226,2.411269406537772,2.4098635165886417,2.4013541425675244,2.401018515780814,2.3808599676628353,2.3694523671506174,2.358303050896179,2.3578203171446437,2.344561425128456,2.6521365024027586,2.599784212991832,2.4821503614876694,2.6871052959638626,2.7464122574856633,2.6231533046120914,"rgba(239, 83, 80, 1.0)",0.11750127467202412,2.7381162412062805,-1.6435246489479967,35.8433767828148,-5.412829016203389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481818181818183,0.993636363636364,False,False,False,False,-0.32878494510331846,-0.31389013904986984,False,False,False,False,27790.0,180958.7026328023,False,False,False,False,17550.83067668697,False,False,False,False
2025-10-10 19:00:00+00:00,2.545,2.55,2.51,2.51,8044.0,,,,,,,2.673792493633534,2.8040858942803872,,,,,,2.642278876127191,2.638249980769579,2.795013077557757,2.7709320174108485,2.7483296058250457,2.746401984671029,2.743838517905356,2.727589456413228,2.7225460819016827,2.720532144559034,2.6949109176562085,2.6930441779048584,2.670439805995285,2.651905610005036,2.5996802911548977,2.5599956114397187,2.5500576555823145,2.520852797944555,2.4967138454330535,2.4963905452491884,2.49571316251737,2.482194859578333,2.4807601934740102,2.4708725518548613,2.445494121302875,2.4284975384958543,2.4281857367618436,2.4271298400172188,2.426664789181319,2.4223545844297876,2.4113742176258732,2.4099692549269314,2.401464883007818,2.4011294502198597,2.3809813994791624,2.3695800721484295,2.3584369891672914,2.3579545325174296,2.3447028570561224,2.651905610005036,2.5996802911548977,2.482194859578333,2.673792493633534,2.738939193956961,2.6225895156093326,"rgba(239, 83, 80, 1.0)",0.1187112478258116,2.7362980880392143,-1.9062901972967894,32.806786108084154,-8.30542106528091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378995433789954,1.0027397260273976,False,False,False,False,-0.34282825441539394,-0.3283591967326319,False,False,False,False,19746.0,178459.2808865573,False,False,False,False,17403.4379530174,False,False,False,False
2025-10-13 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.673792493633534,2.8040858942803872,,,,,,2.642278876127191,2.638249980769579,2.795013077557757,2.7709320174108485,2.7483296058250457,2.746401984671029,2.743838517905356,2.727589456413228,2.7225460819016827,2.720532144559034,2.6949109176562085,2.6930441779048584,2.670439805995285,2.651905610005036,2.5996802911548977,2.5599956114397187,2.5500576555823145,2.520852797944555,2.4967138454330535,2.4963905452491884,2.49571316251737,2.482194859578333,2.4807601934740102,2.4708725518548613,2.445494121302875,2.4284975384958543,2.4281857367618436,2.4271298400172188,2.426664789181319,2.4223545844297876,2.4113742176258732,2.4099692549269314,2.401464883007818,2.4011294502198597,2.3809813994791624,2.3695800721484295,2.3584369891672914,2.3579545325174296,2.3447028570561224,2.651905610005036,2.5996802911548977,2.482194859578333,2.673792493633534,2.738939193956961,2.6225895156093326,"rgba(239, 83, 80, 1.0)",0.12003558031076218,2.7362980880392143,-1.885258416324122,30.782392324930385,-10.390728062766698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936697247706422,1.0036697247706425,False,False,False,False,-0.34282825441539394,-0.3355937255740129,False,False,False,False,19746.0,175998.60986506028,False,False,False,False,17133.617209559765,False,False,False,False
