date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.21322252893830887,4.9419971225870025,-1.5804949142334983,46.09677535520676,-9.885345041521418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453036547788,False,False,False,False,-8554.0,-3153.3719758357815,False,False,False,False,3615.541293110548,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679444304,4.9388937983938845,-1.3441207238109962,47.30148966687402,-8.489053320982677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457928284886,False,False,False,False,-5857.0,-3195.288689388715,False,False,False,False,3601.3003428297643,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588295742,4.936956587856054,-1.4377191733402634,47.48686222269005,-7.967986759556233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.187841345501421,False,False,False,False,-6951.0,-3253.5167717237737,False,False,False,False,3562.4274692975196,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.21924557377886292,4.9340085306662225,-1.4778338512458455,47.21884981309194,-7.829762287233635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103789174658,False,False,False,False,-8759.0,-3338.873100844335,False,False,False,False,3535.2270434169377,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.2233389739774465,4.892289946420551,-1.6893153026603005,44.72370825771054,-7.829762287233635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597517153663,False,False,False,False,-10815.0,-3454.7820450172912,False,False,False,False,3512.2932908058224,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.2268844409596013,4.89005313299297,-1.6750956186574393,42.94455944133727,-7.829762287233635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141676125,False,False,False,False,-11715.0,-3582.847439668186,False,False,False,False,3471.7926196305384,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994362108,4.891862787136922,-0.8424201386878272,47.25296769021443,-7.578243276008784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.1963405992818259,False,False,False,False,-10813.0,-3694.942828200462,False,False,False,False,3431.950873589755,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195514283,4.892422870680001,-1.0147660951804445,48.998339300562634,-5.907922667035251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643405,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488129812,False,False,False,False,-12041.0,-3824.33906342216,False,False,False,False,3397.7810926038674,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255851248,4.892387506104457,-0.9451287061319591,50.55614010982691,-4.357684100873264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800137,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.17435899490960116,False,False,False,False,-10742.0,-3931.5896205784056,False,False,False,False,3365.241850858071,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178978543,4.890894592574199,-0.763194708968266,52.667759114777716,-2.265513863575002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786269518575,False,False,False,False,-5783.0,-3960.293657468663,False,False,False,False,3389.9512795269375,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.2311213752340778,4.887036357233029,-0.8525232987795781,53.19212565015448,-1.6087002738994371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064873859,False,False,False,False,-10641.0,-4063.8704999885285,False,False,False,False,3412.7117248055897,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.2318226450085066,4.885589961417592,-0.9731144315487994,52.47196611460866,-1.6087002738994371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426100523,False,False,False,False,-11929.0,-4185.810492236768,False,False,False,False,3379.77045775434,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.23217601663975554,4.884370007381879,-0.8371666040057144,53.01052759044834,-1.3244683271732924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420590255,False,False,False,False,-10121.0,-4277.828934217594,False,False,False,False,3355.4019235255905,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.2327223338759863,4.884222177627777,-0.7486268065729214,54.05386104063399,-0.04499842800631626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490561,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784674238,False,False,False,False,-9802.0,-4363.47499725298,False,False,False,False,3308.32592471124,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663551577,4.884379632564162,-0.49112515043512556,56.66636084053035,2.621333097994068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.1429629208032014,False,False,False,False,-3379.0,-4348.211819000996,False,False,False,False,3356.615445258353,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465039085,4.884582656576716,-0.34184638305043447,59.414472575777424,5.290887074124456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.1255014881613814,False,False,False,False,-2425.0,-4318.394581497105,False,False,False,False,3319.365593393882,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.23283693013789158,4.884729841644255,-0.38537633008266664,60.70921114144505,6.57081823745677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352925788,False,False,False,False,-6068.0,-4345.520246900251,False,False,False,False,3324.3831810932015,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.23304152280517032,4.877866445426806,-0.5272298427672301,59.45143154742743,6.57081823745677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964405,False,False,False,False,-30279.0,-4747.589700436681,False,False,False,False,3648.2066976654,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.2331757833608527,4.876457132754473,-0.54232532612005,58.34837517452494,6.57081823745677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840724316334072,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.13104338087570844,False,False,False,False,-33465.0,-5192.82086787177,False,False,False,False,3641.040702352758,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.233454627418401,4.869157598345916,-0.5746624079782179,56.77219200149375,6.57081823745677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861156016,False,False,False,False,-52021.0,-5918.839148990037,False,False,False,False,3872.2803813860487,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.2333466855896544,4.868823910832349,-0.594925573858262,55.42525472391489,9.352080522451288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.1330985888921295,False,False,False,False,-52853.0,-6646.500557532827,False,False,False,False,3825.1442514420787,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.2331112907473064,4.8683349266560185,-0.5290817371420845,55.361744351687406,9.101277260516717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568816,False,False,False,False,-51600.0,-7343.454037261,False,False,False,False,3785.2660459933645,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.2331112907473064,4.865148525534882,0.2353016633783616,61.43828087740178,7.3605430817667425,True,False,True,False,True,0.8378899227686709,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.878710150238182,False,False,False,False,-0.0446242119561703,-0.08984004100652596,False,False,False,False,-49540.0,-7997.664052187186,False,True,False,False,3758.5177352027695,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644056868,4.863648353560507,0.005811923821613336,62.38307341042766,8.157514745759777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062191,False,False,False,False,-50871.0,-8662.366935099011,False,False,False,False,3720.8818013236564,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.23238022198020405,4.861757022901468,-0.43789020440016974,58.43216501883601,8.157514745759777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-51990.0,-9334.113184167243,False,False,False,False,3680.5425485899564,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827948533,4.857990874762986,-0.2930092161917431,56.858625278336,11.58559372847273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-49127.0,-9951.05716580806,False,False,False,False,3667.8674703172437,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.23100440696237243,4.855331640888197,-0.28281556073879954,55.809598784669326,10.568062145665095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452425027767491,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-49127.0,-10558.436124477703,False,False,False,False,3684.257121940232,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,,,,4.901803285411875,4.850256871176939,,#000000,0.22945758602361596,4.854355063878551,-0.5201617690960406,52.78566389801244,7.676338956183848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-50685.0,-11180.553393865644,False,False,False,False,3651.2918952434843,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668836288,4.854028909406953,-0.9414673061126416,47.63099257580064,2.9261232500587866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865844,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-50937.0,-11796.932411015014,False,False,False,False,3598.5896953172287,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928799385,4.845648330371761,-1.5582189474069703,40.99700916111142,-2.9974154558363253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-54664.0,-12461.538110069045,False,False,False,False,3600.5805527541706,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212462437,4.84116288905301,-1.5717524867946044,36.39363669300501,-6.925989078825964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-56498.0,-13144.273953323787,False,False,False,False,3573.191706975036,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.2302539334601587,4.822513064346106,-1.7264116116170007,32.26817032729652,-10.474252516215628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-65912.0,-13962.378233117217,False,False,False,False,3663.7468743087566,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.2545801171262936,4.687551527682105,-3.30957317952732,25.042155026235385,-16.89855949930611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-99038.0,-15281.380120975864,False,False,False,False,4120.525992536527,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.27672038445183705,4.641064000430692,-2.930987545559214,20.168311565943895,-21.094296709045572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-113950.0,-16811.1261656119,False,False,False,False,4287.8356670708445,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.2868938969516595,4.630447857798689,-1.9186461045263623,23.81161137845181,-21.094296709045572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-107946.0,-18224.069945990006,False,False,False,False,4314.442866030986,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.30306316054459764,4.612269852323729,-2.3832320992951654,24.53184986521835,-21.094296709045572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-116062.0,-19740.937078610317,False,False,False,False,4373.381736325078,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.31453343109959003,4.59669583824051,-1.8811858446079237,27.50204840771743,-21.094296709045572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-107969.0,-21108.814023127983,False,False,False,False,4431.050236537092,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.3255487397948013,4.578638772437323,-1.884936715848169,29.05872698750232,-29.787317824076133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144051,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-117321.0,-22600.475821219025,False,False,False,False,4507.344031319462,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.34012700330667606,4.556147936066628,-2.1937333078898837,28.572941175657007,-29.787317824076133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-127112.0,-24220.809529417176,False,False,False,False,4589.261178120711,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.35136936752146397,4.542360867971794,-1.8281641126059596,30.29852265650711,-27.615002625652167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-120487.0,-25713.308606480474,False,False,False,False,4620.823020320389,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.35924748677862445,4.534531407017919,-1.7384433573025049,31.68087219562969,-25.758028884343624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-116073.0,-27114.234054442015,False,False,False,False,4617.6164618658095,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.34907152265392416,4.5183027456903755,-1.9145152277372763,31.84225855874017,-25.01146562494624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647199,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-124680.0,-28626.881588481672,False,False,False,False,4679.467369433782,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.3477892470453356,4.50059125674813,-2.2013080141271097,30.610445761750064,-25.01146562494624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-132803.0,-30242.0152072649,False,False,False,False,4732.855472233257,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.3540927119394718,4.489175555683579,-2.172243397698229,29.620343441456868,-25.01146562494624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-138291.0,-31917.193266066995,False,False,False,False,4744.563139330416,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.36648203377666716,4.47257912202108,-2.2581710581900003,28.11312950418554,-25.01146562494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-145838.0,-33683.40732395743,False,False,False,False,4788.011772829169,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.37885386661911397,4.40447342287105,-2.031056010429084,26.994502064529815,-25.01146562494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-148126.0,-35457.711086376694,False,False,False,False,4749.251900382205,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.3891034045847717,4.396260927294463,-1.892198625401794,27.173044733008425,-25.01146562494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-143058.0,-37125.93261992124,False,False,False,False,4754.193731384032,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.3938156494678276,4.3959479345069585,-1.3609107084271481,33.308632209084934,-21.518239394090156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-141590.0,-38745.53056379843,False,False,False,False,4703.244991362574,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011216,4.397111467795851,-1.0642356880987158,39.91610036047048,-15.481451215787864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-136519.0,-40261.398306995354,False,False,False,False,4708.946619403464,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096129623,4.397595538835551,-0.7519767369695757,46.58739547437012,-9.626618733001145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.915021746403479,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-134960.0,-41729.5936820807,False,False,False,False,4660.110237707287,False,False,False,False
