date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_766,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_677,aVWAP_OB_bull_796,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,3.68,3.72,3.68,3.71,3590.0,,,,,,,,3.7086829836829835,3.7139549434577614,3.689843258555688,3.723097141622912,3.797994979604644,3.8334994514225196,3.865387975903082,3.87115304724204,3.909118593300955,3.9334002641424317,3.939246386286045,3.9402647911685396,3.9581564436950405,3.9590283129816815,3.9734702848867545,3.972439791875949,3.972487975730968,3.9755730593365834,3.9864373796170534,3.9960375801332306,3.996938442741765,3.9940222086042203,3.992914382314747,3.9930981851095226,3.99368721480472,3.9922498783806892,3.9940626794415346,4.008320846777654,4.015937485622812,,,,,,,,,,3.672789515769403,3.688761947355689,,3.797994979604644,3.9075974031288734,3.6807757315625462,#000000,0.08121199041639572,3.792146850449639,-1.011511354769782,48.20851326969556,2.2301965216774633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642278,1.0121951219512195,False,False,False,False,-0.2540220029621285,-0.2594380001298601,False,False,False,False,65581.0,78934.61540726013,False,False,False,False,1424.810311682784,False,False,False,False
2025-08-20 14:00:00+00:00,3.745,3.745,3.665,3.695,2095.0,,,,,,,,3.707287314849981,3.7117159506001043,3.6903376310607277,3.722677693903099,3.7966080796279758,3.831780646017829,3.863510592103224,3.8692440371543224,3.9072068757212013,3.9317192850638305,3.9375636795349855,3.9385814671381256,3.9564833231619967,3.9573528595296747,3.972061533500906,3.971070306269682,3.9711201649622407,3.9743646063669225,3.9852894508646415,3.994936867875587,3.9958856541355443,3.9930403807075017,3.992000517218483,3.992184608048808,3.992828483947595,3.991451661826185,3.993346589715742,4.007618580178762,4.01524532901049,,,,,,,,,3.701666666666667,3.6753344270570425,3.6892026363260957,,3.7966080796279758,3.9062740803745992,3.6887345766832684,"rgba(239, 83, 80, 0.5)",0.08079559349329228,3.7809341258817666,-1.0635991663196467,47.952605683412436,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894366197183099,1.007042253521127,False,False,False,False,-0.2489305026134995,-0.2541842513716798,False,False,False,False,63486.0,78695.1019900933,False,False,False,False,1435.2008494861516,False,False,False,False
2025-08-20 15:00:00+00:00,3.695,3.73,3.695,3.725,831.0,,,,,,,,3.7079732465018043,3.712049639062373,3.6907671869376006,3.7226313862184677,3.796154130876971,3.831188391799471,3.862845701883436,3.8685653892130114,3.906512930304041,3.9311022821433497,3.9369448265244418,3.9379621824987705,3.9558644078324186,3.95673293805028,3.9715375515279625,3.970560949792638,3.970611420812754,3.9739144160337143,3.9848606204394743,3.99452475238114,3.9954913172492565,3.9926727094979833,3.991658257355343,3.9918424428281005,3.992506734356058,3.9911525818952125,3.9930780744657803,4.007354523588757,4.014984715550994,,,,,,,,,3.705926748689907,3.6767304800227625,3.6895696832263836,,3.796154130876971,3.905899032484834,3.6907423039796843,#000000,0.08008508988336759,3.780985572811713,-0.6990761063419899,50.48903696271621,2.2301965216774633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044265593561369,1.0070422535211272,False,False,False,False,-0.24131680860966345,-0.24775052999067165,False,False,False,False,64317.0,78472.18568016938,False,False,False,False,1425.8333944553585,False,False,False,False
2025-08-20 16:00:00+00:00,3.725,3.745,3.725,3.735,1119.0,,,,,,,,3.7103961704854997,3.7139593248066625,3.691718055608919,3.7227583770690345,3.7956900628419015,3.8305265816921543,3.86207093819445,3.8677701752425757,3.9056759023831447,3.930347573075984,3.9361858572831188,3.937202347496375,3.95509951596031,3.955966563399915,3.9708858703591567,3.9699275738418445,3.9699787923433303,3.9733537087527964,3.9843246546947197,3.9940082232063987,3.99499687037235,3.9922119406833074,3.9912293590631958,3.9914136414544092,3.992103375855232,3.990777707299317,3.992741249478549,4.007022086842066,4.014656021902915,,,,,,,,,3.713969509682736,3.6792654148199992,3.6903728132537092,,3.7956900628419015,3.905592058246672,3.6945359125854815,"rgba(38, 166, 154, 1.0)",0.07928736649991576,3.7814847530176285,-0.5862819648282561,52.991269562847734,-2.0783432722822326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101010101010101,1.007070707070707,False,False,False,False,-0.21863577485420585,-0.23319315242243877,False,False,False,False,65436.0,78270.07427427528,False,False,False,False,1421.0762875645776,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.75,3.73,3.75,1432.0,,,,,,,,3.713785994921183,3.7167861783154117,3.69309997008563,3.7230252067862093,3.795186511028129,3.829765555955118,3.861157184236974,3.866829248974291,3.904668310773815,3.9294310342663987,3.935262763239552,3.936277969047587,3.954165136323766,3.9550302131990924,3.9700864021852054,3.9691505608596382,3.9692026835077403,3.9726649443505804,3.9836649295731563,3.9933713762266514,3.9943870443352814,3.991643712907411,3.990700361321062,3.990884748573742,3.991605703011091,3.990315150375891,3.9923253852092206,4.006610841378127,4.014249012858331,,,,,,,,,3.721646886981925,3.682644116275074,3.6915444410113802,,3.795186511028129,3.905273349760189,3.6986118147561267,"rgba(38, 166, 154, 1.0)",0.07823635937295034,3.782108851660252,-0.41040830526367167,55.84399488280938,0.7243270162700028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091836734693881,1.0153061224489799,False,False,False,False,-0.21362624927772547,-0.2234097008500821,False,False,False,False,66868.0,78093.29792893768,False,False,False,False,1421.2456474472972,False,False,False,False
2025-08-20 18:00:00+00:00,3.75,3.775,3.73,3.765,782.0,,,,,,,,3.716067750861913,3.718777401779253,3.694015963981229,3.7232617818624356,3.7949852568471045,3.829418798389659,3.8607199035300392,3.866376231618841,3.90416837649295,3.9289698936989645,3.9347971529062686,3.9358115143544747,3.9536904037361262,3.954554341746146,3.9696777203138343,3.9687534089415273,3.9688059850520907,3.9723123228131123,3.9833260860989257,3.993043437435778,3.9940728911241017,3.9913511071124317,3.9904279528695903,3.9906123817171517,3.99134931920719,3.9900768793738024,3.992111000723977,4.006398151634322,4.014038178126209,,,,,,,,,3.7260222612770946,3.6847161965444832,3.692321788374648,,3.7949852568471045,3.9051738953796455,3.7010200820654084,"rgba(38, 166, 154, 1.0)",0.0772510823855256,3.7825787002889215,-0.2275528024474008,58.85968930016465,3.6112034864492983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032586558044807,1.0091649694501021,False,False,False,False,-0.20114793002056824,-0.21227881543532517,False,False,False,False,67650.0,77931.3863331402,False,False,False,False,1411.334862215556,False,False,False,False
2025-08-20 19:00:00+00:00,3.77,3.77,3.745,3.75,3056.0,,,,,,,,3.7227699226378257,3.724691295366314,3.697267084176494,3.7241106676702427,3.7941851851851864,3.8280643352173147,3.8590187571192653,3.864614677300543,3.902224922301663,3.9271739480478827,3.9329838190692743,3.933994898686042,3.9518413554456564,3.9527008827036476,3.968083139698808,3.9672034163738243,3.9672577456467537,3.970934708652271,3.982001888914614,3.9917615682819383,3.9928445615338792,3.990206507976503,3.9893619072032047,3.9895464990738074,3.990345655578359,3.9891437595658226,3.9912710246753123,4.005564911120027,4.013212236265787,,,,,,,,,3.735529074968689,3.691646607726726,3.69511528701435,,3.7941851851851864,3.9046075739944524,3.707430323236588,"rgba(38, 166, 154, 1.0)",0.07630858405189786,3.783730351049905,-0.4420256445456356,58.94368900733874,3.8142991692619717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903357070193286,1.0101729399796542,False,False,False,False,-0.1961740654189213,-0.20422644042712323,False,False,False,False,64594.0,77724.60514968066,False,False,False,False,1436.8335465222915,False,False,False,False
2025-08-21 14:00:00+00:00,3.73,3.75,3.72,3.74,650.0,,,,,,,,3.7232607868709926,3.7250931949607597,3.697708829245294,3.7241816931806304,3.7939414308688675,3.827711881836216,3.8586014339513097,3.8641856958392884,3.901767406002839,3.9267565618058575,3.9325635933930703,3.93357411477812,3.9514162822079166,3.9522749438591904,3.967718110001831,3.966848400779297,3.9669031345030366,3.970619258231135,3.9816996282424535,3.991469723371176,3.9925649134179872,3.9899456195091174,3.9891187669986454,3.9893034086786074,3.9901167342545265,3.988930777533359,3.991079328288389,4.005375480484385,4.013024815381705,,,,,,,,,3.735603278140158,3.6925714240566343,3.695505480270064,,3.7939414308688675,3.9043738218715265,3.7078933941556187,"rgba(38, 166, 154, 1.0)",0.07605338333777595,3.783687145629932,-0.5744273786730062,57.76593503020544,3.8142991692619717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983739837398375,1.0152439024390245,False,False,False,False,-0.21863577485420585,-0.21143110764066453,False,False,False,False,63944.0,77510.95235666235,False,False,False,False,1424.6345768087676,False,False,False,False
2025-08-21 15:00:00+00:00,3.735,3.745,3.72,3.735,421.0,,,,,,,,3.723486072004109,3.725268499334647,3.6979656648685677,3.7242151005673616,3.7937755281175036,3.8274767425345333,3.8583253049897923,3.8639021565700773,3.901466467486025,3.9264824750364635,3.932287760099797,3.9332979350742527,3.951137600987489,3.9519957103647996,3.967478894898334,3.9666157213680737,3.966670720149,3.970412491729468,3.981501595628829,3.991278585553373,3.99238175792849,3.9897747102834105,3.988959460425712,3.9891441360218853,3.989966736874431,3.9887912020919485,3.9909536972287545,4.005251409831281,4.012902097270466,,,,,,,,,3.735511265164645,3.6931066442108773,3.6957341671572914,,3.7937755281175036,3.904210713155857,3.7081173588442713,"rgba(38, 166, 154, 0.75)",0.07568861054195251,3.7836318032058758,-0.6425247188138085,56.352365710146685,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973577235772359,1.0172764227642275,False,False,False,False,-0.22114457916365657,-0.21628784340216056,False,False,False,False,63523.0,77294.08487826448,False,False,False,False,1409.0743508117325,False,False,False,False
2025-08-21 16:00:00+00:00,3.735,3.75,3.72,3.745,465.0,,,,,,,,3.723844013549012,3.7255684473848785,3.6982845735643903,3.7242717958904024,3.793608410148705,3.827232107552394,3.858033872189289,3.863602346537959,3.901145171970279,3.926188457423868,3.9319916192465088,3.9330013804112443,3.9508376677174257,3.951695153420073,3.9672208755888354,3.9663647589979303,3.966420041647191,3.970189341461162,3.9812876322213184,3.991071885902943,3.9921836596890223,3.98958987864982,3.988787171867993,3.988971881452511,3.9898044902149197,3.98864023017263,3.990817768716014,4.005117021053899,4.012769100531745,,,,,,,,,3.7356321997972537,3.6937531767502874,3.6960167275286238,,3.793608410148705,3.904047865388003,3.7084673680253886,"rgba(38, 166, 154, 0.75)",0.07516306597320328,3.783609485139779,-0.5136762935341611,56.51155093335044,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982706002034588,1.017293997965412,False,False,False,False,-0.21863577485420585,-0.2174618091281832,False,False,False,False,63988.0,77087.78898867898,False,False,False,False,1394.4375391712404,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.72,3.735,1640.0,,,,,,,,3.7245876337920496,3.7261500867817667,3.699234655647383,3.7243983428989895,3.7929743670331275,3.8263319948017447,3.856974761991077,3.862514532786817,3.8999875422560795,3.9251313814942934,3.930927564963023,3.931935950579043,3.9497618228978157,3.950617157782038,3.966295714304094,3.9654647207561977,3.9655210200110718,3.969388832331093,3.980520536618186,3.990331200774754,3.9914737371085325,3.988927233633494,3.988169323717807,3.9883541623078558,3.9892225874568643,3.9880986127442295,3.990330059799828,4.00463526320985,4.012292536291112,,,,,,,,,3.7353303712005976,3.695652950128776,3.696869749851323,,3.7929743670331275,3.9034078745890084,3.7092843570602323,"rgba(38, 166, 154, 0.75)",0.07447915241293898,3.78337820093813,-0.6495535914520639,55.21453662860685,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971486761710796,1.0183299389002036,False,False,False,False,-0.22114457916365657,-0.21930319414591987,False,False,False,False,62348.0,76859.26512838938,False,False,False,False,1398.2447091065699,False,False,False,False
2025-08-21 18:00:00+00:00,3.74,3.74,3.72,3.73,510.0,,,,,,,,3.7247163914544275,3.7262377254061776,3.699491831940119,3.7244225649460754,3.7927690368419267,3.826045681739156,3.8566402813288243,3.8621713093454555,3.8996236608785573,3.924799342708907,3.9305934467351595,3.9316014197113804,3.9494243081278038,3.950278984189576,3.9660054065469597,3.9651822475009455,3.965238864824405,3.9691374956425314,3.980279751360044,3.99009875650547,3.9912509210787945,3.9887191868840204,3.9879752915401765,3.9881601718854585,3.989039817529869,3.987928453453745,3.990176808338804,4.004483959803365,4.012142900696923,,,,,,,,,3.735121272722611,3.696158082934426,3.6971035974940256,,3.7927690368419267,3.9031961558660893,3.7094609843836874,"rgba(38, 166, 154, 0.75)",0.073601801779786,3.7832770922316086,-0.7238558152558789,53.64828732330136,7.779196563803936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571431,1.023469387755102,False,False,False,False,-0.22365612577469746,-0.22147965996030866,False,False,False,False,61838.0,76626.37729694149,False,False,False,False,1384.473473306468,False,False,False,False
2025-08-21 19:00:00+00:00,3.73,3.73,3.7,3.705,1452.0,,,,,,,,3.723888597640892,3.7253508551307846,3.69977484977533,3.7242674377701093,3.79202309313266,3.8250859410365337,3.8555611009431447,3.8610695950567253,3.898485093109832,3.9237717777844194,3.9295618623890824,3.9305689690103933,3.948389221700517,3.9492421757714498,3.965118872719652,3.9643193249863082,3.9643769235571398,3.9683701690722106,3.9795467186145226,3.9893927548177612,3.9905742538775035,3.988086848722346,3.987385319122237,3.987570352871117,3.988484141274078,3.9874108789889675,3.989710803434756,4.0040253905800585,4.011690120771341,,,,,,,,,3.7327649392283035,3.6967813451425413,3.6973904883365445,,3.79202309313266,3.9024106499954696,3.708978924235797,#000000,0.07314061491097315,3.7825917322244216,-1.0608569851219636,49.51143889721831,3.7867542348493686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889002036659878,1.0234215885947047,False,False,False,False,-0.23878503865657577,-0.23013234930844223,False,False,False,False,60386.0,76374.58850164007,False,False,False,False,1385.5203962009414,False,False,False,False
2025-08-22 14:00:00+00:00,3.775,3.855,3.775,3.855,313.0,,,,,,,,3.72529751899898,3.726684527011185,3.700415850258861,3.7245395361529483,3.7920949418703898,3.8250918042432436,3.8555174796539915,3.861018019831883,3.8983936080973742,3.923672692494804,3.9294591446164087,3.9304656176422146,3.9482766586287634,3.9491290309078617,3.965016171758875,3.9642196191698784,3.964277311081638,3.968280262115205,3.979457817181175,3.989304768936029,3.990489653165581,3.9880082886613923,3.9873121455536036,3.987497162165535,3.9884150096492696,3.9873466600286847,3.9896526181074217,4.003966099215688,4.011630580514998,,,,,,,,,3.734790735473385,3.6979112129444163,3.6979441990119652,,3.7920949418703898,3.9024933855938837,3.710215382476589,"rgba(38, 166, 154, 1.0)",0.07303504033765462,3.7829881523191746,0.9859903869142969,57.595589234560876,2.5904515745385766,True,False,True,False,True,3.3076831178076027,0.0,0.0,0.0,0.0,0,0.8927507447864945,1.002979145978153,False,False,False,False,-0.13959542717364187,-0.18486388824104205,False,False,False,False,60699.0,76131.55612176968,False,False,False,False,1368.8921730040277,False,False,False,False
2025-08-22 15:00:00+00:00,3.855,3.865,3.825,3.845,795.0,,,,,,,,3.7292629941384003,3.730452384767398,3.702224005033821,3.725334248932262,3.7923595070954117,3.825182684191488,3.855474855351364,3.860954177424612,3.8982173344905546,3.9234657789540432,3.9292420273968465,3.930246733415803,3.948031298249808,3.9488821199440447,3.964787733176276,3.9639980094477214,3.9640558949069296,3.968079556407463,3.97925733335834,3.9891048158360434,3.9902972138987285,3.987829889306807,3.987146044376584,3.9873309992196795,3.9882579411382477,3.987200852691105,3.9895202686605957,4.003829956464096,4.011493260716026,,,,,,,,,3.740421245421246,3.7010514349141563,3.6995068659163617,,3.7923595070954117,3.902779023218347,3.713659848750588,"rgba(38, 166, 154, 1.0)",0.07250392968540083,3.7841436499517145,0.8393524366519897,62.00496241716834,6.292006658955792,True,False,True,False,True,2.6638709456652343,0.0,0.0,0.0,0.0,0,0.8985074626865672,1.0099502487562186,False,False,False,False,-0.11044694806467284,-0.14765541815285743,False,False,False,False,59904.0,75879.9661043779,False,False,False,False,1359.9946199341975,False,False,False,False
2025-08-22 16:00:00+00:00,3.845,3.855,3.835,3.845,896.0,,,,,,,,3.7334286708979403,3.7344212425882954,3.704208419942295,3.726217449203734,3.7926545298739,3.8252841204462764,3.8554272281171835,3.860882831489163,3.898020056294986,3.923233879009976,3.928998660875976,3.930001381250964,3.9477561599796536,3.9486052402214358,3.964531312962391,3.963749230992988,3.9638073323950778,3.967854134131352,3.9790320946831534,3.9888801230447246,3.9900809356651314,3.987629358141265,3.9869593051784165,3.9871441901480655,3.9880813298862066,3.98703687902737,3.9893713950004512,4.0036767968327345,4.011338766292316,,,,,,,,,3.7461150270401657,3.7044336637471376,3.701228723638445,,3.7926545298739,3.9030755686968224,3.717259138141916,"rgba(38, 166, 154, 1.0)",0.07084954239558224,3.785369134392213,0.8416549153534872,64.94454453890665,8.713145216007021,True,False,True,False,True,2.6638709456652343,0.0,0.0,0.0,0.0,0,0.8993020937188437,1.0099700897308075,False,False,False,False,-0.11044694806467319,-0.12905118310876532,False,False,False,False,59904.0,75632.27670741081,False,False,False,False,1352.800904896458,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.885,3.84,3.885,1158.0,,,,,,,,3.7394992067147754,3.7402321908850884,3.707133975374863,3.727575991231362,3.793210737129728,3.8255779849835716,3.855512362588855,3.8609352219889943,3.8978864521955643,3.9230313191754105,3.928779200435149,3.9297790187858035,3.9474887233528566,3.9483353985894984,3.964270507725641,3.963496609973607,3.9635548961010616,3.967623053340675,3.9787961994193193,3.9886410414495774,3.989850369564653,3.987416303141308,3.986761061523764,3.986945816625866,3.9878934890406392,3.9868627190192565,3.9892126821415954,4.003510406701563,4.011169466092092,,,,,,,,,3.754259154130003,3.7093131765584175,3.7037712268651024,,3.793210737129728,3.903609085253505,3.7224478525178406,"rgba(38, 166, 154, 1.0)",0.07098331233914332,3.787238395746651,1.3772477083946792,68.53722871899737,11.864013069604908,True,False,True,False,True,5.058816396881426,0.0,0.0,0.0,0.0,0,0.8997020854021848,1.0049652432969216,False,False,False,False,-0.09353270559855663,-0.11129194435366097,False,False,False,False,61062.0,75406.38094450522,False,False,False,False,1349.7807358282957,False,False,False,False
2025-08-22 18:00:00+00:00,3.885,3.895,3.88,3.895,426.0,,,,,,,,3.741920588161241,3.7425569644852543,3.708313398940197,3.728138606105943,3.7934661146070763,3.8257333567340206,3.855586322333813,3.8609965337096743,3.897872642873096,3.922985146538476,3.9287262072409326,3.929724860656576,3.9474160758604997,3.9482618215086163,3.9641952038220936,3.963423825320556,3.9634821519774923,3.9675556782587202,3.9787255815255946,3.9885681167921385,3.989779889636905,3.987351436799127,3.9867007645573076,3.986885460327481,3.9878362345483236,3.986809722698498,3.9891641792415022,4.003458453844687,4.0111160958616106,,,,,,,,,3.7574643866747968,3.711251153968814,3.7047976125788122,,3.7934661146070763,3.9038481193328467,3.7245043844074743,"rgba(38, 166, 154, 1.0)",0.07176525797527651,3.7880064993549674,1.4908815722768314,71.29727472150019,14.332220648877737,True,False,True,False,True,5.644596474799794,0.0,0.0,0.0,0.0,0,0.9141716566866265,0.9990019960079839,False,False,False,False,-0.06945935328341427,-0.09037564881853762,False,False,False,False,61488.0,75190.59209265241,False,False,False,False,1335.4585538774695,False,False,False,False
2025-08-22 19:00:00+00:00,3.895,3.905,3.84,3.875,8148.0,,,,,,,,3.772843913051849,3.7724953172997675,3.7264349443381226,3.7371604057997536,3.797303041201859,3.8278322987753084,3.856285585102012,3.861474989647443,3.897077422262879,3.9216922123895688,3.9273152591295823,3.9282936606820247,3.9456677421908632,3.9464968155628335,3.9624666512569817,3.961749099772236,3.9618085605701596,3.966016981197623,3.9771464652965753,3.9869613837485356,3.988228718270661,3.9859175766368535,3.9853654645295338,3.9855492056614668,3.9865695094459848,3.985634514508255,3.988091119016837,4.002329201565512,4.00996503369834,,,,,,,,,3.7935138798732293,3.7388416273207157,3.7208696737748026,,3.797303041201859,3.9066461289528194,3.751075060322916,"rgba(38, 166, 154, 1.0)",0.07222449984862553,3.7983325445951053,1.061515906175621,70.77861076688077,14.332220648877737,True,False,True,False,True,4.289343522510713,0.0,0.0,0.0,0.0,0,0.9020771513353117,0.9980217606330366,False,False,False,False,-0.08389194192808411,-0.08713379537331087,False,False,False,False,53340.0,74851.82322299888,False,False,False,False,1441.0793514917723,False,False,False,False
2025-08-25 14:00:00+00:00,3.835,3.89,3.83,3.875,1055.0,,,,,,,,3.775568743402184,3.7751583576645653,3.728377539765857,3.7381807086425543,3.797721538272228,3.8280433016207853,3.8563298179438834,3.861492602345275,3.8969433904973143,3.9215017082964385,3.927110415238569,3.928086349228032,3.945421997826628,3.9462490056376014,3.9622271598382413,3.9615167891905854,3.9615764141915824,3.965803834941003,3.9769293198473745,3.9867415974723954,3.9880165413795625,3.9857210066207487,3.9851821773622795,3.985365806000389,3.9863956211518086,3.985472966969361,3.987943647752744,4.002175064727999,4.0098083949985055,,,,,,,,,3.7962821171634125,3.7415622806838247,3.7226276248501877,,3.797721538272228,3.906866469775116,3.753490674232475,"rgba(38, 166, 154, 1.0)",0.07287827689544371,3.7993155366359916,1.0385051154899092,70.43283479713449,14.332220648877737,True,False,True,False,True,4.289343522510713,0.0,0.0,0.0,0.0,0,0.8991185112634671,1.000979431929481,False,False,False,False,-0.09594553818211311,-0.091539666777712,False,False,False,False,53340.0,74518.30658388262,False,False,False,False,1435.0936251120547,False,False,False,False
2025-08-25 15:00:00+00:00,3.875,3.875,3.855,3.855,309.0,,,,,,,,3.77630795591368,3.775881679113901,3.728922606601202,3.7384686959103166,3.797837109868514,3.8280991162803204,3.8563377402633603,3.8614928567037277,3.8969002712299767,3.921442876068226,3.927047466814422,3.928022691744621,3.945347333214086,3.9461737433948123,3.962154840426442,3.961446615978174,3.9615062917367028,3.9657395177903743,3.976863989713338,3.9866756154913405,3.9879528547853447,3.9856619676081735,3.9851271138349786,3.9853107108469157,3.9863433891008304,3.9854244261365297,3.987899352363219,4.002128889493917,4.009761526416595,,,,,,,,,3.797015388523936,3.742316135147946,3.7231225568125095,,3.797837109868514,3.9069226020173504,3.7541513601614636,"rgba(38, 166, 154, 0.75)",0.0734136742546869,3.7995846104065842,0.7548374353416577,67.77505963406968,14.332220648877737,True,False,True,False,False,2.925783946975095,0.0,0.0,0.0,0.0,0,0.904109589041096,1.0048923679060664,False,False,False,False,-0.09112095841402564,-0.09133031259586882,False,False,False,False,53031.0,74185.1700476984,False,False,False,False,1417.6348092188446,False,False,False,False
2025-08-25 16:00:00+00:00,3.855,3.865,3.84,3.85,404.0,,,,,,,,3.777144492681944,3.7767011955745895,3.7295753802139555,3.738812804113368,3.7979640100677674,3.8281501553657944,3.8563286920053783,3.8614741190371684,3.8968280984032586,3.9213532917449223,3.9269527876313903,3.9279271319942657,3.9452382722524137,3.9460639238279303,3.9620510498290997,3.961345837035288,3.9614055909566788,3.96564747799134,3.97677128087257,3.9865825601987233,3.9878630991291177,3.9855786437385623,3.9850493701840994,3.9852329311252217,3.986269692491693,3.9853558956552324,3.9878369013618884,4.002064268948155,4.00969615838082,,,,,,,,,3.797805141228792,3.743206202737372,3.7237180369223712,,3.7979640100677674,3.9069724755386614,3.754909793629512,"rgba(38, 166, 154, 0.75)",0.07331334698983917,3.799888288240138,0.6835278133844737,65.40926291840043,14.332220648877737,True,False,True,False,False,2.5854123587818663,0.0,0.0,0.0,0.0,0,0.8980392156862744,1.011764705882353,False,False,False,False,-0.10319083718263446,-0.09726057488925163,False,False,False,False,52627.0,73850.93485316043,False,False,False,False,1401.9195408588623,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.86,3.845,3.86,291.0,,,,,,,,3.7777620735087,3.7773063575115313,3.7300540059710365,3.739066653652774,3.798060696442061,3.828191973524586,3.8563268406974016,3.861465238759633,3.8967800815798417,3.921291986546524,3.92688775066471,3.9278614507860743,3.945162665998687,3.945987766793116,3.9619786644235906,3.9612755634983006,3.961335370578254,3.965583210080578,3.976706364981458,3.9865172662520703,3.9878001021078764,3.9855201823457564,3.984994825799515,3.9851783594615853,3.986217972325272,3.9853078065324747,3.9877930538383275,4.002018788198898,4.009650099910064,,,,,,,,,3.7983943406022846,3.7438578200634294,3.7241546382327058,,3.798060696442061,3.9070125369716373,3.75546893296614,"rgba(38, 166, 154, 0.75)",0.07370430329587296,3.800114427811459,0.8125112036964905,64.62265693784741,14.332220648877737,True,False,True,False,False,3.2252177928670243,0.0,0.0,0.0,0.0,0,0.897131552917903,1.0207715133531157,False,False,False,False,-0.10319083718263446,-0.10022570603594305,False,False,False,False,52918.0,73526.39322753003,False,False,False,False,1384.6959820858567,False,False,False,False
2025-08-25 18:00:00+00:00,3.855,3.95,3.84,3.95,3491.0,,,,,,,,3.7895422225540947,3.7888485813361847,3.738077130460952,3.743517605341839,3.800358199070533,3.8297536134418477,3.857264049203413,3.8623049206327136,3.8970049484081444,3.9212047408356434,3.926742349982842,3.927706158104557,3.944845922365889,3.94566340684761,3.9615872386589612,3.960898497666334,3.960958327895854,3.96522165113295,3.9763036489866357,3.986084184855451,3.987378918302089,3.985134539212762,3.984636065133363,3.984819005659431,3.9858750937129552,3.984990679141598,3.987499364464945,4.001690978773626,4.009307300321822,,,,,,,,,3.811036579602382,3.7549338837302186,3.731412669978313,,3.800358199070533,3.908469240792122,3.765794377770305,"rgba(38, 166, 154, 1.0)",0.07640792610179163,3.80468822006567,1.9017893476227026,68.76822053939517,14.332220648877737,True,False,True,False,True,8.611982384055665,0.0,0.0,0.0,0.0,0,0.8902912621359225,1.0019417475728156,False,False,False,False,-0.062254251400288195,-0.08123997871811563,False,False,False,False,56409.0,73261.00728601794,False,True,False,False,1417.3518583325877,False,False,False,False
