date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.163407466528618,-12.354387361170666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75047.0,-1278.2905832170109,False,False,False,False,58992.805258884335,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.490363392271785,-14.914469283048177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145943.0,-3521.1542951051188,False,False,False,False,59177.35091378535,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.35290775895307,-17.349690268499458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222501.0,-6916.190662622868,False,False,False,False,59446.818341478596,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.227342535716705,-18.225164873678924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187547.0,-9716.66832676825,False,False,False,False,59067.08472378125,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.768889491961467,-20.559614321126396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280850.0,-13920.28587208967,False,False,False,False,59597.87410790867,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.294938404582787,-20.559614321126396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194426.0,-16718.824075623164,False,False,False,False,60013.78303646822,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.312304346330333,-20.559614321126396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194426.0,-19473.974089954587,False,False,False,False,59083.33678784081,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.09679062004648,-20.559614321126396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270027.0,-23358.517127319632,False,False,False,False,59339.424589579714,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.92324509825299,-20.559614321126396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354965.0,-28499.70290829142,False,False,False,False,59736.30172772577,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.61799988215213,-20.559614321126396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414102.0,-34478.03309575977,False,False,False,False,59727.01022807111,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.361568083756783,-20.559614321126396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372161.0,-39713.427931484424,False,False,False,False,59451.258131511866,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.139509024752584,-20.559614321126396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336122.0,-44308.909668980785,False,False,False,False,59088.27738528687,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.422555724712634,-20.559614321126396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312511.0,-48467.08161209736,False,False,False,False,58538.24207698785,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.405691816600868,-20.559614321126396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356587.0,-53244.13461035942,False,False,False,False,58314.02126959269,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.3718536745768,-27.738153629022975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321819.0,-57408.08601174919,False,False,False,False,57948.96667626567,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.682628246560753,-25.916751680064795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321819.0,-61507.4800270709,False,False,False,False,58008.6261076414,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.633333333333333,,29.976266775468225,-25.916751680064795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671315.0,-70961.86018168996,False,False,False,False,62527.8101989958,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.641240039312258,,29.74204331460047,-25.916751680064795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602960.0,-79209.89335716763,False,False,False,False,62618.15422691835,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.643721970269588,,29.33910400157355,-25.916751680064795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648159.0,-88030.80973922704,False,False,False,False,62348.08982029946,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.675444757457289,,34.905019378446255,-21.04405749984651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572005.0,-95534.28555722351,False,False,False,False,62562.13493936458,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.687222189593186,,37.2014141879565,-18.70460800862645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645752.0,-104064.79275788671,False,False,False,False,62735.54369999459,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.682495246164559,,36.43486923667786,-18.70460800862645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686659.0,-113097.26108722179,False,False,False,False,62397.11666588614,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.685081382222832,,38.259027132967404,-17.293743742933614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642453.0,-121304.32680679974,False,False,False,False,62115.08384936077,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.685755499249856,,38.67779721462893,-16.58842947814479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685581.0,-130052.80236018269,False,False,False,False,61820.71045634742,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68537573976926,,38.76464215869234,-16.1162316835753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706113.0,-138983.96821506356,False,False,False,False,61180.575410512574,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68039829240714,,37.89837144702731,-16.1162316835753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743877.0,-148362.1547543649,False,False,False,False,60817.52772972943,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.67729461321128,,37.561592760440284,-16.1162316835753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707004.0,-157023.26863414218,False,False,False,False,60446.294741671605,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,4.223333333333333,,,,4.223333333333333,"rgba(239, 83, 80, 0.5)",,4.431352595943225,,33.32866144793285,-12.502946585439012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783240.0,-166732.05516694617,False,False,False,False,60691.09637358367,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,4.2407512586859735,,,,4.2407512586859735,"rgba(239, 83, 80, 0.5)",,4.434853482883925,,32.301857749854705,-13.58263814255082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755333.0,-175857.65121086946,False,False,False,False,60182.81580965214,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,4.321056008989827,,,,4.321056008989827,"rgba(239, 83, 80, 0.5)",,4.472620249833607,,35.99297462256318,-13.58263814255082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712940.0,-184184.50933163118,False,False,False,False,59907.00471182807,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,4.403072855177379,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,39.042855197991415,-15.486046071938944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640942.0,-191266.0208148617,False,False,False,False,60094.46200311756,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.403072855177379,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,41.076108914943575,-13.630324152141014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640942.0,-198237.7414223832,False,False,False,False,59162.764917797904,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,4.416675972224441,,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.516961901723523,,41.938787063518824,-12.779276845918616,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672796.0,-205595.2338034315,False,False,False,False,58739.373213646,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,4.4220344221230565,,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.515854095359353,,41.51497843225071,-12.779276845918616,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723813.0,-213629.61777547133,False,False,False,False,58619.646497155365,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,4.450664561971261,,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.527443028660539,,41.72868623776451,-12.599789169215029,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627219.0,-220041.85625957255,False,False,False,False,59208.396163866135,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,4.472825479339938,,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.539021603986436,,45.42318694697427,-8.941157563726726,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569887.0,-225465.8119764784,False,False,False,False,59179.30475047286,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,4.4855730754725425,,,,4.4855730754725425,"rgba(239, 83, 80, 0.5)",,4.544618868735736,,46.9165844416147,-7.445482264504022,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636026.0,-231831.0862094012,False,False,False,False,59287.20700240351,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,4.497341763740332,,,,4.497341763740332,#000000,,4.550496437483799,,47.68624414574167,-6.576848067612353,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693927.0,-238995.36394258877,False,False,False,False,59265.7154209709,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,4.490420570983332,,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.503366807959598,,44.97580622295118,-6.576848067612353,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753699.0,-246975.2652768122,False,False,False,False,59273.564794289174,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,4.4905803866621286,,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.507646201271804,,44.47052004450801,-6.576848067612353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740524.0,-254627.18364461354,False,False,False,False,58558.85836336996,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,4.54376465113405,,,,4.54376465113405,#000000,,4.59726407626581,,49.00807993014841,-5.417631212612662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529712.0,-258892.06451834046,False,False,False,False,60919.37218719368,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,4.57338509160955,,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,55.38179931610656,0.3529403830545945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462717.0,-262052.14103743594,False,False,False,False,61013.567967237184,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,4.590110282450015,,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,58.093987659126185,2.609049663308163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509402.0,-265887.0225717393,False,False,False,False,60791.41962665987,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,4.6102692688872775,,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,61.93918158178735,5.9972311133656575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469465.0,-269043.2702838053,False,False,False,False,60468.09529136281,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,4.660063110793595,,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,66.32147718931978,9.88648719641536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386004.0,-270856.61493056803,False,False,False,False,60824.57443413238,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,4.678005578751218,,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,69.00990261975355,12.247924387852983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416515.0,-273114.8844665282,False,False,False,False,60354.59653592878,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,4.701432917642796,,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,71.9617779760588,14.965818864846199,True,False,True,False,True,1.7123342612209775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382345.0,-274808.3746298378,False,False,False,False,59948.63379893763,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,4.7309337299118726,,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,72.20214012979285,15.31223540489566,True,False,True,False,True,0.3846685636269349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437559.0,-277331.6401394527,False,False,False,False,59875.228623760304,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,4.7653516219448715,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,73.2023585680133,16.555902995531795,True,False,True,False,True,2.131153802072511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380656.0,-278933.56819930614,False,False,False,False,59829.14755982603,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,4.785478388209555,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,71.62523585098499,16.555902995531795,True,False,True,False,True,0.42451274813735296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423408.0,-281173.4818706347,False,False,False,False,59564.38558215431,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,4.815144528132512,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,72.90686025381325,16.82042591793615,True,False,True,False,True,4.9083538690335935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374459.0,-282619.76897341554,False,False,False,False,59399.805960725556,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,4.832297209976504,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,72.14728972914318,16.82042591793615,True,False,True,False,True,3.5848514590796583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405788.0,-284529.35395057185,False,False,False,False,58964.59966676082,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,4.849960582097431,,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",,5.048604625428595,,65.80012292684677,21.706642600238908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461774.0,-287277.33295909007,False,False,False,False,58918.41982696608,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,4.8754234028763435,,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",,5.152214929019241,,65.02102459873355,20.882517521722747,True,False,True,False,False,3.27952742732883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401612.0,-289049.9634558484,False,False,False,False,58937.700139726294,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,4.906780977791892,,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",,5.167169160917099,,62.32529012344706,18.19307965678746,True,False,True,False,False,0.8094326573041677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485039.0,-292088.5531697112,False,False,False,False,59317.37920732743,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,4.919884742890083,,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",,5.16196292520787,,59.4247796245049,15.35193845703067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535131.0,-295856.65312056843,False,False,False,False,59174.35007233011,False,False,False,False
