date,Open,High,Low,Close,Volume,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,,,,14.091674771215343,14.426750635713372,14.091674771215343,"rgba(239, 83, 80, 0.75)",,14.360090895206213,,37.14574803352131,-9.10466621926868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10596.0,-4552.799471227833,False,False,False,False,1085.6122995917292,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,,,,14.088522745360201,14.414315038166588,14.088522745360201,"rgba(239, 83, 80, 0.75)",,14.351895218697058,,36.39516937444523,-9.586085613191742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11196.0,-4655.7948282630605,False,False,False,False,1078.083426729842,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,,,,14.097289857516229,14.39705391453499,14.097289857516229,"rgba(239, 83, 80, 0.75)",,14.343448091853068,,36.93397863064631,-9.586085613191742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-4735.6429704605325,False,False,False,False,1082.9193425944957,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,,,13.998333333333335,14.090672514619882,14.380961967617871,14.044502923976609,"rgba(239, 83, 80, 0.75)",,14.276349863892703,,37.12481084736848,-9.586085613191742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-4827.431451538663,False,False,False,False,1079.3081899961314,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,,,14.08341113841114,14.095994496254395,14.37918540811248,14.089702817332768,"rgba(239, 83, 80, 0.75)",,14.29061496356463,,43.08263787375009,-10.480140730627923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-4912.044917406281,False,False,False,False,1068.32666767061,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,,,14.08813725490196,14.096422937973845,14.379183059854558,14.092280096437904,#000000,,14.291482710191119,,48.52886463617511,-5.589184427746396,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-4995.0364690744,False,False,False,False,1052.0735410400578,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,,,14.217335037174722,14.115725397844857,14.386546415954925,14.16653021750979,"rgba(38, 166, 154, 0.5)",0.40390875117937197,14.32787754325622,0.20331933018037238,52.484070614231555,-2.22015017904657,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-5062.617299011231,False,False,False,False,1049.886354357266,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,,,14.231025368480726,14.119420718121905,14.385189960127512,14.175223043301315,"rgba(38, 166, 154, 0.5)",0.4033279576739529,14.336075003578312,0.12130326076041167,54.464091686822485,-0.6251122887718452,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-5132.251139336638,False,False,False,False,1036.709821731572,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,,,14.24049666904592,14.124655709381889,14.36980741170267,14.182576189213904,"rgba(38, 166, 154, 0.5)",0.40341360976117435,14.326027527307964,-0.16367203711112657,52.764389594177885,-0.6251122887718452,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10004.0,-5207.782129424441,False,False,False,False,1027.613545425656,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,,,14.234689651343547,14.125041602188878,14.35701168441248,14.179865626766212,#000000,0.4037132489619184,14.316807368865447,-0.4131827956956193,49.44143933648474,-0.6251122887718452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-5285.242871603908,False,False,False,False,1014.7823276671186,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,,,14.162686761229313,14.114481387110805,14.275065463302205,14.138584074170058,"rgba(239, 83, 80, 1.0)",0.40554525635859123,14.258844431703348,-0.6752499934587086,44.61008428787847,0.5933778669947998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-5380.541431734079,False,False,False,False,1018.0880280133648,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,,,14.16584981273408,14.115994523123453,14.275618524714606,14.140922167928768,"rgba(239, 83, 80, 1.0)",0.4026298458793055,14.260697791200482,-0.12591662470963,46.15022565568996,0.5933778669947998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-5470.95164209479,False,False,False,False,1005.714570214708,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,,,14.168409415121253,14.118102337786258,14.273984618043823,14.143255876453756,"rgba(239, 83, 80, 1.0)",0.3998364305202462,14.261622293882944,-0.1666238711571581,46.911134744628896,0.5933778669947998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-5567.0454150855685,False,False,False,False,997.2073675757202,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,,,14.168205012892006,14.119920015308072,14.269452084609826,14.144062514100039,"rgba(239, 83, 80, 0.5)",0.3986937229060487,14.260224739440574,-0.22630087773374602,46.94246781850833,0.5933778669947998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12321.0,-5671.757889270288,False,False,False,False,991.8553153652439,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,,,14.184417839657282,14.128244278958524,14.276038330698508,14.156331059307902,#000000,0.3978044134387549,14.268121732705168,-0.020416396678361606,48.84751004752442,0.5933778669947998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-5759.699627421136,False,False,False,False,991.6250003983408,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,#000000,0.39842454381867287,14.270035845457933,0.12540430883898174,51.28642422207587,-4.217676889153225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-5843.1771525773975,False,False,False,False,979.3517445782114,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",0.39912479702920495,14.270035845457933,0.1251842905125518,52.91236700511017,-2.45658663494757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-5925.360452537438,False,False,False,False,964.1679966002546,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",0.39945439140258715,14.276603994138975,0.2588430821801095,55.24871779517824,-0.05261839673433144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10644.0,-5998.517654823679,False,False,False,False,956.9715935521886,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",0.4001680390279313,14.286123228418013,0.022182610094373483,54.405765386703685,-0.05261839673433144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-6093.222807462071,False,False,False,False,964.8169952025421,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.4000816132957097,14.288754792306063,0.1655792355670533,55.2168847821076,0.3201434961582734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-6181.808500369635,False,False,False,False,954.5097549668437,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.39974992182613434,14.288754792306063,0.24076354350307272,56.429761650992816,1.7570817102785696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-6269.020771681733,False,False,False,False,939.7111541146446,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",0.39959734237859557,14.295680477844808,0.48628832463826926,59.36923804825305,4.732916926391795,True,False,True,False,True,1.6356263842990373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-6346.911922508372,False,False,False,False,933.1109811826346,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",0.39920549473551525,14.303468951956127,0.6801786338731868,62.764820838868914,7.997663926886439,True,False,True,False,True,3.239232012758748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-6417.486931461731,False,False,False,False,924.7526713968573,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.3992787190616299,14.4020282907583,0.6711394733770849,66.39693386083303,11.37351701745586,True,False,True,False,True,4.984590315336437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-6372.998761981704,False,False,False,False,1024.384412925588,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241888,14.420099585644985,0.7756505434263088,69.58596911518289,14.280579064013224,True,False,True,False,True,6.06512345203469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-6307.603432338577,False,False,False,False,1030.099383267827,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.39997756693851544,14.427324642558597,0.7442301320042813,71.50612532433738,16.040472401311845,True,False,True,False,True,5.958880133880509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-6253.563069046506,False,False,False,False,1024.469935465225,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.3989480762800694,14.43141205548283,0.7108392329183331,72.33504740523492,16.90256015305289,True,False,True,False,True,5.742918829206964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-6206.546587355862,False,False,False,False,1014.7727271634385,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.398678842954853,14.432755147284178,1.0089445673478432,74.57970832686011,19.1612805019427,True,False,True,False,True,7.933563072615367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-6158.70865576895,False,False,False,False,1000.5902042616797,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.3997480400145772,14.493938765696031,0.940745661417764,76.49609073328763,21.11175981417351,True,False,True,False,True,8.559030009472181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-6097.658909167881,False,False,False,False,999.030666211111,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.39939732751387524,14.488440973964366,0.39198816629586697,69.65293463223145,25.484385904972513,True,False,True,False,False,3.7418472830509195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-6048.408383444347,False,False,False,False,994.3945318512489,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.3989024130475218,14.484924814181053,0.20073878522616842,63.07252605233765,19.6149171584797,True,False,True,False,False,2.128615901454509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-6006.650113933581,False,False,False,False,985.7062445357255,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39852251906033953,14.484714783201566,0.36455961670872933,60.18808971628546,17.212230305163672,True,False,True,False,False,3.3457276277308843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-5963.1826703067045,False,False,False,False,972.7805663258694,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39853852380285076,14.484714783201566,0.36454497651098944,58.265132158917325,15.508922548928368,True,False,True,False,False,3.3457276277308843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-5920.3891405345075,False,False,False,False,957.698697080507,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.39822807987835823,14.483642049195721,0.2796335980081937,55.93496715374671,13.262598301399386,True,False,True,False,False,2.618880068012558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-5890.662177115368,False,False,False,False,955.2537560404992,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443602,14.486537502192075,0.008702333607066568,51.59226073667138,9.114715365016124,False,False,False,False,False,0.4753559842661126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-5861.6286549895485,False,False,False,False,940.6761784274681,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.396960785046666,14.487925814523255,0.09339508302410073,49.79462589040036,7.320632845881342,False,True,False,False,False,1.1688667375604105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317.0,-5822.177047935446,False,False,False,False,936.9602686844066,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39563504658977144,14.489002979156112,0.23000242680280478,50.255384915915926,7.320632845881342,False,True,False,False,False,2.2543641757266464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5780.236318510091,False,False,False,False,925.5345280846483,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557907,14.489002979156112,0.23079642645786166,50.562557599592964,7.320632845881342,False,True,False,False,False,2.2543641757266464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5738.945832951796,False,False,False,False,911.1851555562041,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579804274,14.489002979156112,0.6633853970520117,55.09217774483303,7.320632845881342,False,False,True,False,True,5.541002098772786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5698.295509960295,False,False,False,False,897.0582539196738,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.3930515519909864,14.500745821453489,0.6341513658549996,58.11192450832641,1.3784394906860555,True,False,True,False,True,5.541002098772786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-5658.275424534554,False,False,False,False,890.9023119984386,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865421,14.505810349380425,0.8878456890304928,62.18045913764263,5.3265866860553,True,False,True,False,True,7.50220589024412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-5615.775030355724,False,False,False,False,880.1906482465247,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3938448155539683,14.515128798029645,0.9010432230044847,65.1589677818895,8.204351406214919,True,False,True,False,True,7.778884643006581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5567.732006629279,False,False,False,False,872.7458319946405,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39258093788770915,14.515128798029645,0.7256368674014383,64.21114476582596,8.204351406214919,True,False,True,False,True,6.19402428762416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5520.433835983863,False,False,False,False,859.2148888629406,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.3886321241584752,14.516948305786041,0.8827157429581651,64.91841213713022,8.361535666559845,True,False,True,False,True,7.327239660962778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-5472.318582712795,False,False,False,False,847.4441153921973,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276407,14.561297367306961,0.9557695423340106,66.7674358547767,10.466372815648135,True,False,True,False,True,8.628571861814226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-5421.848527166861,False,False,False,False,837.4062221303027,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685749,14.558888392479565,0.5800254777064635,62.63674295644877,10.466372815648135,True,False,True,False,False,5.254078780052609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-5378.362503489855,False,False,False,False,830.624730314329,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.3735337460785304,14.558901132176944,0.6856110606114139,60.742969594576905,10.466372815648135,True,False,True,False,False,5.917777337279542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5334.000294133422,False,False,False,False,819.2972151156572,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851365,14.558901132176944,0.7078230953536435,59.48045401999566,15.550289648930686,False,False,True,False,False,5.917777337279542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5290.325870968562,False,False,False,False,806.5949327107633,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891192,14.571821292052936,0.9465349688590549,60.97271228425679,15.550289648930686,True,False,True,False,False,7.727017218100183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-5234.553376845019,False,False,False,False,806.8647787152476,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984224024,14.571821292052936,0.9589319017892793,61.967551127097536,15.550289648930686,True,False,True,False,False,7.727017218100183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-5179.645572552848,False,False,False,False,794.355247262298,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742690004,14.573852539741523,1.0624392288400093,63.477784656604726,15.550289648930686,True,False,True,False,True,8.396163979966914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-5124.038664451254,False,False,False,False,783.5900496303244,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.3453809490982392,14.57559041670723,0.6207915747888646,58.72275125434466,14.196395409302824,False,False,True,False,False,4.808850492928514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-5075.495429343482,False,False,False,False,777.6429170779162,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.3409616501116326,14.571960835151776,0.14089316154029335,51.56905265256468,7.607189147246686,False,True,False,False,False,1.1432445022472812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-5032.3714691986215,False,False,False,False,770.2531044100415,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353344,14.565405468853726,-0.045797422534783166,45.54396823885569,2.304362812544575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-4994.753306885465,False,False,False,False,763.1484051168626,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.33229006106816555,14.559745208951556,-0.05942160559387402,41.34870810135861,-1.2795419235859526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-4963.919922282589,False,False,False,False,757.5181972855934,False,False,False,False
