date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_109,aVWAP_valley_442,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_387,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,,,,,,,,,,31.559893203400332,32.1043275948652,32.78696095319749,33.557978634724385,33.9684388316518,33.96302672482834,34.107795101065484,34.13847634603154,34.285327442228734,34.307377938559064,34.307377938559064,34.34680521172665,35.08674865832548,35.37046600033085,35.82378848724468,36.78428678038824,39.34616790978484,,,,,,,,,,42.72381883517954,,31.559893203400332,32.78696095319749,33.262734124269706,35.08674865832548,36.78428678038824,,33.27336217372057,,"rgba(239, 83, 80, 0.75)",1.7798559385970374,34.4317267214579,-2.3438563936507357,25.267279664015007,-24.392522701564587,False,True,False,True,True,0.0,33.4102,46.840450000000004,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-766302.0,-55786.234283140664,False,False,False,False,81041.91903653505,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,,,,,,,,31.559893203400332,32.1043275948652,32.78696095319749,33.557978634724385,33.9684388316518,33.96302672482834,34.107795101065484,34.13847634603154,34.285327442228734,34.307377938559064,34.307377938559064,34.34680521172665,35.08674865832548,35.37046600033085,35.82378848724468,36.78428678038824,39.34616790978484,,,,,,,,,,42.72381883517954,,31.559893203400332,32.78696095319749,33.262734124269706,35.08674865832548,36.78428678038824,,33.27336217372057,,"rgba(239, 83, 80, 0.75)",1.8184272186553203,34.4317267214579,-2.294140056121015,28.538988161530025,-27.131164808284673,False,True,False,True,True,0.0,33.3096,46.6229,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-766302.0,-66801.98258882841,False,False,False,False,79785.45517550349,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,,,,,,,,,,31.53408000404321,32.07721992094943,32.76371311531891,33.53745509250506,33.951739588110684,33.95011681306542,34.09517199440364,34.12682199069652,34.27468953910973,34.29682905211099,34.29682905211099,34.33646773941471,35.07537054680887,35.358510718545176,35.81092751278845,36.76959145486733,39.32700832386283,,,,,,,,,,42.70043464091454,,31.53408000404321,32.76371311531891,33.24192253345757,35.07537054680887,36.76959145486733,,33.25453981488661,,"rgba(239, 83, 80, 0.75)",1.8613990476013962,34.42085153416882,-2.3105478321324524,30.179713985354066,-25.575983843249187,False,True,False,True,True,0.0,33.1983,46.402125000000005,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-793907.0,-78074.92859520316,False,False,False,False,78976.45587045692,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,,,,,,,,,,31.423802555420355,31.959468720779185,32.66041891939491,33.445155296082696,33.87604125723603,33.891271314213036,34.03759259985248,34.073585999588325,34.22601868386696,34.248558461608155,34.248558461608155,34.289149155098166,35.02331665801822,35.303835858484355,35.75213888885246,36.70246674151018,39.239573817821146,,,,,,,,,,42.5937119215509,,31.423802555420355,32.66041891939491,33.14856921765428,35.02331665801822,36.70246674151018,,33.17091708282088,,"rgba(239, 83, 80, 0.75)",1.8951812245457798,34.362631284467994,-2.2228118503430414,31.517900141079693,-24.196137099576667,False,True,False,True,True,0.0,33.0907,46.182449999999996,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-667008.0,-87205.6738883008,False,False,False,False,79719.44105075991,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,,,,,,,,,,31.389636280109645,31.920128329848964,32.62370467204968,33.41115028550105,33.847670692244975,33.8690729278639,34.01580308559918,34.05339657658268,34.20748580811132,34.230169186251274,34.230169186251274,34.27110583306079,35.00331151785511,35.28277765627725,35.72942740379873,36.67640161686471,39.20532649142588,,,,,,,,,,42.55162259264721,,31.389636280109645,32.62370467204968,33.114516543886324,35.00331151785511,36.67640161686471,,33.14132035622501,,"rgba(239, 83, 80, 0.75)",1.9297076471840409,34.34108390601996,-2.117462669530615,33.32205946586892,-22.3171694413541,False,True,False,True,True,0.0,32.9816,45.954724999999996,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-615621.0,-95398.15956445117,False,False,False,False,79280.17839881015,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,,,,,,,,,,31.36355520891152,31.88116176615545,32.58168732134287,33.36912325141757,33.81155096682919,33.8406593497354,33.98771553427624,34.02730114260017,34.18335383107397,34.20620090064538,34.20620090064538,34.24754657460552,34.976609962062525,35.25448908824125,35.698646782910686,36.640558936080076,39.15711840279397,,,,,,,,,,42.49139825168586,,31.36355520891152,32.58168732134287,33.07336956796127,34.976609962062525,36.640558936080076,,33.10784431765855,,"rgba(239, 83, 80, 0.5)",1.953653080860909,34.31856174152949,-1.7575084211043428,39.132060626511326,-16.814721907089677,False,False,False,True,True,0.0,32.89,45.7333,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-538469.0,-102267.47492004107,False,False,False,False,79247.18338487511,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,,,,,,,,31.36355520891152,31.88116176615545,32.58168732134287,33.36912325141757,33.81155096682919,33.8406593497354,33.98771553427624,34.02730114260017,34.18335383107397,34.20620090064538,34.20620090064538,34.24754657460552,34.976609962062525,35.25448908824125,35.698646782910686,36.640558936080076,39.15711840279397,,,,,,,,,,42.49139825168586,,31.36355520891152,32.58168732134287,33.07336956796127,34.976609962062525,36.640558936080076,,33.10784431765855,,"rgba(239, 83, 80, 0.5)",1.976856427090822,34.31856174152949,-1.7368796714197314,43.005394733606266,-13.287684230242093,True,False,False,True,True,0.0,32.8055,45.510374999999996,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-538469.0,-109030.28926236602,False,False,False,False,78018.54488278403,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,,,,,,,,,,31.36343904710877,31.867799848283923,32.560844668379914,33.34510016068279,33.78991195448999,33.823522377669754,33.9705859949113,34.01132560207757,34.16841507462948,34.19134160793741,34.19134160793741,34.23290183999369,34.95944698314563,35.23613220715192,35.6784147681621,36.61651228627825,39.12374162387495,,,,,,,,,,42.44881922857951,,31.36343904710877,32.560844668379914,33.050756568189634,34.95944698314563,36.61651228627825,,33.0915662067005,,#000000,1.9933582216944732,34.309084948867905,-1.4819639123151467,48.40205300962245,-8.400598338631909,True,False,False,False,True,0.0,32.7304,45.285525,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-480719.0,-114792.90493271693,False,False,False,False,77704.30387684939,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,,,,,,,,,,31.368527756865536,31.859524383843677,32.54395801035563,33.3241731387837,33.77062312909254,33.80817306931002,33.95516810014176,33.996916107840896,34.15487097000994,34.17786071895889,34.17786071895889,34.21959954117024,34.94365125447703,35.219177447432145,35.65963934489878,36.59403046771086,39.09218642574714,,,,,,,,,,42.408260019786404,,31.368527756865536,32.54395801035563,33.03142310823704,34.94365125447703,36.59403046771086,,33.078382962029224,,"rgba(38, 166, 154, 1.0)",2.0063651235520314,34.3009350133365,-1.361135608508636,53.10259541851248,-4.2241304427205435,True,False,True,False,True,0.0,32.6509,45.06174999999999,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-424437.0,-119593.58857717093,False,False,False,False,77372.17513457265,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,,,,,,,,,,31.432405275236167,31.882538602079908,32.53279914263272,33.29437330850138,33.73907223118649,33.782703941738504,33.928818630799945,33.97206634723972,34.13086585325282,34.1538819344059,34.1538819344059,34.19578652409963,34.9131029638081,35.185716673178604,35.6216022195772,36.546659064087244,39.02192477161702,,,,,,,,,,42.31485897293561,,31.432405275236167,32.53279914263272,33.007675727792424,34.9131029638081,36.546659064087244,,33.070597184926854,,"rgba(38, 166, 154, 1.0)",2.011813685782869,34.29999209418834,-1.038859666259328,58.90522172647583,0.9558945805894439,True,False,True,False,True,0.0,32.6006,44.837425,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-283671.0,-122137.42441318378,False,False,False,False,78355.02513248625,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,,,,,,,,,,31.516037384312686,31.925664576185873,32.53781705905592,33.27689430756871,33.716690754764436,33.76427851169269,33.909118923015214,33.95329150171607,34.1121931189446,34.13516113104885,34.13516113104885,34.177072996427455,34.88734829789245,35.15703092756052,35.588309099894914,36.50395363931882,38.95608975308151,,,,,,,,,,42.225329484853994,,31.516037384312686,32.53781705905592,32.99721941047268,34.88734829789245,36.50395363931882,,33.074974127288954,,"rgba(38, 166, 154, 1.0)",2.009662667223775,34.30400541622571,-0.8080985145975653,64.247734916411,5.683664715188414,True,False,True,False,True,0.0,32.5661,44.609925000000004,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-140467.0,-122421.60387964603,False,False,False,False,79360.43559554848,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,,,,,,,,,,31.551504593005784,31.943576899652935,32.538746025534714,33.26738593785828,33.704957596139266,33.75458381891869,33.89881826486215,33.9434757775409,34.1024669802788,34.125415179077876,34.125415179077876,34.16733905801039,34.87414286220314,35.14237394927019,35.571369768534396,36.48234929576383,38.92300615322267,,,,,,,,,,42.180450981674035,,31.551504593005784,32.538746025534714,32.99102734617326,34.87414286220314,36.48234929576383,,33.075381114189085,,"rgba(38, 166, 154, 1.0)",2.011663620618383,34.30256217568761,-0.8190048071660968,67.58726134603842,8.638365754486813,True,False,True,False,True,0.0,32.5352,44.376349999999995,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-212683.0,-123821.00536988408,False,False,False,False,79249.66915220664,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,31.551504593005784,31.943576899652935,32.538746025534714,33.26738593785828,33.704957596139266,33.75458381891869,33.89881826486215,33.9434757775409,34.1024669802788,34.125415179077876,34.125415179077876,34.16733905801039,34.87414286220314,35.14237394927019,35.571369768534396,36.48234929576383,38.92300615322267,,,,,,,,,,42.180450981674035,,31.551504593005784,32.538746025534714,32.99102734617326,34.87414286220314,36.48234929576383,,33.075381114189085,,"rgba(38, 166, 154, 1.0)",2.011663620618383,34.30256217568761,-0.8190048071660968,69.81361229912335,10.753749186114746,True,False,True,False,True,0.0,32.5081,44.139725,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-212683.0,-125198.71071298665,False,False,False,False,78020.99211108715,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,,,,,,,,,,32.84166666666667,31.628019725716225,31.98762191790696,32.54932625048911,33.25651004422173,33.68822923559139,33.74050135052549,33.883376434178,33.928618122756035,34.08735239344408,34.11022053260057,34.11022053260057,34.152075548413414,34.852180935065384,35.117674312617936,35.54236426938001,36.44453369556218,38.86348010720357,,,,,,,,,,42.09842572225985,,31.628019725716225,32.54932625048911,32.986859807152214,34.852180935065384,36.44453369556218,,32.946906453161944,,"rgba(38, 166, 154, 1.0)",2.0131557674807685,33.927442527320004,-0.5848740302860105,71.64970879294458,12.697611341341712,True,False,True,False,True,0.0,32.4855,43.898450000000004,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-75247.0,-124424.26558565353,False,False,False,False,78942.15502409355,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,,,,,,,,,,32.20336399620153,31.663187223856585,31.981157793498518,32.50316387052742,33.18314832718601,33.61357308604425,33.678777156573524,33.82021910340708,33.86881924051117,34.02979196997772,34.052769692349344,34.052769692349344,34.095079041889655,34.78177719689836,35.04137301767636,35.456781809291776,36.33996529621189,38.7120144172513,,,,,,,,,,41.898712079015674,,31.663187223856585,32.50316387052742,32.923263191654,34.78177719689836,36.33996529621189,,32.83082381966186,,"rgba(38, 166, 154, 0.75)",2.024907267367663,33.84038602797125,-1.1286373775240597,63.65231833777953,12.697611341341712,True,False,True,False,False,0.0,32.4317,43.651775,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-388519.0,-128518.7575920775,False,False,False,False,82575.17587643318,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,,,,,,,,,,31.86998948795144,31.634578321981746,31.927092979329178,32.42609289318341,33.08856624054252,33.522212905450566,33.602637242412456,33.7433786438912,33.79610728676215,33.96048944536581,33.983702293236384,33.983702293236384,34.02672579020258,34.70104438235133,34.954981304408165,35.36147742014716,36.226411522783074,38.55322224969584,,,,,,,,,,41.693230935671686,,31.634578321981746,32.42609289318341,32.83584958653754,34.70104438235133,36.226411522783074,,32.72681858934281,,"rgba(38, 166, 154, 0.75)",2.0304664444355907,33.746817062135676,-1.0917772456721806,58.184581361704794,17.92166481149536,True,False,True,False,False,0.0,32.374100000000006,43.400875000000006,0.0,0.0,0.0,0.0,0,0.8379888268156427,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-707087.0,-137488.80786196777,False,False,False,False,86233.97935121716,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,,,,,,,,,,31.789679773457927,31.624673168299857,31.902612660180946,32.38675905973541,33.03732620187646,33.471247732941976,33.559550501291696,33.69968039481092,33.75456941837966,33.92061179583098,33.943928084798294,33.943928084798294,33.987299315306565,34.654071281183285,34.90461637613207,35.305767155377204,36.15973888741278,38.459293725551944,,,,,,,,,,41.57084720978793,,31.624673168299857,32.38675905973541,32.789233461458494,34.654071281183285,36.15973888741278,,32.6839411865744,,"rgba(38, 166, 154, 0.75)",2.036489998382127,33.70170996314625,-1.0811297697977307,54.35928908773245,14.353290986311023,True,False,True,False,False,0.0,32.3115,43.146750000000004,0.0,0.0,0.0,0.0,0,0.8465078674046896,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-904460.0,-149379.83409666593,False,False,False,False,87957.06494267116,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,,,,,,,,,,31.563104002148375,31.555739708945357,31.82185333372803,32.296597607875675,32.93847402287852,33.37785076674783,33.4805515438178,33.62060864871275,33.67957984683861,33.84941887192,33.873032531372694,33.873032531372694,33.91721588049219,34.574119206964745,34.81997294013983,35.21372611163958,36.05252373583088,38.3142588235496,,,,,,,,,,41.38643931439321,,31.555739708945357,32.296597607875675,32.69473649192794,34.574119206964745,36.05252373583088,,32.58184745435679,,"rgba(239, 83, 80, 0.5)",2.044877251320941,33.231818573451186,-1.1916698529836245,48.194285878431145,8.569455829221027,True,False,False,True,False,0.0,32.231,42.89512500000001,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1191471.0,-165536.28628121375,False,False,False,False,91043.17246293982,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,,,,,,,,,,31.5175605240359,31.53843817035848,31.799324767233642,32.26883305904298,32.90602859591489,33.34624039798646,33.45348588990187,33.59335646667954,33.65362488373009,33.82458511188433,33.848279869019386,33.848279869019386,33.89270306740091,34.54576854169062,34.78984990323889,35.18080709756485,36.01386144919952,38.26125067915594,,,,,,,,,,41.318328526033035,,31.53843817035848,32.26883305904298,32.66428064938637,34.54576854169062,36.01386144919952,,32.55290848389422,,"rgba(239, 83, 80, 0.5)",2.043209749653223,33.2084682265685,-1.0294920660619902,46.286681746467465,6.681552865837361,False,False,False,True,False,0.0,32.1697,42.65525,0.0,0.0,0.0,0.0,0,0.8453800298062593,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1080797.0,-179726.37486600113,False,False,False,False,91347.52637824307,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,31.5175605240359,31.53843817035848,31.799324767233642,32.26883305904298,32.90602859591489,33.34624039798646,33.45348588990187,33.59335646667954,33.65362488373009,33.82458511188433,33.848279869019386,33.848279869019386,33.89270306740091,34.54576854169062,34.78984990323889,35.18080709756485,36.01386144919952,38.26125067915594,,,,,,,,,,41.318328526033035,,31.53843817035848,32.26883305904298,32.66428064938637,34.54576854169062,36.01386144919952,,32.55290848389422,,"rgba(239, 83, 80, 0.5)",2.0200653075689767,33.2084682265685,-1.0412872389258998,45.01494565849168,5.1338042897755685,False,False,False,True,False,0.0,32.107,42.423175,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1080797.0,-193696.46207738097,False,False,False,False,89931.28565920054,False,False,False,False
