date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,45.177905205,45.177905205,45.1597359288,45.1597359288,259752,,,,43.809382917627325,43.586220889721275,43.53639164990252,43.53133888742136,43.809382917627325,43.53639164990252,,43.61583358616812,"rgba(0, 255, 0, 1.0)",0.19885860644882622,43.63378339729657,7.764923204874183,82.4579719277296,29.831261606082677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.245622983589767,0.5755918460090289,False,False,False,False,0.34282810358797233,0.3427517334834578,False,False,False,False,42880652,36557371.85519533,False,False,False,False,519357.827028487,False,False,False,False
2023-11-22 00:00:00+00:00,45.1688205669,45.1869898431,45.1688205669,45.177905205,1320400,,,,43.824777361643655,43.600585388204884,43.55047478299559,43.54539375388365,43.824777361643655,43.55047478299559,,43.630307821681946,"rgba(0, 255, 0, 1.0)",0.2007525589208352,43.64782549694797,7.576466661886081,81.98387110003392,29.831261606082677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2529747932127484,0.575577241841834,False,False,False,False,0.34282810362439153,0.34278991855392466,False,False,False,False,41560252,36753563.23342296,False,False,False,False,550771.2455763895,False,False,False,False
2023-11-24 00:00:00+00:00,45.177905205,45.2037964236,45.177905205,45.1960744812,150697,,,,43.82652726817564,43.60222032615829,43.55207813706899,43.546993932632475,43.82652726817564,43.55207813706899,,43.63195491600885,"rgba(0, 255, 0, 1.0)",0.2026081431239119,43.64942315433143,7.54403069443155,81.94616319261677,29.831261606082677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.242308442825345,0.5677918477715536,False,False,False,False,0.3428281074965918,0.34280901302525824,False,False,False,False,41710949,36947970.51838677,False,False,False,False,535082.0594753546,False,False,False,False
2023-11-27 00:00:00+00:00,45.2142437574,45.2233283954,45.1960744812,45.1960744812,538239,,,,43.83285355215196,43.60812289285253,43.557865296062914,43.55276949503485,43.83285355215196,43.557865296062914,,43.63790280902556,"rgba(0, 255, 0, 1.0)",0.20514912517623504,43.65519961939432,7.599565129348575,82.90184016526356,30.511770929317137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2370728277780856,0.5474985666286333,False,False,False,False,0.3428281099989871,0.34281856151212264,False,False,False,False,42249188,37155861.400018655,False,False,False,False,535205.8610645564,False,False,False,False
2023-11-28 00:00:00+00:00,45.2505823097,45.2596669478,45.2189677692,45.2233283954,743121,,,,43.84169323487368,43.616362011285425,43.56594200153584,43.56082988556199,43.84169323487368,43.56594200153584,,43.646206783314234,"rgba(0, 255, 0, 1.0)",0.20837853464418496,43.663274305058096,7.617425697672265,84.30583281960568,31.91047563946195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2332192896649257,0.533032988800129,False,False,False,False,0.34282811674052033,0.34282333912632146,False,False,False,False,42992309,37384741.69805714,False,False,False,False,543359.3959247698,False,False,False,False
2023-11-29 00:00:00+00:00,45.2869208621,45.2960055001,45.2687515859,45.277836224,756071,,,,43.85083263319378,43.62486814612656,43.57427847048722,43.56914931858188,43.85083263319378,43.57427847048722,,43.65478214209736,"rgba(0, 255, 0, 1.0)",0.21191172543041628,43.67162593292064,7.622489628162446,85.85536255765624,33.39374341531972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2520955060667018,0.5221565324064937,False,False,False,False,0.3428281269437302,0.34282573303502584,False,False,False,False,43748380,37634296.141270585,False,False,False,False,551701.0274571318,False,False,False,False
2023-11-30 00:00:00+00:00,45.2960055001,45.2960055001,45.277836224,45.2960055001,403421,,,,43.85568236953485,43.629387842458556,43.57870923081217,43.57357114281494,43.85568236953485,43.57870923081217,,43.659337646405135,"rgba(0, 255, 0, 1.0)",0.21510173979234382,43.67606085628716,7.53106248874005,87.02753888238453,34.49060143764058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.260620119650365,0.5257563951355146,False,False,False,False,0.34282812793252343,0.34282693048377466,False,False,False,False,44151801,37889884.56710311,False,False,False,False,545886.1244195972,False,False,False,False
2023-12-01 00:00:00+00:00,45.3414286906,45.3414286906,45.2960055001,45.2960055001,1983357,,,,43.87964995886131,43.651734635005276,43.600619315882454,43.595437328843374,43.87964995886131,43.600619315882454,,43.6818603096481,"rgba(0, 255, 0, 1.0)",0.21903189334721873,43.69800136022741,7.5031416898148136,88.4186842847827,35.783984164409944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2687583269725013,0.4951757552397161,False,False,False,False,0.3428281317631483,0.3428275311234615,False,False,False,False,46135158,38213228.62329514,False,False,False,False,602257.5313051032,False,False,False,False
2023-12-04 00:00:00+00:00,45.3323440525,45.3414286906,45.3232594144,45.3414286906,806967,,,,43.88921940858907,43.66069157943316,43.60940815265049,43.60420923283951,43.88921940858907,43.60940815265049,,43.69088209337806,"rgba(0, 255, 0, 1.0)",0.2224203917320122,43.70677833956732,7.308528234638094,88.23709555772555,35.783984164409944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2840840013840085,0.5052395705153134,False,False,False,False,0.34282813178737437,0.34282783145541795,False,False,False,False,45328191,38492246.755714945,False,False,False,False,610285.353606864,False,False,False,False
2023-12-05 00:00:00+00:00,45.3595979667,45.3686826048,45.3414286906,45.3595979667,602115,,,,43.89639637464872,43.66740877201072,43.61599940275014,43.61078779595852,43.89639637464872,43.61599940275014,,43.69764808634202,"rgba(0, 255, 0, 1.0)",0.22617892661251845,43.71336451446105,7.278456383601201,88.55035298104156,35.94633914579548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2737244851678324,0.49185045850117426,False,False,False,False,0.34282813450846367,0.34282798298194084,False,False,False,False,45930306,38783935.35353005,False,False,False,False,609964.9475830655,False,False,False,False
2023-12-06 00:00:00+00:00,45.3595979667,45.3686826048,45.3505133287,45.3595979667,362314,,,,43.900690162574556,43.67143236335122,43.619948539041836,43.61472942697755,43.900690162574556,43.619948539041836,,43.701700122986296,"rgba(0, 255, 0, 1.0)",0.22936366336622832,43.71730742037329,7.160203679274356,88.75919126325223,36.23824914404942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2737508660334662,0.49850999054270745,False,False,False,False,0.3428281345161826,0.34282805874906175,False,False,False,False,45930306,39064185.182803385,False,False,False,False,600253.145717063,False,False,False,False
2023-12-07 00:00:00+00:00,45.4050211572,45.4050211572,45.3777672429,45.3777672429,3652645,,,,43.94365465532993,43.71180283823463,43.65959577588769,43.654303637666196,43.94365465532993,43.65959577588769,,43.74233922677961,"rgba(0, 255, 0, 1.0)",0.23324618267945807,43.756847377003794,7.066241176007709,89.54094561871429,37.082572164897556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2766765159159648,0.48541870494777506,False,False,False,False,0.34282813958959785,0.34282809916932977,False,False,False,False,49582951,39476685.80308561,False,False,False,False,719954.7870614919,False,False,False,False
2023-12-08 00:00:00+00:00,45.3595979667,45.3777672429,45.3505133287,45.3686826048,1232392,,,,43.9572791971603,43.72473957818506,43.67232722478485,43.667014227960024,43.9572791971603,43.67232722478485,,43.75534005702255,"rgba(0, 255, 0, 1.0)",0.23559040782749985,43.769445096615755,6.749650313643338,85.08733437251828,37.80510348328279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2326316072514076,0.5018358135774112,False,False,False,False,0.31118733512518365,0.32700771714725674,False,False,False,False,48350559,39824680.83041559,False,False,False,False,740050.3640394725,False,False,False,False
2023-12-11 00:00:00+00:00,45.3777672429,45.3777672429,45.3595979667,45.3686826048,700266,,,,43.96495424954047,43.73204078878878,43.67951542406111,43.67419092957215,43.96495424954047,43.67951542406111,,43.76267534799062,"rgba(0, 255, 0, 1.0)",0.23860415876208954,43.77655107421422,6.710763873492842,82.65208652122874,35.6774352394043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.224841461799352,0.5113963498566855,False,False,False,False,0.31641752386723465,0.3217126205072457,False,False,False,False,49050825,40186490.40569341,False,False,False,False,738490.1929006698,False,False,False,False
2023-12-12 00:00:00+00:00,45.3777672429,45.386851881,45.3732249239,45.3777672429,452029,,,,43.96989091806715,43.73674111645311,43.684143887809164,43.678812077206835,43.96989091806715,43.684143887809164,,43.76739699988406,"rgba(0, 255, 0, 1.0)",0.24071135570003513,43.781125002199246,6.633015862743195,81.02858795370237,34.31878770436906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2336809625184562,0.5066026640988965,False,False,False,False,0.3295673523918528,0.3256399864495493,False,False,False,False,49050825,40534111.370176025,False,False,False,False,727256.4206300552,False,False,False,False
2023-12-13 00:00:00+00:00,45.4776982619,45.4776982619,45.4004788381,45.4050211572,850312,,,,43.979558589532814,43.745898625864115,43.69315290849535,43.68780602879083,43.979558589532814,43.69315290849535,,43.776604038170774,"rgba(0, 255, 0, 1.0)",0.24502441373349282,43.7900728718147,6.887580565424355,82.23565899329579,34.31878770436906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2313484983961671,0.4789982169892418,False,False,False,False,0.3428281448971921,0.33423406567337066,False,False,False,False,49901137,40901445.7086005,False,False,False,False,732082.129624955,False,False,False,False
2023-12-14 00:00:00+00:00,45.5140368142,45.5231214523,45.491325219,45.495867538,754056,,,,43.98835787490755,43.754209203697464,43.70132447711089,43.69596351273678,43.98835787490755,43.70132447711089,,43.78496376711317,"rgba(0, 255, 0, 1.0)",0.25046025571688324,43.79821419708372,6.850678213216454,83.60343045114838,34.31878770436906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2838530740936895,0.46600306593033214,False,False,False,False,0.34282815223259616,0.33853110895298344,False,False,False,False,50655193,41283945.60238087,False,False,False,False,732943.8500318195,False,False,False,False
2023-12-15 00:00:00+00:00,45.5140368142,45.5276637713,45.5049521761,45.5049521761,967210,,,,43.99954177209185,43.76479140023145,43.71173368341212,43.706355170992495,43.99954177209185,43.71173368341212,,43.79560550668198,"rgba(0, 255, 0, 1.0)",0.25551573931266325,43.80857358276339,6.674591694524581,84.51527808971679,30.800509728059197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.279641040507462,0.47351508913413204,False,False,False,False,0.34282815349743845,0.34067963122521094,False,False,False,False,50655193,41651445.50032672,False,False,False,False,742130.7578737091,False,False,False,False
2023-12-18 00:00:00+00:00,45.5254107811,45.5437234966,45.5162544233,45.5345671389,276519,,,,44.00273610518798,43.767815588116996,43.714708832422616,43.70932534349377,44.00273610518798,43.714708832422616,,43.79864646730534,"rgba(0, 255, 0, 1.0)",0.2608767410661593,43.81153414704157,6.569679715616289,85.30536416407601,31.572306602201593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.283553103043146,0.46548514096972987,False,False,False,False,0.34282815226823055,0.3417538917467208,False,False,False,False,50931712,42015377.51992175,False,False,False,False,723871.4732512108,False,False,False,False
2023-12-19 00:00:00+00:00,45.5391453177,45.5437234966,45.5254107811,45.5254107811,388144,,,,44.007219784544105,43.77206144518632,43.718886086090976,43.71349563398349,44.007219784544105,43.718886086090976,,43.80291573745122,"rgba(0, 255, 0, 1.0)",0.2659739786340918,43.815690900592394,6.4797858270135915,86.05268198214466,32.34834314533268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2870177938355918,0.4832733055120109,False,False,False,False,0.342828149006458,0.3422910203765894,False,False,False,False,51319856,42380259.028944425,False,False,False,False,710705.6899864575,False,False,False,False
2023-12-20 00:00:00+00:00,45.5528798544,45.5620362121,45.5437234966,45.5437234966,556788,,,,44.01367609411097,43.77817421779194,43.72490000597096,43.71949952091449,44.01367609411097,43.72490000597096,,43.809062459697095,"rgba(0, 255, 0, 1.0)",0.2706429724136884,43.82167788891152,6.39662633782437,86.7691853075101,33.12797972034468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2788921547202912,0.47251458019284753,False,False,False,False,0.34282815168387726,0.34255958603023334,False,False,False,False,51876644,42752666.28271131,False,False,False,False,704669.7021438513,False,False,False,False
2023-12-21 00:00:00+00:00,45.5711925699,45.5895052854,45.5711925699,45.5895052854,660537,,,,44.021386234277635,43.78547083753232,43.73207819502162,43.72666569231223,44.021386234277635,43.73207819502162,,43.81640023978595,"rgba(0, 255, 0, 1.0)",0.27499572182643,43.828829179772846,6.335965441771077,87.5284577929535,33.96896663278807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2874964898728385,0.46080548292261747,False,False,False,False,0.342828155454339,0.3426938707422862,False,False,False,False,52537181,43136372.74221283,False,False,False,False,702939.0079421317,False,False,False,False
2023-12-22 00:00:00+00:00,45.5986616432,45.5986616432,45.5803489277,45.5803489277,324639,,,,44.02518468663503,43.7890656700009,43.7356147702385,43.730196355496126,44.02518468663503,43.7356147702385,,43.82001537059264,"rgba(0, 255, 0, 1.0)",0.2799504347460904,43.83235338563855,6.309360652229251,88.42043112513426,34.942229738263904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2857036644951592,0.45209478208751547,False,False,False,False,0.34282815665039895,0.3427610136963426,False,False,False,False,52861820,43517762.830753505,False,False,False,False,688103.7135130286,False,False,False,False
2023-12-26 00:00:00+00:00,45.6078180009,45.6169743587,45.5986616432,45.6078180009,465722,,,,44.03065466886375,43.794241281773,43.74070637194938,43.73527943247461,44.03065466886375,43.74070637194938,,43.825220438765186,"rgba(0, 255, 0, 1.0)",0.2849694995977756,43.83742923611322,6.212555263933909,89.13687081743926,35.752034059522586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2917817466481185,0.44606898144769036,False,False,False,False,0.3428281589578313,0.3427945863270869,False,False,False,False,53327542,43902460.05307689,False,False,False,False,679382.8620027137,False,False,False,False
2023-12-27 00:00:00+00:00,45.6352870742,45.6352870742,45.6169743587,45.6169743587,201231,,,,44.03303833786539,43.79649471568265,43.742922889160226,43.73749220539437,44.03303833786539,43.742922889160226,,43.827487037025655,"rgba(0, 255, 0, 1.0)",0.2902466220949779,43.83964092305631,6.186622046392327,89.95901027533125,36.664521687083536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2900729125381596,0.43740620885270765,False,False,False,False,0.34282816115885595,0.34281137374297144,False,False,False,False,53528773,44279962.521583684,False,False,False,False,660631.8085908426,False,False,False,False
2023-12-28 00:00:00+00:00,45.644443432,45.6535997897,45.6308920225,45.6352870742,1651016,,,,44.05249689701939,43.814913904653196,43.761045471126735,43.75558467824071,44.05249689701939,43.761045471126735,,43.84601023776001,"rgba(0, 255, 0, 1.0)",0.2949554325250162,43.85771301490538,6.057628441690373,90.61523469662887,37.420316096327795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3031543929072584,0.41990934339545727,False,False,False,False,0.34282816301346586,0.34281976837821865,False,False,False,False,55179789,44707406.69720785,False,False,False,False,699470.4043323782,False,False,False,False
2023-12-29 00:00:00+00:00,45.6719125053,45.6719125053,45.6352870742,45.644443432,667364,,,,44.060310794614296,43.822322499838556,43.768337376112,43.7628647247343,44.060310794614296,43.768337376112,,43.853458848824786,"rgba(0, 255, 0, 1.0)",0.29990534349630504,43.864979027917435,6.025012613370881,91.3569756625042,38.25813887890703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3157629284701529,0.4091066397310803,False,False,False,False,0.3428281632776326,0.3428239658279256,False,False,False,False,55847153,45144259.493395776,False,False,False,False,698211.329652677,False,False,False,False
2024-01-02 00:00:00+00:00,45.6535997897,45.6673343264,45.6535997897,45.6535997897,642130,,,,44.06775074177751,43.82938913461634,43.775295266465946,43.76981155103311,44.06775074177751,43.775295266465946,,43.86056167347323,"rgba(0, 255, 0, 1.0)",0.30371963017691,43.87190428318229,5.866250744082349,89.48181189724976,38.25813887890703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3303556095856717,0.41057172859705676,False,False,False,False,0.34282816148863016,0.3428260636582779,False,False,False,False,55205023,45538799.238752805,False,False,False,False,696012.0618231603,False,False,False,False
2024-01-03 00:00:00+00:00,45.6627561475,45.6719125053,45.6535997897,45.6627561475,827714,,,,44.077266642197074,43.838440860565306,43.784210475006326,43.77871285559387,44.077266642197074,43.784210475006326,,43.86965770834064,"rgba(0, 255, 0, 1.0)",0.30747807539452326,43.88077028764706,5.795489182656301,88.42391200916042,38.25813887890703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3065847065404863,0.4136024438816468,False,False,False,False,0.3428281594745667,0.3428271115664223,False,False,False,False,56032737,45950326.20978211,False,False,False,False,701176.8437124481,False,False,False,False
2024-01-04 00:00:00+00:00,45.6673343264,45.6764906841,45.6535997897,45.6627561475,548202,,,,44.08351885807648,43.844396801257616,43.79007839463328,43.78457180113049,44.08351885807648,43.79007839463328,,43.875641463774464,"rgba(0, 255, 0, 1.0)",0.31069877077846697,43.88660090944285,5.7313822404107455,87.81788256577161,40.89182005199946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3026246931294923,0.4262026098936653,False,False,False,False,0.34282815751201395,0.34282763453921816,False,False,False,False,56580939,46367212.98586909,False,False,False,False,695177.8302335286,False,False,False,False
2024-01-05 00:00:00+00:00,45.6719125053,45.6902252208,45.6627561475,45.6627561475,401549,,,,44.088093687496524,43.848756662375486,43.794374248548024,43.78886112713838,44.088093687496524,43.794374248548024,,43.8800214313896,"rgba(0, 255, 0, 1.0)",0.31361371958415196,43.89086905112168,5.679099296229639,87.51815576999576,40.508941835840446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2966418163148943,0.42921388605906635,False,False,False,False,0.3428281589416911,0.34282789674045466,False,False,False,False,56982488,46783498.28054089,False,False,False,False,683662.9741459393,False,False,False,False
2024-01-08 00:00:00+00:00,45.6948033997,45.7085379363,45.681068863,45.681068863,532498,,,,44.09419534032642,43.85456884757007,43.80010069060832,43.79457882704939,44.09419534032642,43.80010069060832,,43.88586092638856,"rgba(0, 255, 0, 1.0)",0.316330427047738,43.89656209356985,5.684692816030547,87.81476971737536,40.508941835840446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3008146576277895,0.4147016581897194,False,False,False,False,0.3428281600688752,0.3428280284046649,False,False,False,False,57514986,47204340.93620595,False,False,False,False,677734.9359441379,False,False,False,False
2024-01-09 00:00:00+00:00,45.6993815785,45.7085379363,45.6902252208,45.6902252208,935239,,,,44.1048307219443,43.864714004399495,43.810099186953174,43.804562354711265,44.1048307219443,43.810099186953174,,43.89605156700206,"rgba(0, 255, 0, 1.0)",0.3187353266796496,43.906494568312176,5.6250025024361285,88.10692847995449,40.508941835840446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.31049115392782,0.41978455239936807,False,False,False,False,0.3428281578507414,0.3428280931277031,False,False,False,False,58450225,47645355.997531205,False,False,False,False,687833.1345345639,False,False,False,False
2024-01-10 00:00:00+00:00,45.7176942941,45.7360070096,45.7176942941,45.7360070096,421777,,,,44.10965386773545,43.869313287523866,43.81463181033215,43.80908817585316,44.10965386773545,43.81463181033215,,43.900671785361155,"rgba(0, 255, 0, 1.0)",0.32132672657780487,43.910999988501636,5.622608255590892,88.66763795195324,40.508941835840446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3026295759303743,0.42320696297182414,False,False,False,False,0.34282816118947207,0.34282812715858757,False,False,False,False,58872002,48085616.625079006,False,False,False,False,677399.5606312477,False,False,False,False
2024-01-11 00:00:00+00:00,45.7543197251,45.7634760829,45.7360070096,45.7451633673,1152083,,,,44.12290473313076,43.881945401853955,43.82708051311365,43.82151816541115,44.12290473313076,43.82708051311365,,43.913362203377375,"rgba(0, 255, 0, 1.0)",0.32436682872711964,43.92338153974758,5.644652976808337,89.64042943569993,40.508941835840446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2913057206364078,0.4097131263101968,False,False,False,False,0.3428281638003247,0.34282814547945617,False,False,False,False,60024085,48553791.855468065,False,False,False,False,696014.597469238,False,False,False,False
2024-01-12 00:00:00+00:00,45.8001015139,45.8092578717,45.7865501044,45.7909451561,489517,,,,44.12863236136616,43.887396277278185,43.832450642145524,43.826880065164794,44.12863236136616,43.832450642145524,,43.918839836488665,"rgba(0, 255, 0, 1.0)",0.32807626843357734,43.928731957470085,5.704068646491565,90.83539549106159,38.32309879873934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3018554461525225,0.3975550915226391,False,False,False,False,0.3428281677008902,0.3428281565901732,False,False,False,False,60513602,49022804.017998725,False,False,False,False,687916.6524704443,False,False,False,False
2024-01-16 00:00:00+00:00,45.7909451561,45.8092578717,45.7817887984,45.8092578717,692819,,,,44.136649804719134,43.89503958650965,43.83998342167268,43.83440156617065,44.136649804719134,43.83998342167268,,43.92651859476803,"rgba(0, 255, 0, 1.0)",0.33073584065073647,43.93622875560601,5.607848235754433,90.35481086754254,38.32309879873934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2966027466804435,0.407529225745364,False,False,False,False,0.3406682883929261,0.3417482224915497,False,False,False,False,59820783,49446254.17415564,False,False,False,False,688108.9013931721,False,False,False,False
2024-01-17 00:00:00+00:00,45.7726324406,45.7909451561,45.7634760829,45.7817887984,1435754,,,,44.15284042713575,43.91053472938823,43.85526656309494,43.84966301156595,44.15284042713575,43.85526656309494,,43.94207618279622,"rgba(0, 255, 0, 1.0)",0.3328693853831502,43.95139995218189,5.471312678159864,87.56344207755615,40.16032674876432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2648676925128268,0.425058846837097,False,False,False,False,0.32317963155912827,0.332463927025339,False,False,False,False,58385029,49796794.36340444,False,False,False,False,717428.3170248125,False,False,False,False
2024-01-18 00:00:00+00:00,45.7909451561,45.8092578717,45.7863669773,45.7909451561,833049,,,,44.16220175797217,43.91950316682948,43.864114439882364,43.858498539610565,44.16220175797217,43.864114439882364,,43.951079476073645,"rgba(0, 255, 0, 1.0)",0.3348381425871393,43.96018055324069,5.4676106751573785,86.2046197599267,38.93394561917806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2716455517859024,0.422419817800092,False,False,False,False,0.34274015093658894,0.33760203898096397,False,False,False,False,59218078,50166256.46680035,False,False,False,False,721962.461455212,False,False,False,False
2024-01-19 00:00:00+00:00,45.7909451561,45.8046796928,45.7909451561,45.7909451561,776521,,,,44.170832284690476,43.927786524032705,43.87228956845009,43.86666256571723,44.170832284690476,43.87228956845009,,43.95939273572263,"rgba(0, 255, 0, 1.0)",0.33622117902015874,43.96828510547909,5.421014987612158,85.2987382148404,38.11971264289974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2695210136952675,0.4237548842640205,False,False,False,False,0.34273963080137204,0.340170834891168,False,False,False,False,59218078,50521229.86025916,False,False,False,False,724102.0119863802,False,False,False,False
2024-01-22 00:00:00+00:00,45.8105306054,45.8289247152,45.8105306054,45.8289247152,311784,,,,44.17431670619334,43.93112927155586,43.875588421546425,43.869956917564345,44.17431670619334,43.875588421546425,,43.96274782921499,"rgba(0, 255, 0, 1.0)",0.3374494236088072,43.9715574146764,5.449626113024435,85.2321309387025,38.04394041177723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.26609622002709,0.4163301616047582,False,False,False,False,0.34282815986451576,0.3414994973778419,False,False,False,False,59529862,50874509.5520137,False,False,False,False,707932.6781829929,False,False,False,False
2024-01-23 00:00:00+00:00,45.8381217702,45.8381217702,45.8197276603,45.8289247152,296806,,,,44.17765088807048,43.93432624081441,43.87874313271876,43.87310729706708,44.17765088807048,43.87874313271876,,43.96595688966768,"rgba(0, 255, 0, 1.0)",0.33887056701489576,43.974688394597294,5.498953160841473,85.84036250754372,38.04394041177723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2572701422769352,0.41155150430103393,False,False,False,False,0.34282816096173424,0.34216382916978805,False,False,False,False,59826668,51225574.58918964,False,False,False,False,691810.0633522873,False,False,False,False
2024-01-24 00:00:00+00:00,45.8335232427,45.8563319389,45.8289247152,45.8473188251,364205,,,,44.1817426360431,43.93825017573958,43.88261535846578,43.87697422165276,44.1817426360431,43.88261535846578,,43.96989559797531,"rgba(0, 255, 0, 1.0)",0.34012424464075475,43.97853161125633,5.453864758752915,85.56325997173793,38.04394041177723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2615380417477138,0.409240235000473,False,False,False,False,0.34282816255015336,0.3424959958599707,False,False,False,False,59462463,51548589.82098612,False,False,False,False,678962.8059659231,False,False,False,False
2024-01-25 00:00:00+00:00,45.865712935,45.8749099899,45.8473188251,45.8473188251,387485,,,,44.186134095343114,43.9424576265532,43.88676667588559,43.881119788570714,44.186134095343114,43.88676667588559,,43.974119546588156,"rgba(0, 255, 0, 1.0)",0.3413120671578269,43.98265540141125,5.517113852051408,86.14479619955463,38.04394041177723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.267706130272337,0.39433908115321736,False,False,False,False,0.342828163613512,0.34266207973674134,False,False,False,False,59849948,51874133.27898666,False,False,False,False,667532.303771181,False,False,False,False
2024-01-26 00:00:00+00:00,45.865712935,45.8749099899,45.865712935,45.8749099899,271826,,,,44.1892123110256,43.945407636761175,43.88967751255705,43.88402661126785,44.1892123110256,43.88967751255705,,43.97708101790292,"rgba(0, 255, 0, 1.0)",0.3426137335306514,43.985546756579,5.487713989295743,86.53248701809909,38.04394041177723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2766089570721892,0.3931948526894401,False,False,False,False,0.3428281584156804,0.34274511907621086,False,False,False,False,59849948,52186910.32686954,False,False,False,False,652014.4095056446,False,False,False,False
2024-01-29 00:00:00+00:00,45.9025011547,45.9116982096,45.8841070448,45.8841070448,288888,,,,44.192530907266175,43.94858274002618,43.89280947475938,43.88715415867562,44.192530907266175,43.89280947475938,,43.98026932018184,"rgba(0, 255, 0, 1.0)",0.344490749053702,43.98866203838601,5.55556026271011,87.53113624614294,38.04394041177723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2681518021060996,0.38611956010684856,False,False,False,False,0.34282816173029024,0.3427866404032506,False,False,False,False,60138836,52498750.54934525,False,False,False,False,637774.1581524821,False,False,False,False
